,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,229.69018085390252,2.292145875306051,0.4755929435573382,0.0,2.292145875306051,0.8340573408725881,0.14722687461705544,96.8564151992599,0.9636862622355503,0.4877885818274305,0.0,0.9636862622355503,0.9061685491395349,0.15028177165498327
11,257.04355439054353,2.5657827354948175,0.46527940464682627,0.0,2.5657827354948175,0.839270199256602,0.14300314912477025,96.84181324074726,0.9636581119094901,0.4760016824606706,0.0,0.9636581119094901,0.90616854919132,0.14488290897615053
12,246.88180832320145,2.464224951459883,0.4593113344405445,0.0,2.464224951459883,0.8479582965632918,0.14012872071032106,96.70860635208939,0.9624454286386406,0.46406301004176137,0.0,0.9624454286386406,0.9052997386838746,0.1396005755010426
13,266.7113349443928,2.662734570656519,0.4378766697142872,0.0,2.662734570656519,0.8592528230619886,0.13143967432524203,96.57129991334175,0.9611825922279126,0.4530400711230668,0.0,0.9611825922279126,0.9061685483109734,0.13487663224896174
14,271.7232250011454,2.712876752808651,0.43555140547085386,0.0,2.712876752808651,0.8566463938699816,0.13027756602271134,96.784060169157,0.963439056916821,0.44015356336439515,0.0,0.963439056916821,0.9061685491395349,0.12950707636093906
15,281.0100231816932,2.805884229940088,0.4215995380404097,0.0,2.805884229940088,0.8653344919534479,0.12443874579580011,96.60566608021303,0.9617544299721407,0.43022440100731174,0.0,0.9617544299721407,0.9061685491395349,0.12526825070381165
16,270.673521915174,2.7026169126081427,0.41183188731104886,0.0,2.7026169126081427,0.8740225892601378,0.12045696046329601,96.39539293410155,0.9597612547418742,0.419267250805912,0.0,0.9597612547418742,0.9061685491395349,0.1207611653711048
17,281.3051225412006,2.8090712042293995,0.39800278002236017,0.0,2.8090712042293995,0.8801042573748207,0.11500775648344091,96.39900970458984,0.9598804677599518,0.41096300886155834,0.0,0.9598804677599518,0.9061685483109734,0.11724900295690906
18,300.0291256477893,2.996274688573219,0.40165872256927754,0.0,2.996274688573219,0.8757602087214758,0.1162166347667303,96.48181244479791,0.9607906785351001,0.40274554286491965,0.0,0.9607906785351001,0.9061685491395349,0.11401378682496546
19,303.68606806008535,3.0329169535201905,0.3943744641506185,0.0,3.0329169535201905,0.8792354476441516,0.11318150397024394,96.45768523692671,0.9606285889598207,0.3948272601300794,0.0,0.9606285889598207,0.90616854919132,0.11112216502091452
20,326.26967453148757,3.2587850170483494,0.39117550010996005,0.0,3.2587850170483494,0.8792354476441516,0.11174003421276367,96.1742224937724,0.9578835462923158,0.3858679667646009,0.0,0.9578835462923158,0.9061685483627584,0.10768760651427699
21,284.87087917245026,2.8448583653033244,0.3850446603383115,0.0,2.8448583653033244,0.8835794962974965,0.1092021293374997,96.24353677598836,0.95863267217482,0.3802699058289946,0.0,0.95863267217482,0.9061685492431051,0.10538298191970374
22,299.5081166417365,2.9913245264495796,0.3756645131794708,0.0,2.9913245264495796,0.8887923546815105,0.10510777261959378,96.1528253961293,0.9577931888097271,0.37350659718418205,0.0,0.9577931888097271,0.9061685492431051,0.10314088633897303
23,292.28322080981724,2.9191287278507607,0.37034915624547277,0.0,2.9191287278507607,0.8931364033348554,0.10293429406387303,96.14833883489348,0.9578080096004529,0.3675372308487482,0.0,0.9578080096004529,0.9061685484145435,0.10107075168607962
24,307.0589027172788,3.066894966866222,0.3694064977581246,0.0,3.066894966866222,0.8931364025062939,0.1021547206037465,96.14897507734655,0.9578630084788458,0.36267401667701793,0.0,0.9578630084788458,0.9061685484145435,0.09929097621830311
25,311.59193997088977,3.1122528918404666,0.36664977838017443,0.0,3.1122528918404666,0.8931364025062939,0.10069305513808254,96.26738403611967,0.9590861251000008,0.35877173957774994,0.0,0.9590861251000008,0.9061685483627584,0.09804168924831702
26,340.5825491208392,3.4021663491773566,0.3659125419412873,0.0,3.4021663491773566,0.8922675936041864,0.10019375268632075,96.0738379033517,0.9572137509295466,0.3524633816384316,0.0,0.9572137509295466,0.9061685491395349,0.09574604400803378
27,294.58406410250427,2.9422308172380065,0.36098148898390664,0.0,2.9422308172380065,0.8948740227961933,0.09825654326574788,95.98183991326962,0.9563400487502071,0.3478343725774104,0.0,0.9563400487502071,0.90616854919132,0.09441293924917459
28,302.72397712289927,3.0236660607683463,0.35737342056660526,0.0,3.0236660607683463,0.8974804519882004,0.09677794237793476,96.04973486296308,0.9570712026671468,0.34261363949286844,0.0,0.9570712026671468,0.9061685491395349,0.09316080916740913
29,310.50321633001704,3.101466623003021,0.35655489271356167,0.0,3.101466623003021,0.8974804519882004,0.09612028254155591,95.82806055779875,0.9548684460613439,0.3412160697343762,0.0,0.9548684460613439,0.9061685484145435,0.09244334986425295
30,310.55302443781903,3.101996322593722,0.3533902383699922,0.0,3.101996322593722,0.8992180714495382,0.09481272733180446,95.98113633859272,0.9564499342369059,0.3361425252451677,0.0,0.9564499342369059,0.9061685492431051,0.09099642713622981
31,363.1012360069878,3.6274953352483226,0.3517007098106795,0.0,3.6274953352483226,0.8983492617188693,0.09416797405010094,96.08534098210073,0.9575182610133955,0.33351452775513163,0.0,0.9575182610133955,0.9061685483109734,0.09037726013221294
32,325.14923222970174,3.2479915724538078,0.35007718249469294,0.0,3.2479915724538078,0.8974804519882004,0.09366763001882336,95.98310158047647,0.9565084675516282,0.3322551303019636,0.0008688097306689834,0.9565084675516282,0.9061685491395349,0.08996709272407843
33,332.3673724349326,3.3202051894753835,0.34685360567140955,0.0,3.3202051894753835,0.9018245006415453,0.09209111093387305,95.94743092633868,0.9561652418947758,0.33090737443918977,0.0,0.9561652418947758,0.9061685483627584,0.08948520220149403
34,301.79564509652783,3.0144835684632967,0.3472882492142486,0.0,3.0144835684632967,0.9009556909108762,0.09195995609155434,95.96199791955492,0.9563614559318582,0.3258512723093754,0.0,0.9563614559318582,0.9061685483627584,0.08825056489191295
35,306.1757005149649,3.058314010021896,0.34429753815785996,0.0,3.058314010021896,0.9018245006415453,0.09116609803652577,95.87181178804691,0.9554504337360504,0.3267682587499726,0.0,0.9554504337360504,0.9061685484145435,0.0881525726809282
36,314.6585019639427,3.1431540893949084,0.34309389252542516,0.0,3.1431540893949084,0.9018245006415453,0.09060083575656785,95.81320633875816,0.9548864417444821,0.3245625038907178,0.0008688097306689834,0.9548864417444821,0.9061685491395349,0.087898184555857
37,309.1331885741339,3.087922974527659,0.34088980856405765,0.0,3.087922974527659,0.9026933103722142,0.09028957388019893,96.01405866077731,0.9569107454098587,0.32298423853467384,0.0008688097306689834,0.9569107454098587,0.90616854919132,0.0874113644093767
38,272.01025011475247,2.7167154934797777,0.3386998756567775,0.0,2.7167154934797777,0.9000868811802073,0.0893630869330581,95.7777112269795,0.9545536400648328,0.32234721231419144,0.0,0.9545536400648328,0.90616854919132,0.08730910196706174
39,321.1351935869709,3.2079675081602703,0.33844330702316855,0.0,3.2079675081602703,0.9000868811802073,0.08902918030188252,95.86342247665497,0.9554310734638641,0.3203155105265196,0.0,0.9554310734638641,0.9061685483109734,0.08660117058094743
40,312.992662179584,3.1265496542720976,0.3376992393016401,0.0,3.1265496542720976,0.9018245006415453,0.088554048944721,95.67488775576435,0.9535557978263013,0.3193081450866265,0.0,0.9535557978263013,0.9061685483627584,0.08659374799990426
41,331.4699685024656,3.3113176594807934,0.3382024386983452,0.0,3.3113176594807934,0.9018245006415453,0.08809665271399023,95.83959650724064,0.9552004203187394,0.31955494562715786,0.0,0.9552004203187394,0.90616854919132,0.08655294419292985
42,336.745471069442,3.36408704866232,0.3367639709616826,0.0,3.36408704866232,0.9009556909108762,0.08773188792706364,95.82054496785022,0.9550133159531395,0.3192124368054881,0.0,0.9550133159531395,0.9061685491395349,0.08655711113241421
43,324.18049747523384,3.238437180929242,0.3367818691334861,0.0,3.238437180929242,0.9000868811802073,0.08779763199265991,95.94370515692451,0.9562588409689796,0.3178205368676256,0.0,0.9562588409689796,0.9061685491395349,0.08623167946222655
44,334.6987491080701,3.3436419601341,0.3345557617996176,0.0,3.3436419601341,0.9026933095436527,0.08697660857703145,95.83009934280356,0.9551158714149436,0.3185121429474016,0.0008688097306689834,0.9551158714149436,0.9061685483109734,0.08625627126865135
45,299.82858899445455,2.99494509879244,0.33407901707780974,0.0,2.99494509879244,0.9026933095436527,0.08685404679808381,95.81409967391,0.9550023481806499,0.3138652747864313,0.0,0.9550023481806499,0.9061685492431051,0.08547521400047736
46,326.6545679803313,3.2632040215201426,0.3341650602923177,0.0,3.2632040215201426,0.9026933095436527,0.087092399881986,95.6866308721017,0.9536896070431462,0.3176697810171585,0.0,0.9536896070431462,0.9061685491395349,0.08595292980933997
47,302.6150135136396,3.0228097857235827,0.3340353979741253,0.0,3.0228097857235827,0.9018244998129837,0.08722539596926326,95.69649335262984,0.9538001152456169,0.31648265787252233,0.0,0.9538001152456169,0.90616854919132,0.08584889614198853
48,283.0539791528087,2.8272019828743358,0.33378179600506014,0.0,2.8272019828743358,0.9026933095436527,0.08730934373872576,95.74134769655123,0.9542611382713948,0.3152338100919301,0.0,0.9542611382713948,0.9061685483627584,0.08559160550116043
49,330.0340743740158,3.2969963225357226,0.3344405326089271,0.0,3.2969963225357226,0.9044309290049907,0.08722430506444412,95.66721571351424,0.9535098813804308,0.31622803975042313,0.0,0.9535098813804308,0.90616854919132,0.08570055383946147
50,320.925697041635,3.205897118918902,0.3359863055363414,0.0,3.205897118918902,0.9009556909108762,0.08761673196049798,95.69376417039064,0.95376176978069,0.31758717984142354,0.0,0.95376176978069,0.90616854919132,0.0858566229507573
51,285.34559325111314,2.850098725508649,0.3357159876492001,0.0,2.850098725508649,0.9009556909108762,0.08756735422474524,95.68332507069685,0.9536623593312984,0.3170896153621939,0.0,0.9536623593312984,0.9061685483627584,0.08578788119487199
52,300.23495284543674,2.9989984219846884,0.3351115237413335,0.0,2.9989984219846884,0.9018245006415453,0.08720643796369783,95.62905459565562,0.9531510908846023,0.3139450686662535,0.0,0.9531510908846023,0.9061685483109734,0.08540917518382793
53,329.67765175747314,3.29344313668749,0.333336723617219,0.0,3.29344313668749,0.9026933103722142,0.08703613724012566,95.67257606247837,0.9535772747624759,0.31484849335420245,0.0,0.9535772747624759,0.9061685491395349,0.085460605690471
54,302.9202931235916,3.0258679064743212,0.33350511051902143,0.0,3.0258679064743212,0.9044309290049907,0.08697139695092557,95.56959005400577,0.9525574634740085,0.3138430033374309,0.0,0.9525574634740085,0.9061685491395349,0.08541957571209254
55,304.71014703904723,3.043767820742729,0.3333690879036301,0.0,3.043767820742729,0.9035621192743217,0.08692357129215883,95.58324853282302,0.9526825831518496,0.3149908289611081,0.0,0.9526825831518496,0.9061685483627584,0.08558898658000522
56,295.4597317772674,2.9512581135478877,0.33392011068055777,0.0,2.9512581135478877,0.9035621192743217,0.08698276788332895,95.65192830925088,0.9533794059844559,0.31398760978550005,0.0,0.9533794059844559,0.9061685483109734,0.08539979852133994
57,287.6333694789432,2.8730173794525173,0.33163371322260643,0.0,2.8730173794525173,0.9035621192743217,0.08661187414911703,95.77082516482143,0.9545720290557702,0.3136221725302712,0.0,0.9545720290557702,0.90616854919132,0.08523278802529716
58,268.79079102517005,2.6845949619982576,0.3312958393482205,0.0,2.6845949619982576,0.9035621192743217,0.0866267856414374,95.61856758522013,0.9530465315985327,0.31391447394128263,0.0,0.9530465315985327,0.9061685484663287,0.08538321319556465
59,315.00698725272014,3.146749905355074,0.3319979665799311,0.0,3.146749905355074,0.9052997387356596,0.08642356045913116,95.54751879893418,0.9523454892645703,0.31297011962152377,0.0,0.9523454892645703,0.9061685483109734,0.08525291171012289
60,278.6941338215156,2.78364700757349,0.32943567211580316,0.0,2.78364700757349,0.9052997387356596,0.08618026517402805,95.55540380138196,0.9524231335580298,0.31309037934584166,0.0,0.9524231335580298,0.9061685483627584,0.08521196521255475
61,285.66208514123247,2.85332916944986,0.329169800704091,0.0,2.85332916944986,0.9052997387356596,0.08625779516483575,95.56928619729447,0.9525540623842996,0.3138798857698432,0.0,0.9525540623842996,0.9061685491395349,0.08536862368354789
62,305.54668831514545,3.052175791754503,0.32910855390215626,0.0,3.052175791754503,0.9052997387356596,0.08630375797131287,95.57636394881871,0.9526389354110075,0.31247020808641646,0.0,0.9526389354110075,0.90616854919132,0.08515724427771507
63,281.1218058356609,2.807923815128184,0.3294242900625506,0.0,2.807923815128184,0.9035621192743217,0.0864950458087888,95.59484102330345,0.9528024653369297,0.31459433865692177,0.0,0.9528024653369297,0.9061685483627584,0.08542324022610844
64,296.07790840738863,2.9575065083342156,0.32726035073567844,0.0,2.9575065083342156,0.9035621192743217,0.08639333796542588,95.77233905941378,0.9546031890797885,0.3120207937772537,0.0,0.9546031890797885,0.9061685484145435,0.08509623004911673
65,301.6292638173837,3.012999245853242,0.32933647968166296,0.0,3.012999245853242,0.9035621192743217,0.08640658331114141,95.61764067675527,0.9530421385135369,0.31342657921523454,0.0,0.9530421385135369,0.90616854919132,0.08523475440246556
66,336.41942110567066,3.36089675784836,0.3297480049079444,0.0,3.36089675784836,0.9035621192743217,0.0864516501707372,95.75772756250085,0.9544334472727506,0.31438252249559456,0.0,0.9544334472727506,0.9061685483627584,0.08536150870273468
67,333.581614423896,3.3325296094581214,0.3286524111037665,0.0,3.3325296094581214,0.9035621192743217,0.0864025922597335,95.50530539876372,0.9519257656809147,0.31272917418869345,0.0,0.9519257656809147,0.90616854919132,0.08518076365689005
68,299.5856616486683,2.9925643067894345,0.32923112098907614,0.0,2.9925643067894345,0.9035621192743217,0.08642077119090472,95.42948772387335,0.9511795136640633,0.3115366832729426,0.0,0.9511795136640633,0.90616854919132,0.08493889979597385
69,285.7568826551131,2.8542765823268144,0.3292221306304534,0.0,2.8542765823268144,0.9026933095436527,0.08667867996452375,95.54040831591543,0.9522783814773261,0.3125698732666924,0.0008688097306689834,0.9522783814773261,0.9061685491395349,0.08510519444398731
70,310.2530001881431,3.099249668270479,0.3280335469519336,0.0,3.099249668270479,0.9026933095436527,0.08654977998766664,95.57346143813676,0.9526095340088282,0.31250727821390695,0.0,0.9526095340088282,0.9061685483627584,0.0850785975219062
71,286.1660937881801,2.8583811882990116,0.3279759835202626,0.0,2.8583811882990116,0.9026933095436527,0.08661885476702716,95.58965199434891,0.952781378187168,0.3115153029677559,0.0,0.952781378187168,0.90616854919132,0.08506348649514021
72,291.81542555132086,2.9148772442268354,0.32769979398008225,0.0,2.9148772442268354,0.9018244998129837,0.08677094778633448,95.56109977079204,0.9525059625234529,0.3105033896183781,0.0,0.9525059625234529,0.9061685491395349,0.08489684704254234
73,318.9501801465098,3.1862301269269424,0.3271625799059764,0.0,3.1862301269269424,0.9026933095436527,0.0864783510578704,95.56447510508016,0.9525445992795413,0.31001508859941795,0.0,0.9525445992795413,0.9061685483627584,0.08479866646327318
74,295.29882534103325,2.9497030580903427,0.32851988859118636,0.0,2.9497030580903427,0.9026933095436527,0.08669415197224331,95.55937983614791,0.9524781654235283,0.31156361877245037,0.0008688097306689834,0.9524781654235283,0.9061685483627584,0.08513445396795156
75,308.7252866213059,3.083971393305151,0.32814823488480727,0.0,3.083971393305151,0.9009556909108762,0.08668182970232595,95.41943352746507,0.9510866604505882,0.31076717128140524,0.0,0.9510866604505882,0.9061685492431051,0.08491506939551605
76,324.19453078865695,3.238663696807742,0.3281636657557417,0.0,3.238663696807742,0.9018245006415453,0.08675261227645427,95.4807713274123,0.9516957295034162,0.31119730271120677,0.0,0.9516957295034162,0.90616854919132,0.08500279575508642
77,342.09547807443255,3.4176745771015344,0.3280213376317824,0.0,3.4176745771015344,0.9044309290049907,0.08671504682452652,95.41675781064403,0.9510573084513899,0.31102697017863973,0.0,0.9510573084513899,0.9061685483109734,0.08498751485378819
78,311.3143606442767,3.1098748572902197,0.3268720956598542,0.0,3.1098748572902197,0.9035621192743217,0.08653237196179082,95.40290463975364,0.9509042871195166,0.31247628677626677,0.0,0.9509042871195166,0.90616854919132,0.08507791160889856
79,316.29225679690893,3.1596381546206107,0.32844195973862783,0.0,3.1596381546206107,0.9018244998129837,0.08685733586368512,95.40076011704114,0.9508879753323247,0.31196259518844166,0.0,0.9508879753323247,0.9061685483109734,0.08508111583109423
80,295.8599115366733,2.955310734741383,0.3288382350310981,0.0,2.955310734741383,0.9018244998129837,0.08720020101859609,95.40399439038659,0.9508958816735461,0.31440706899329746,0.0,0.9508958816735461,0.9061685483627584,0.08543720137130478
81,317.2578539943612,3.1692861155983056,0.3292416553721026,0.0,3.1692861155983056,0.9018244998129837,0.08718564431891039,95.51970098579997,0.9520841469772995,0.31128697754972195,0.0,0.9520841469772995,0.9061685491395349,0.08497815355529069
82,287.96151372808464,2.8763214897633014,0.3293638298762145,0.0,2.8763214897633014,0.9026933095436527,0.08707108746705938,95.39732066534789,0.9508583669969043,0.3114831444623675,0.0,0.9508583669969043,0.9061685491395349,0.08501882541384208
83,297.08483356439376,2.967566314311156,0.3282010071594543,0.0,2.967566314311156,0.9026933095436527,0.08701057350190176,95.45347167677096,0.9514290733403687,0.3105637763863952,0.0,0.9514290733403687,0.9061685483109734,0.08491044327435444
84,288.0735128420938,2.877454314617154,0.32807937557028233,0.0,2.877454314617154,0.9035621192743217,0.08679152182347871,95.52698414104074,0.9521660040400527,0.31038272485693674,0.0,0.9521660040400527,0.9061685491395349,0.08489888545601498
85,297.6817410864279,2.9735305004799293,0.3286876675359691,0.0,2.9735305004799293,0.9018244998129837,0.08705329300138248,95.42476128413303,0.9511395867341089,0.3108030753897958,0.0,0.9511395867341089,0.9061685483627584,0.08490752083104554
86,280.82402008083153,2.80493323167027,0.3306995431927367,0.0,2.80493323167027,0.9018244998129837,0.08734121087527504,95.62571046830881,0.9531383023481593,0.3118813202548918,0.0,0.9531383023481593,0.9061685483627584,0.08503592422767683
87,294.6953811446653,2.94366241143539,0.32913932398440626,0.0,2.94366241143539,0.9026933095436527,0.0870234723600173,95.36944643711651,0.950586905643072,0.31075607605284966,0.0,0.950586905643072,0.9061685483109734,0.08492523781003691
88,307.13989552117556,3.0681108378204027,0.3288089557381737,0.0,3.0681108378204027,0.9026933095436527,0.08705454116459001,95.68312853590288,0.9537073585595596,0.3123929543043612,0.0,0.9537073585595596,0.9061685483627584,0.08518337202035894
89,295.43876150812304,2.9511045589331024,0.32830516650923225,0.0,2.9511045589331024,0.9026933095436527,0.08697695291555001,95.4988199560462,0.9518742785569795,0.3113912037281654,0.0,0.9518742785569795,0.9061685491395349,0.08494992064494966
90,280.43858964457706,2.8010946573328703,0.3291226892135746,0.0,2.8010946573328703,0.9026933095436527,0.08724353995844139,95.51656551675937,0.9520575547611889,0.31080960235732413,0.0,0.9520575547611889,0.90616854919132,0.084883840167191
91,324.10007055897387,3.2376866085854537,0.3314089595391168,0.0,3.2376866085854537,0.9026933095436527,0.08739992643469421,95.30910975160441,0.9499804740051515,0.31106216052011443,0.0,0.9499804740051515,0.90616854919132,0.08495609312731738
92,338.73297816458006,3.3840345383518993,0.32952340430119675,0.0,3.3840345383518993,0.9026933095436527,0.08734643964224749,95.3058138597954,0.9499575972660638,0.31005339408625116,0.0,0.9499575972660638,0.9061685491395349,0.08476174258012859
93,313.65813222664735,3.1333162115512985,0.32650987243362345,0.0,3.1333162115512985,0.9026933095436527,0.08678667678406299,95.42857579580087,0.9511836339451768,0.31021331319282824,0.0,0.9511836339451768,0.9061685483109734,0.084815346248299
94,333.16890100765806,3.3284203515272366,0.32686917337513716,0.0,3.3284203515272366,0.9026933095436527,0.08682934346921956,95.41741212899534,0.9510902855108345,0.30838486992411773,0.0,0.9510902855108345,0.9061685484145435,0.08448661131044764
95,309.8840943708511,3.095569827678823,0.3271118963831513,0.0,3.095569827678823,0.9035621192743217,0.08676071669566537,95.30556225548818,0.9499359302785891,0.31196877909265947,0.0,0.9499359302785891,0.90616854919132,0.0850737346554714
96,306.5397704229678,3.0621275843795126,0.3270113984467567,0.0,3.0621275843795126,0.9035621192743217,0.08674397105941764,95.41310970064457,0.9510197115918018,0.3111385591231047,0.0,0.9510197115918018,0.90616854919132,0.08498501606110798
97,302.0136817647104,3.0168689490400324,0.326788216596267,0.0,3.0168689490400324,0.9026933095436527,0.08688485795886075,95.51118429467328,0.952014158540555,0.3097687136805855,0.0,0.952014158540555,0.9061685484663287,0.08475804854537175
98,286.1499971842165,2.8582220875005118,0.3277871923587511,0.0,2.8582220875005118,0.9035621192743217,0.08690266304695533,95.28553345760608,0.9497522101725422,0.31031210660986236,0.0,0.9497522101725422,0.9061685483109734,0.08487048950030118
99,313.03533057934504,3.1270790675947917,0.3274234212760196,0.0,3.1270790675947917,0.9044309290049907,0.08682220910783439,95.49998278580574,0.9518945897070871,0.3105236159833383,0.0,0.9518945897070871,0.9061685491395349,0.0849036355215658
100,316.2505681413241,3.1592218871742204,0.3283802680509387,0.0,3.1592218871742204,0.9035621192743217,0.08696409254023348,95.35437321932186,0.9504398456560229,0.3103882497958159,0.0,0.9504398456560229,0.9061685491395349,0.0848579004788844
101,296.7589033907336,2.9642920769576295,0.32969659867232826,0.0,2.9642920769576295,0.9035621192743217,0.08715112962404818,95.33064197106117,0.950195961885096,0.31104614113746365,0.0,0.950195961885096,0.90616854919132,0.08494340443901141
102,320.37340030620453,3.2004432481439293,0.3290769466102693,0.0,3.2004432481439293,0.9044309290049907,0.08697005641605417,95.4297855817992,0.9512012808556976,0.309658294134198,0.0,0.9512012808556976,0.9061685484663287,0.08472243634956386
103,314.9848937458002,3.146559198870025,0.32897042461730003,0.0,3.146559198870025,0.9026933095436527,0.08718078334263156,95.487373597305,0.95176984143195,0.310389289498122,0.0,0.95176984143195,0.9061685483109734,0.08485965381864358
104,284.176228699738,2.8384665635023607,0.32957391014935966,0.0,2.8384665635023607,0.9018244998129837,0.08740598020296735,95.35960889297604,0.9504736725606678,0.3122421939615371,0.0,0.9504736725606678,0.9061685492431051,0.08511149362830055
105,295.60471039746346,2.9527294163492637,0.33177057843328456,0.0,2.9527294163492637,0.9009556900823147,0.0880763310320889,95.3226146615142,0.9501139283387378,0.31122214114738483,0.0,0.9501139283387378,0.9061685483627584,0.08502198929221189
106,317.7957310017868,3.174617007335925,0.3340286522922466,0.0,3.174617007335925,0.9000868803516457,0.08863136431867408,95.35799132213708,0.950462212208351,0.3117704542691971,0.0,0.950462212208351,0.9061685483627584,0.08510268548200899
107,291.0617021681639,2.907298495518861,0.3318496089619621,0.0,2.907298495518861,0.9018244998129837,0.08829760021950037,95.3392140896397,0.9502944790933776,0.30976616449453437,0.0,0.9502944790933776,0.9061685491395349,0.08481625275610324
108,305.7246107537264,3.0539227930179997,0.33233039825507393,0.0,3.0539227930179997,0.9009556900823147,0.08831918749676695,95.28181321635441,0.9497308970326243,0.3087239707168758,0.0,0.9497308970326243,0.9061685484663287,0.08461289576454643
109,318.3894541696504,3.1805675499963306,0.3326991879867534,0.0,3.1805675499963306,0.9009556900823147,0.08842340836723818,95.25296766876035,0.949431988076476,0.3097686834380898,0.0,0.949431988076476,0.9061685484145435,0.08474340779847626
110,333.20924627998414,3.328738367319314,0.33541222917422536,0.0,3.328738367319314,0.9000868803516457,0.0888221324538791,95.35309291942342,0.9504476380182493,0.30832953457206774,0.0,0.9504476380182493,0.9061685484663287,0.0845271951343369
111,334.3587411570611,3.3402450652250923,0.3342375999735709,0.0,3.3402450652250923,0.9018244998129837,0.0887041268765046,95.35352851078885,0.9504491487448367,0.30861300085027976,0.0,0.9504491487448367,0.9061685484145435,0.08456612662529552
112,316.05915428181504,3.157243070345563,0.3348468641526382,0.0,3.157243070345563,0.9009556900823147,0.08900026609388048,95.33229733756271,0.9502160873338515,0.31068752175253644,0.0,0.9502160873338515,0.9061685491395349,0.08494165572430858
113,322.7474517424556,3.2241003281338956,0.33741791185143716,0.0,3.2241003281338956,0.9009556900823147,0.08953786254913056,95.35229317858155,0.9504052521766112,0.3117668759967844,0.0,0.9504052521766112,0.9061685491395349,0.08508521024555253
114,277.64304925171217,2.773068925590747,0.33615803785887516,0.0,2.773068925590747,0.9009556900823147,0.08939355166449327,95.37674298854003,0.9506760422402522,0.3091392694583258,0.0,0.9506760422402522,0.9061685491395349,0.08458030561420526
115,315.7420669409837,3.1540119471910413,0.34087062197908125,0.0,3.1540119471910413,0.8992180706209768,0.09060124573916792,95.35791586338179,0.9504973040157355,0.3081854865291552,0.0,0.9504973040157355,0.9061685490877498,0.08445361381288226
116,337.1519240073594,3.368105028526976,0.341423375776392,0.0,3.368105028526976,0.8992180706209768,0.09085128025890536,95.42843108918747,0.9511941134877872,0.3090191843792421,0.0,0.9511941134877872,0.9061685490877498,0.084642838443962
117,299.351025698187,2.990044119252421,0.34661285774693296,0.0,2.990044119252421,0.9009556900823147,0.0925014516537755,95.2416357575656,0.9493270351718965,0.3089321268630173,0.0,0.9493270351718965,0.90616854919132,0.08462998157708568
118,319.52806516857794,3.191816245028498,0.34643968036131273,0.0,3.191816245028498,0.9000868803516457,0.09256635935124266,95.27517272657565,0.9496342943193186,0.31174288424691565,0.0,0.9496342943193186,0.9061685491395349,0.08509473023947481
