,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
14,274.82361120465157,2.7407669957113447,0.7469112434606443,0.0,2.7407669957113447,0.5502873563218391,0.2616990697338207,95.5502139562848,0.9486846439683118,0.6817497690975438,0.0,0.9486846439683118,0.5838122605363985,0.2443166572700515
15,282.2526709311767,2.815018809161424,0.7507927232775194,0.0,2.815018809161424,0.5512452107279694,0.26368012173650823,95.48871583317431,0.9480638586241623,0.6823301303889103,0.0004789272030651341,0.9480638586241623,0.5909961685823755,0.2446050940802271
16,262.8848156691511,2.621293843477622,0.7554306202921374,0.0,2.621293843477622,0.5493295019157088,0.26535468111778127,95.36498166957577,0.9468313391637985,0.6818472923446889,0.0,0.9468313391637985,0.5823754789272031,0.24435386409933083
17,261.5352371040432,2.6077586471806082,0.7593726168647124,0.0,2.6077586471806082,0.5488505747126436,0.26463070351958734,95.48175949155143,0.9480106022166109,0.6806992813088428,0.0,0.9480106022166109,0.5823754789272031,0.24380240986173637
18,227.44986219150354,2.2668080571967524,0.7690586936428172,0.0,2.2668080571967524,0.5507662835249042,0.267653159540275,95.38490242793642,0.947062871465281,0.6786148886114245,0.0,0.947062871465281,0.5972222222222222,0.2427885824693117
19,268.5320940273475,2.6775517920424656,0.7769166847755169,0.0,2.6775517920424656,0.5545977011494253,0.269260728439152,95.32133314344618,0.9464025862828982,0.6810747019632566,0.0,0.9464025862828982,0.5838122605363985,0.24399597628819988
20,317.24580494380086,3.1644780982956577,0.7979952106073899,0.0,3.1644780982956577,0.5565134099616859,0.27288720982284836,95.30944312669308,0.9462933736742685,0.6801058985721106,0.0,0.9462933736742685,0.578544061302682,0.24352375632044912
21,284.74133528786143,2.839457948545843,0.7955392758965035,0.0,2.839457948545843,0.5545977011494253,0.27319416369514904,95.2482646196738,0.9456809535337134,0.680169423421224,0.0,0.9456809535337134,0.585727969348659,0.2435304986106025
22,279.2740186201658,2.784729829693206,0.8010352957294362,0.0,2.784729829693206,0.5478927203065134,0.2758281688808938,95.29237637574646,0.9461428342651134,0.6780931917643639,0.0,0.9461428342651134,0.5799808429118773,0.2425253699565756
23,274.15119910696916,2.7334390600065617,0.8072916483970437,0.0,2.7334390600065617,0.5474137931034483,0.27644436638017267,95.2625257411679,0.9458418833341635,0.6783371327937334,0.0004789272030651341,0.9458418833341635,0.5742337164750958,0.24263655003231605
24,263.6236473463504,2.628172971279685,0.8063512771065664,0.0,2.628172971279685,0.5459770114942529,0.2787607425816671,95.24954308403863,0.945711828739707,0.6783599122730708,0.0,0.945711828739707,0.5833333333333334,0.24267665134079155
25,294.620166705486,2.9380461895602874,0.815549750666052,0.0,2.9380461895602874,0.5440613026819924,0.28020230426642173,95.17057999066466,0.9449236187441595,0.6782187438102517,0.0,0.9449236187441595,0.592911877394636,0.24258804960725866
26,293.52127940444655,2.9268704127534595,0.8342434782178009,0.0,2.9268704127534595,0.5416666666666666,0.28328285306349565,95.18088078407492,0.9450388388615458,0.6769969353730652,0.0004789272030651341,0.9450388388615458,0.600095785440613,0.2419536565912181
27,301.1794551103965,3.003419837732425,0.8374707294606615,0.0,3.003419837732425,0.5469348659003831,0.2845216781700251,95.19456148695672,0.9451886867654735,0.6756927368741382,0.0004789272030651341,0.9451886867654735,0.5847701149425287,0.24132881287870736
28,244.940459678913,2.4410180424365047,0.838655955033284,0.0,2.4410180424365047,0.5440613026819924,0.2839551779273826,95.15056311947176,0.9447419935716066,0.6763632324920303,0.0,0.9447419935716066,0.6015325670498084,0.2416634486552856
29,275.9771029300617,2.751218483365815,0.8552555567460042,0.0,2.751218483365815,0.5359195402298851,0.2888061661144783,95.1056742174872,0.9443110816780178,0.674565872470081,0.0,0.9443110816780178,0.5895593869731801,0.24079315758299555
30,289.94944313020085,2.8908310959622323,0.8663327659683666,0.0,2.8908310959622323,0.5445402298850575,0.28890182865762165,95.08487590336708,0.9441034967415177,0.6745258985351329,0.0009578544061302681,0.9441034967415177,0.5890804597701149,0.24075964241649
31,272.9166028252963,2.7205183104080257,0.8647726954628224,0.0,2.7205183104080257,0.5445402298850575,0.2876345540371891,95.06126818894427,0.9438812595674362,0.6731428072370332,0.0,0.9438812595674362,0.5866858237547893,0.2401021970186197
32,292.6361360513387,2.9175887436702332,0.8772628693288314,0.0,2.9175887436702332,0.5450191570881227,0.2916825747124537,95.14493584176132,0.9447148668354955,0.6734492637188498,0.0,0.9447148668354955,0.6015325670498084,0.24026235190159517
33,286.91167967346894,2.860301295459499,0.881549502697941,0.0,2.860301295459499,0.5488505747126436,0.29349203167975635,95.06648862407582,0.9439372043500002,0.6727680452025256,0.0,0.9439372043500002,0.5948275862068966,0.23993019045997854
34,307.6494588449997,3.06760262529512,0.8891935864627589,0.0,3.06760262529512,0.5363984674329502,0.296784868927751,95.08719640856044,0.9441357650062591,0.6736200177806547,0.0,0.9441357650062591,0.5890804597701149,0.24033702264800383
35,274.18486765426695,2.732904993254563,0.8943701301954715,0.0,2.732904993254563,0.5435823754789272,0.2965368803205161,95.21453126636958,0.945400686556352,0.6744626130180797,0.0,0.945400686556352,0.5871647509578544,0.24072420654168988
36,280.4826157376227,2.795799331190029,0.9026849950410397,0.0,2.795799331190029,0.5545977011494253,0.2946048756897221,95.03204725711282,0.9435974542208558,0.672301555045263,0.0,0.9435974542208558,0.600095785440613,0.2396440975282384
37,296.5868648952908,2.9567780056218993,0.9090661308317806,0.0,2.9567780056218993,0.5407088122605364,0.2991239412534283,94.95248170465345,0.9428030668090587,0.6721741020451104,0.0,0.9428030668090587,0.585727969348659,0.23963382845865813
38,274.4293361970748,2.7349094065669854,0.9383932477669698,0.0,2.7349094065669854,0.5407088122605364,0.3051355891643356,94.9637671284292,0.9429719886560549,0.6665683194595279,0.0,0.9429719886560549,0.6068007662835249,0.23690123667662172
39,257.06016441140594,2.561215619931276,0.9386034667263543,0.0,2.561215619931276,0.5387931034482759,0.30480680337810884,94.99752117756226,0.9433023075491076,0.6672911963700334,0.0,0.9433023075491076,0.6024904214559387,0.23729196036684103
40,268.07709605483717,2.671266521073849,0.9504446535731641,0.0,2.671266521073849,0.5383141762452107,0.307282793053722,94.85649132271836,0.9418851641859588,0.6679748301305076,0.0,0.9418851641859588,0.5996168582375478,0.23762810732669756
41,222.16895723890985,2.2121579007627408,0.9531667095491256,0.0,2.2121579007627408,0.5368773946360154,0.31125401342965636,95.00117820067425,0.9433476984272515,0.6664087283656972,0.0004789272030651341,0.9433476984272515,0.6048850574712644,0.23685273613737917
42,256.73758180114044,2.5577628968775956,0.961291578080919,0.0,2.5577628968775956,0.5340038314176245,0.31063141242754416,95.04586759837652,0.9437870380978931,0.6671632343325121,0.0,0.9437870380978931,0.600095785440613,0.23714498450472893
43,251.82841029843152,2.508432382824777,0.9851733290829421,0.0,2.508432382824777,0.5306513409961686,0.31680728295297,94.93486297724347,0.9426839470406602,0.6664681676703851,0.0,0.9426839470406602,0.6087164750957854,0.2368458136059772
44,267.97588246078783,2.669937798803337,0.9821016797617478,0.0,2.669937798803337,0.5325670498084292,0.31404699893290056,94.9965020249173,0.9433070852838713,0.6657937986640637,0.0,0.9433070852838713,0.603448275862069,0.23652570001010237
45,255.45548759840457,2.5446588645949673,0.9896041689247921,0.0,2.5446588645949673,0.5282567049808429,0.3177803956914222,94.93382359647202,0.9426716748782045,0.6666560981465482,0.0004789272030651341,0.9426716748782045,0.5919540229885057,0.237001056529553
46,263.26584026000506,2.622589209984089,1.0069204696750276,0.0,2.622589209984089,0.5225095785440613,0.31863949936011743,94.85443346162408,0.941882673351244,0.6661666341668344,0.0,0.941882673351244,0.600095785440613,0.23672283095418264
47,259.6106055248743,2.585915267695869,1.0190803552496022,0.0,2.585915267695869,0.5287356321839081,0.32227097263281373,94.86136457655165,0.9419766582291702,0.6636991998701717,0.0004789272030651341,0.9419766582291702,0.5991379310344828,0.2355720090226652
48,254.06220827066122,2.530254482766221,1.036758315517528,0.0,2.530254482766221,0.5292145593869731,0.3253875390779926,94.82317130136308,0.9416017550618255,0.66299552067943,0.0004789272030651341,0.9416017550618255,0.6024904214559387,0.23520794784885712
49,248.3628710165791,2.4731265393253485,1.050217140680072,0.0,2.4731265393253485,0.5196360153256705,0.3274807389896948,94.95494401135207,0.9429550088685135,0.6594434364545391,0.0,0.9429550088685135,0.6139846743295019,0.23340787872729174
50,230.78623132230678,2.297318948183023,1.0543357924026548,0.0,2.297318948183023,0.5272988505747126,0.32823827702880365,94.87626098398961,0.9421402060665847,0.6622401759085528,0.0,0.9421402060665847,0.617816091954023,0.23480143486539978
51,249.1141991743183,2.4804286061575587,1.0713371152622033,0.0,2.4804286061575587,0.5287356321839081,0.33024826543084507,94.79491988726502,0.9413262897981081,0.6622909837298923,0.0,0.9413262897981081,0.6029693486590039,0.23484679017487156
52,259.3430940474587,2.5825992489226475,1.0831701198300183,0.0,2.5825992489226475,0.5148467432950191,0.33257722900288317,94.88799943595097,0.9422753880307135,0.6604605915445935,0.0,0.9422753880307135,0.6187739463601533,0.23386969591465948
53,298.11958728074114,2.9700427365942477,1.1153140707491,0.0,2.9700427365942477,0.5201149425287356,0.33713317842319096,94.76785222780659,0.9411046893203853,0.6573831939149177,0.0,0.9411046893203853,0.6082375478927203,0.2326185518297656
54,257.929541810719,2.568151033701111,1.1144364638346822,0.0,2.568151033701111,0.5191570881226054,0.33689817169616965,94.86108413053198,0.9420101738524163,0.6600670458256513,0.0,0.9420101738524163,0.6115900383141762,0.23364651248829574
55,254.1180963625853,2.5298008662987486,1.1380073517218403,0.0,2.5298008662987486,0.524904214559387,0.340273170635618,94.80623767019688,0.9415169193826872,0.654546471847885,0.0,0.9415169193826872,0.6163793103448276,0.2311717697144468
56,248.1905947864284,2.4704780213220823,1.1427939595847294,0.0,2.4704780213220823,0.5229885057471264,0.340980535151858,94.86033595293418,0.9420320681685233,0.657129500104093,0.0004789272030651341,0.9420320681685233,0.5986590038314177,0.23249086423623608
57,244.6720610870712,2.4351492448784837,1.1571366608827964,0.0,2.4351492448784837,0.5186781609195402,0.34343804995675653,94.77776821911107,0.9412080501687938,0.6569632287226418,0.0009578544061302681,0.9412080501687938,0.6077586206896551,0.2323897130416271
58,253.07425283380852,2.5189050577609473,1.1837479798729849,0.0,2.5189050577609473,0.5134099616858238,0.34713157463347777,94.79298520727633,0.9414095367051633,0.652030842971071,0.0004789272030651341,0.9414095367051633,0.6168582375478927,0.23002448312624205
59,231.52170495511928,2.3035715462147506,1.1645488129265007,0.0,2.3035715462147506,0.5172413793103449,0.3448267324445805,94.80143372400511,0.9414439530208193,0.6570383652873423,0.0,0.9414439530208193,0.60727969348659,0.23247626857739298
60,248.42378661641672,2.472182585361817,1.205528037986536,0.0,2.472182585361817,0.5138888888888888,0.3507667620063285,94.78130349345591,0.941214346794333,0.6598688795648772,0.0,0.941214346794333,0.6111111111111112,0.23368085161479496
61,237.31449656285545,2.3611708217196994,1.1974143319659762,0.0,2.3611708217196994,0.5191570881226054,0.3486974571628132,94.86542923149021,0.9420778787912537,0.6576418908619789,0.0,0.9420778787912537,0.6082375478927203,0.23272258579959357
62,251.89475375939145,2.5067732343271776,1.2174302641002612,0.0,2.5067732343271776,0.5172413793103449,0.35117310765145837,94.8094535038389,0.9415501515984078,0.6544388290566047,0.0,0.9415501515984078,0.6259578544061303,0.2310044311015542
63,215.9695586573575,2.1474482510738446,1.2247340405124358,0.0,2.1474482510738446,0.5148467432950191,0.3528015747152526,94.7592333212666,0.9410748714688181,0.6517465881917669,0.0,0.9410748714688181,0.6230842911877394,0.22990008269461634
64,234.36551423639173,2.331253819081975,1.2401347998458307,0.0,2.331253819081975,0.5196360153256705,0.3528697695083545,94.71687729057224,0.9406428460417122,0.6525929832823889,0.0,0.9406428460417122,0.6168582375478927,0.23028308632730068
65,236.81307147380494,2.3558134192251154,1.2317283610274508,0.0,2.3558134192251154,0.5258620689655172,0.3511121062940108,94.87091885855371,0.9421855425926003,0.6523643024123035,0.0,0.9421855425926003,0.6130268199233716,0.23016658025683115
66,256.06967016928957,2.5478788975098126,1.281781327907153,0.0,2.5478788975098126,0.5205938697318008,0.3589213385435813,94.77721606725935,0.9412286984966176,0.6543461945321825,0.0,0.9412286984966176,0.6173371647509579,0.231114004078496
67,219.8286582391381,2.185013005103188,1.3273583287480233,0.0,2.185013005103188,0.5124521072796935,0.3677616976915191,94.78852955317589,0.9413996622023455,0.6485634359363395,0.0,0.9413996622023455,0.6312260536398467,0.22834955783867744
68,243.96633203733012,2.4264717924183814,1.319153869060721,0.0,2.4264717924183814,0.5234674329501916,0.3628864356841164,94.83987605069332,0.9418862322737888,0.6512529879694241,0.0004789272030651341,0.9418862322737888,0.6245210727969349,0.22956701382366634
69,252.2452339961611,2.509058408810261,1.3393904249330133,0.0,2.509058408810261,0.5225095785440613,0.36423721601223125,94.79032661174905,0.941411881611265,0.6491385351195647,0.0,0.941411881611265,0.6269157088122606,0.22863525608946994
70,216.47386192818712,2.1512984717942745,1.344012897590111,0.0,2.1512984717942745,0.5220306513409961,0.3667075673967486,94.74746788872613,0.9409484278653316,0.6526249912050035,0.0,0.9409484278653316,0.6163793103448276,0.23034677206328089
71,276.79898574069085,2.7538560615188774,1.4133795166381018,0.0,2.7538560615188774,0.5181992337164751,0.3748197613776415,94.75025662243138,0.9410023241664258,0.6500244542556705,0.0004789272030651341,0.9410023241664258,0.6350574712643678,0.22910924672623703
72,253.42979249917684,2.5201794434324536,1.4118466973304749,0.0,2.5201794434324536,0.5167624521072797,0.3755348035887283,94.75012315187418,0.9410135905861398,0.6487644166325244,0.0004789272030651341,0.9410135905861398,0.6202107279693486,0.22848898126704484
73,288.1831107304014,2.8676415183991764,1.4189596747073177,0.0,2.8676415183991764,0.5225095785440613,0.372278347782705,94.73336713067417,0.9408475366132013,0.6486137947816958,0.0,0.9408475366132013,0.6345785440613027,0.2282577585214856
74,214.76628750037418,2.1339700345335335,1.3692833523183947,0.0,2.1339700345335335,0.5191570881226054,0.3692505726183968,94.70789784398572,0.940612522806701,0.646645480873941,0.0,0.940612522806701,0.6149425287356322,0.22765596496419432
75,236.86325722179194,2.3541651073543504,1.4467461958698842,0.0,2.3541651073543504,0.5201149425287356,0.3750268585152096,94.74753740098741,0.9410123546461493,0.646301817163197,0.0,0.9410123546461493,0.6206896551724138,0.22740349675960467
76,252.82255074804314,2.51368072297838,1.4544762879952617,0.0,2.51368072297838,0.5186781609195402,0.37583321218746374,94.72085378361844,0.9407461128015627,0.6462429615729613,0.0,0.9407461128015627,0.6235632183908046,0.22728477526898586
77,234.54519980711956,2.3311056140738886,1.4346378779045923,0.0,2.3311056140738886,0.5282567049808429,0.37034733861798985,94.71029496466977,0.9406113898617098,0.6491564978128193,0.0,0.9406113898617098,0.6159003831417624,0.22886361215991535
78,233.2599650415881,2.317912208166159,1.4687429947414616,0.0,2.317912208166159,0.5153256704980843,0.37596456004285267,94.76197502165462,0.9411516180440384,0.6468131843654589,0.0,0.9411516180440384,0.6206896551724138,0.22755618010900944
79,237.99351437155772,2.364887611162617,1.5047538346714444,0.0,2.364887611162617,0.5234674329501916,0.38040684991412693,94.68146544123975,0.9403506894221251,0.646397007950421,0.0,0.9403506894221251,0.6259578544061303,0.2273757122028833
80,240.8815531529686,2.3933110182312713,1.5504523134322916,0.0,2.3933110182312713,0.5076628352490421,0.3866596449723189,94.76254041532904,0.941183419519914,0.6441982246906821,0.0,0.941183419519914,0.6379310344827587,0.22622527119300376
81,251.3802050009541,2.498385413853145,1.5416650342758589,0.0,2.498385413853145,0.5153256704980843,0.3847739420174639,94.65645362590921,0.9401669456584244,0.6397590810768449,0.0,0.9401669456584244,0.6398467432950191,0.22450679540634155
82,256.90785322518184,2.5532398013776287,1.5838707397724021,0.0,2.5532398013776287,0.5196360153256705,0.3862038995799434,94.66338707934851,0.9402460462745579,0.6387823842951165,0.0,0.9402460462745579,0.6364942528735632,0.22414273748681007
83,256.19245501404976,2.5458857821322036,1.60387626415925,0.0,2.5458857821322036,0.5119731800766284,0.38833334402563013,94.70447142736208,0.9406561189227634,0.6388593565001799,0.0,0.9406561189227634,0.6340996168582376,0.22405728777706393
84,231.88125054955026,2.302399593751549,1.6412912808158846,0.0,2.302399593751549,0.5129310344827587,0.39180913801622574,94.73446649427159,0.940977555581893,0.6367107931224779,0.0,0.940977555581893,0.6436781609195402,0.2227739679744874
85,220.72479452666653,2.1909318143837297,1.631612214320464,0.0,2.1909318143837297,0.5201149425287356,0.3896302407842943,94.65452990769427,0.9401681007553334,0.6377194713358678,0.0,0.9401681007553334,0.6302681992337165,0.22364372643017677
86,220.1426825980117,2.1852113876306234,1.6215430340547672,0.0,2.1852113876306234,0.5124521072796935,0.39033143210913485,94.68704986572266,0.9404457200075932,0.6424777708747834,0.0,0.9404457200075932,0.6245210727969349,0.22564322441473775
87,231.15382765262063,2.2950997215577926,1.6438558971744843,0.0,2.2950997215577926,0.5105363984674329,0.392445702548228,94.62370466911929,0.9398705708112753,0.636648166225331,0.0,0.9398705708112753,0.6379310344827587,0.22301544357533656
88,238.9109256203604,2.372419841444812,1.6689432114933642,0.0,2.372419841444812,0.5234674329501916,0.3914154346076008,94.71496166945417,0.9407407036229568,0.6408902947930084,0.0004789272030651341,0.9407407036229568,0.6317049808429118,0.22496111354151904
89,231.78274881063294,2.300980062777055,1.6847425543942214,0.0,2.300980062777055,0.521551724137931,0.3926013810881253,94.71183528388597,0.9407705504775504,0.6347800251167853,0.0,0.9407705504775504,0.6403256704980843,0.22226485256034295
90,201.66539609477894,2.000041129488598,1.6612835181627237,0.0,2.000041129488598,0.5167624521072797,0.3920159000203984,94.69995166880874,0.9406273483773301,0.6372169137457778,0.0004789272030651341,0.9406273483773301,0.6379310344827587,0.22334024509936
91,215.7334257980873,2.140039448993873,1.7294818037314432,0.0,2.140039448993873,0.5124521072796935,0.39741278973575755,94.70843695863454,0.9407041828751107,0.6380184422964337,0.0,0.9407041828751107,0.632183908045977,0.22348371730453667
92,221.33503612065223,2.1955083019431982,1.7842064017993737,0.0,2.1955083019431982,0.5090996168582376,0.4029321822398467,94.68358468826703,0.9405131038578077,0.6322744481865017,0.0,0.9405131038578077,0.6475095785440613,0.22080773708920826
93,225.89964534131047,2.2408758264848556,1.812063540078671,0.0,2.2408758264848556,0.5119731800766284,0.40491019800248274,94.69878603763507,0.9406091586840107,0.6378705606606728,0.0,0.9406091586840107,0.6403256704980843,0.2232915582099637
94,212.35769869632648,2.1053992249499793,1.8177769905762655,0.0,2.1053992249499793,0.5086206896551724,0.40607040743718203,94.62246046395137,0.9399385420298668,0.6286063721810264,0.0,0.9399385420298668,0.649904214559387,0.2193554314388626
95,204.9541219075521,2.030819048826722,1.8722178999948318,0.0,2.030819048826722,0.5019157088122606,0.4089201662503896,94.71940665409483,0.9408776463219946,0.6316421689658329,0.0004789272030651341,0.9408776463219946,0.6446360153256705,0.220623927954513
96,221.22653110547998,2.1928161154304884,1.9449191828797148,0.0,2.1928161154304884,0.4985632183908046,0.41557129075700755,94.59313307137325,0.939590189877141,0.6341135965453254,0.0,0.939590189877141,0.6379310344827587,0.2216217906653196
97,223.99916690519487,2.220949703249438,1.9041974012422378,0.0,2.220949703249438,0.5033524904214559,0.41223687778487517,94.73293728298611,0.9409896404807139,0.633972735468912,0.0,0.9409896404807139,0.6302681992337165,0.22179733759141973
98,233.22830784823245,2.312938792952176,1.9344299887788707,0.0,2.312938792952176,0.5023946360153256,0.4126274527489454,94.69066117093024,0.9406209910052946,0.6285627068687673,0.0,0.9406209910052946,0.6518199233716475,0.2187443519460744
99,235.99187858259998,2.3400527764097485,1.9866013106715177,0.0,2.3400527764097485,0.5062260536398467,0.41527373517838473,94.584311123552,0.9395877451732241,0.6255365507356052,0.0,0.9395877451732241,0.6532567049808429,0.21823549082224397
100,250.45646983179552,2.4840893133389996,2.0475386917819467,0.0,2.4840893133389996,0.5052681992337165,0.41878133190089256,94.63860706899358,0.9400669331751564,0.6319142790133012,0.0004789272030651341,0.9400669331751564,0.6364942528735632,0.22070860326061761
101,233.88287464594933,2.318708428021135,2.0120324976599537,0.0,2.318708428021135,0.5105363984674329,0.4144268154641221,94.69948379107362,0.940660918809445,0.6333920841472815,0.0,0.940660918809445,0.6264367816091954,0.22165142730506443
102,174.03438804889547,1.7205492573222896,1.9794633676265847,0.0,1.7205492573222896,0.5162835249042146,0.40978299052779243,94.62079202352356,0.9399337901009454,0.6274128051553193,0.0,0.9399337901009454,0.6470306513409961,0.21849276821960434
103,245.20642312002366,2.4312625844816593,2.0801652112683118,0.0,2.4312625844816593,0.5158045977011494,0.415995676398734,94.73507205188503,0.9410800148244105,0.6270709928424879,0.0,0.9410800148244105,0.6475095785440613,0.2186268756444427
104,204.26862425822407,2.0219629212814274,2.0723314248739073,0.0,2.0219629212814274,0.5086206896551724,0.41797362861733783,94.58174030990892,0.939580488935741,0.623691397380098,0.0004789272030651341,0.939580488935741,0.6556513409961686,0.21698866653259685
105,215.6660553796995,2.1352810539961773,2.1379500234720807,0.0,2.1352810539961773,0.5134099616858238,0.4198385725418727,94.67912628641531,0.9405255600867144,0.6265698790093491,0.0009578544061302681,0.9405255600867144,0.6451149425287356,0.2183035308373842
106,204.89836255069895,2.0271218343712816,2.1861794885547683,0.0,2.0271218343712816,0.5076628352490421,0.4220776425467597,94.59103937258665,0.9397277635632804,0.61826290481392,0.0,0.9397277635632804,0.6637931034482759,0.21482248136138551
107,215.18469641674525,2.128911601172553,2.2935366475262406,0.0,2.128911601172553,0.5081417624521073,0.4273994861891443,94.6851912458281,0.9406115508627617,0.6240363559503664,0.0,0.9406115508627617,0.6527777777777778,0.21718397234134748
108,256.03996674402464,2.5369032077862386,2.349644807563431,0.0,2.5369032077862386,0.5081417624521073,0.4279776182439592,94.56429217692992,0.9394276416164705,0.6215287357911297,0.0,0.9394276416164705,0.6590038314176245,0.21608182433921258
109,221.0956328527224,2.187648115486934,2.330821575104505,0.0,2.187648115486934,0.5057471264367817,0.42836444890590464,94.62402858222582,0.9399743600823414,0.6265922307511399,0.0,0.9399743600823414,0.6451149425287356,0.2182782251259376
110,218.00647633285814,2.1569023589064793,2.3162404645905186,0.0,2.1569023589064793,0.5081417624521073,0.426902929827628,94.59350176697947,0.9397753586714295,0.615966444499648,0.0,0.9397753586714295,0.6671455938697318,0.2140257594914272
111,253.20182502132724,2.508254792955187,2.3763475518573745,0.0,2.508254792955187,0.5110153256704981,0.4286024387197933,94.51401382387826,0.9389318922013615,0.6208241771464147,0.0004789272030651341,0.9389318922013615,0.664272030651341,0.21554313640028125
112,214.0076861619036,2.115777415790777,2.4299451067073137,0.0,2.115777415790777,0.5138888888888888,0.43046137296605386,94.61738145031691,0.9399763507861287,0.6197466494023115,0.0,0.9399763507861287,0.649904214559387,0.21528480433184524
113,224.4770148266321,2.2203184850371205,2.4451667143467284,0.0,2.2203184850371205,0.5114942528735632,0.430987346332192,94.53384545571046,0.9391389240250276,0.6199533628777982,0.0,0.9391389240250276,0.6542145593869731,0.215798732592685
114,225.11936149743326,2.226355754552673,2.483785781595442,0.0,2.226355754552673,0.507183908045977,0.43403658430695075,94.68233712148849,0.9406659575714462,0.6157415463549881,0.0,0.9406659575714462,0.6580459770114943,0.21371920629479418
115,245.98946827855605,2.4347510027246,2.514368391128335,0.0,2.4347510027246,0.5090996168582376,0.4325285080634771,94.50004004701344,0.9389100337393896,0.6090369345584592,0.0,0.9389100337393896,0.6537356321839081,0.21066570704467452
116,213.94086342296382,2.1139221145732194,2.548653909529763,0.0,2.1139221145732194,0.5047892720306514,0.4336692215839108,94.64238774091348,0.9402986618750854,0.6125212517277948,0.0,0.9402986618750854,0.6690613026819924,0.211907465567534
117,215.4401108314251,2.128894912328757,2.550619297785777,0.0,2.128894912328757,0.5148467432950191,0.43148196942504796,94.61089178794188,0.9399992723117843,0.6109644172292102,0.0004789272030651341,0.9399992723117843,0.6671455938697318,0.21182820886030965
118,218.04452853732639,2.154806712578083,2.563857005017014,0.0,2.154806712578083,0.5153256704980843,0.43102265112244764,94.56209306972694,0.9394759620286496,0.6144973309104014,0.0,0.9394759620286496,0.6561302681992337,0.2127881594202071
