,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,182.57680701478688,1.819126151073938,0.66419059654762,0.0,1.819126151073938,0.5780651340996169,0.2369359619772754,99.90607759322243,0.9921713003253572,0.6889480886788204,0.0004789272030651341,0.9921713003253572,0.5100574712643678,0.24793275420008035
1,196.01589767046815,1.9534995473664383,0.6659434883073828,0.0,1.9534995473664383,0.5890804597701149,0.23765763606148205,98.06384499502364,0.9737648872580108,0.6873558344055409,0.0,0.9737648872580108,0.5435823754789272,0.24714069045594825
2,237.13591757588003,2.3646628920602617,0.6696296583190275,0.0,2.3646628920602617,0.5742337164750958,0.2392698514963932,97.35795359410545,0.9667099344319311,0.6869593826747032,0.0,0.9667099344319311,0.5670498084291188,0.24694139164983084
3,232.20170704341027,2.3153124266657334,0.6704625382277244,0.0004789272030651341,2.3153124266657334,0.5708812260536399,0.23958957994577984,97.08323771743483,0.9639650530742045,0.6867321035414363,0.0,0.9639650530742045,0.5459770114942529,0.24683558324287677
4,264.4601151623488,2.6378242311806512,0.6776928536279905,0.0,2.6378242311806512,0.5699233716475096,0.2429560658118734,96.87855822099122,0.9619023841002892,0.6883197013445741,0.0,0.9619023841002892,0.5493295019157088,0.24760238478010185
5,248.13961581526132,2.474587372893118,0.6808796438220817,0.0,2.474587372893118,0.5660919540229885,0.244319061780798,96.87220568309799,0.9618408995113154,0.6881157214614166,0.0,0.9618408995113154,0.5747126436781609,0.24749482009145948
6,254.5020216433938,2.538200953911091,0.6819260567997607,0.0,2.538200953911091,0.5589080459770115,0.2448311381869846,96.70764373545445,0.9602055366925353,0.6870897926133255,0.0,0.9602055366925353,0.5732758620689655,0.2469893517507904
7,274.70048306636886,2.740137383398882,0.6867436878525891,0.0,2.740137383398882,0.5598659003831418,0.2469180678499156,96.41646900396238,0.9573019466637651,0.6862742021622785,0.0,0.9573019466637651,0.5560344827586207,0.24659814460067456
8,262.69531472158616,2.6200450343647224,0.6908123214582831,0.0,2.6200450343647224,0.5550766283524904,0.248763388829213,96.48890794191324,0.9580204007269322,0.68686803067781,0.0,0.9580204007269322,0.5732758620689655,0.2468784213979582
9,266.3099848137048,2.6561301695432697,0.6969672678987642,0.0,2.6561301695432697,0.5545977011494253,0.25142977749250855,96.23098243333371,0.9554456239459158,0.6864196004995441,0.0,0.9554456239459158,0.5522030651340997,0.24667034946182223
