,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
23,271.90404562863137,2.7160391743342633,0.3001279769437816,0.0,2.7160391743342633,0.9183318853171155,0.07834056447495542,93.38928007893102,0.9303342077547732,0.35585906239409326,0.0,0.9303342077547732,0.8957428324232922,0.0992433661732541
24,294.9510223362158,2.9465164984960746,0.2993722880319033,0.0,2.9465164984960746,0.9183318853171155,0.07776553061613563,93.5072233330986,0.9315320825597496,0.35401482744179635,0.0,0.9315320825597496,0.8957428316465157,0.09861115950744738
25,255.5138567171337,2.5521466605669514,0.2991913987710412,0.0,2.5521466605669514,0.9183318853171155,0.07760517893813802,93.59542480786918,0.9324380009719127,0.3516234852613106,0.0,0.9324380009719127,0.8957428315947307,0.09778265675107466
26,292.3455706612117,2.92046726568174,0.298845649477609,0.0,2.92046726568174,0.9183318853171155,0.07725944667957484,93.4781668536255,0.9313061205746297,0.3475560472904341,0.0,0.9313061205746297,0.8957428315947307,0.09686298114931345
27,264.60481156151155,2.643060892587325,0.2987217219638679,0.0,2.643060892587325,0.9183318853171155,0.07715558813485138,93.49687380422,0.9315129144102672,0.34558207078874886,0.0,0.9315129144102672,0.8957428324750772,0.09628853286016929
28,264.77441981603124,2.6447577633928154,0.29864425680799966,0.0,2.6447577633928154,0.9183318853171155,0.07706501058988163,93.23581105620835,0.9289023315875453,0.3455779321757117,0.0,0.9289023315875453,0.8957428323715071,0.09609042075045932
29,286.10850669403476,2.8581034959035785,0.2981590383550999,0.0,2.8581034959035785,0.9183318853171155,0.0767918077219022,93.42024339001455,0.9307814164331537,0.3421024866305052,0.0,0.9307814164331537,0.8957428315947307,0.09522631154642429
30,280.63581625427196,2.803368344294517,0.298983457319432,0.0,2.803368344294517,0.9183318853171155,0.07702835525210451,93.43762458913955,0.9309757637729031,0.340047752152931,0.0,0.9309757637729031,0.8957428325268624,0.09480614624885142
31,303.6089237852784,3.0330948228943773,0.2994449062064148,0.0,3.0330948228943773,0.9183318853171155,0.07697473797092715,93.25305484006138,0.929115131303189,0.3415414922450751,0.0,0.929115131303189,0.8957428316983008,0.09505275570238082
32,306.55564635116883,3.0625535043605403,0.30029544671859876,0.0,3.0625535043605403,0.9183318853171155,0.07685468283010166,93.36414144931929,0.9302605657241947,0.3380855032405472,0.0008688097306689834,0.9302605657241947,0.8957428325268624,0.09428017258281608
33,280.0841916612083,2.7978530257396548,0.2988903515953587,0.0,2.7978530257396548,0.9183318853171155,0.07665019688219946,93.32726879103302,0.9298877678261334,0.3384917085063033,0.0,0.9298877678261334,0.8957428323715071,0.09435715457079827
34,320.75005371730083,3.204504288765371,0.2996246048890954,0.0,3.204504288765371,0.9183318853171155,0.07662086550156051,93.18453434630128,0.9284821209650678,0.3363218076533592,0.0008688097306689834,0.9284821209650678,0.8957428315947307,0.09391845481795502
35,300.88074472859876,3.005801935386492,0.3005502956792337,0.0,3.005801935386492,0.9183318853171155,0.07667431744101978,93.32295089178143,0.9298586851094309,0.33708203343802384,0.0008688097306689834,0.9298586851094309,0.8957428323715071,0.09399184934167008
36,277.7397053417799,2.7744012249748566,0.2995806558625684,0.0,2.7744012249748566,0.9183318853171155,0.07669050088937157,93.42445755336307,0.9308776155334261,0.33669629633478454,0.0,0.9308776155334261,0.8957428316465157,0.09385919916588363
37,314.240357744497,3.139391433250169,0.3012147937245104,0.0,3.139391433250169,0.9183318853171155,0.07676335498099932,93.17357497625409,0.9283858495210172,0.33498973063444903,0.0,0.9283858495210172,0.8957428323715071,0.09356894323377377
38,254.82698973813956,2.5452476910774235,0.30222201648999253,0.0,2.5452476910774235,0.9183318853171155,0.07687650315931227,93.31292310328612,0.9297600966966432,0.3369133281355625,0.0,0.9297600966966432,0.8957428323715071,0.09390480635116455
39,310.84690500320716,3.105444004181465,0.30250658422423693,0.0,3.105444004181465,0.9183318853171155,0.0768860304100256,93.18164707452291,0.9284649773021039,0.3351483963604703,0.0,0.9284649773021039,0.8957428316465157,0.09355226946229214
40,320.2304465578081,3.1992837837941743,0.30207092070273994,0.0,3.1992837837941743,0.9183318853171155,0.07684764365619494,93.2295544555558,0.928940570582316,0.33549711398204235,0.0,0.928940570582316,0.8957428323715071,0.09344107169596451
41,341.3420487577039,3.410406281283169,0.3014198434316625,0.0,3.410406281283169,0.9183318853171155,0.07704996702938521,93.15150893780587,0.9282024290953171,0.3312661725733199,0.0,0.9282024290953171,0.8957428324232922,0.09291389727597647
42,316.1584623785872,3.158544344036192,0.30402574349651124,0.0,3.158544344036192,0.9183318853171155,0.07715420400421195,93.51314632173832,0.9317939458568649,0.3337517008379581,0.0,0.9317939458568649,0.8957428324750772,0.09328247782823627
43,291.3658668657265,2.9106220407759387,0.3036626926408862,0.0,2.9106220407759387,0.9183318853171155,0.07736234149477282,93.04593534494461,0.9271233237690764,0.3336034320573202,0.0008688097306689834,0.9271233237690764,0.8957428315947307,0.09317456952884444
44,334.6731703134333,3.3436665595043857,0.3065144194016552,0.0,3.3436665595043857,0.9183318853171155,0.07762587973710432,93.11170046729279,0.9277779518470466,0.3339054204788962,0.0,0.9277779518470466,0.8957428315429455,0.09325742549372175
45,348.46181129435683,3.4815318907581134,0.30862456336811667,0.0,3.4815318907581134,0.9183318853171155,0.07781162772078445,93.03861150401868,0.9270620651083548,0.3324052081949083,0.0,0.9270620651083548,0.8957428316465157,0.09313360775790973
46,342.94637499427296,3.426383399631954,0.30803366975096597,0.0,3.426383399631954,0.9183318853171155,0.077851918951198,93.05927066488125,0.9272450493481965,0.33476596350881144,0.0,0.9272450493481965,0.8957428325268624,0.09350606752519086
47,319.4255274317764,3.191162368921898,0.30928788646783756,0.0,3.191162368921898,0.9183318853171155,0.07823641927019538,92.99213536690878,0.9265881317475897,0.33332144900780986,0.0008688097306689834,0.9265881317475897,0.8957428315429455,0.09324329701146285
48,333.87848884058866,3.3356873054902105,0.3097558538101737,0.0,3.3356873054902105,0.9183318853171155,0.07851894131313839,93.00349403732658,0.9267064962150945,0.3328447501417039,0.0,0.9267064962150945,0.8957428324232922,0.09321791641770188
49,326.57185182148845,3.262613870494786,0.31046174579242536,0.0,3.262613870494786,0.9183318853171155,0.07844019646341262,93.07908372522746,0.9274501619289276,0.3340674143423732,0.0008688097306689834,0.9274501619289276,0.8957428315947307,0.093382308798495
50,336.8314509122502,3.365208862140632,0.31056356167244353,0.0,3.365208862140632,0.9183318853171155,0.07851502506853729,93.07713400064397,0.9274208845002666,0.33504587612547737,0.0,0.9274208845002666,0.8957428315429455,0.09347658610209292
51,307.8309422947861,3.075177370000155,0.3132040816724145,0.0,3.075177370000155,0.9174630755864466,0.0789249457142192,92.99159385223787,0.9265795240290365,0.33364138237607677,0.0,0.9265795240290365,0.8957428316465157,0.09325124736354208
52,322.89328116939754,3.2258031127972773,0.3129685493679693,0.0,3.2258031127972773,0.9183318853171155,0.07878683844611994,93.13607589231171,0.9280183996768955,0.3342365055732578,0.0,0.9280183996768955,0.8957428323715071,0.09326387319768853
53,308.0832458283982,3.0776929503208033,0.3139508091476459,0.0,3.0776929503208033,0.9174630755864466,0.07914671880459262,92.9607539305368,0.9262541115646462,0.33534281557793205,0.0017376194613379669,0.9262541115646462,0.8957428324232922,0.09361931428533342
54,348.27469285688227,3.47960302376105,0.3143955023197067,0.0,3.47960302376105,0.9174630755864466,0.07917541741829634,93.04765529284572,0.927141493450135,0.3335049697671322,0.0,0.927141493450135,0.8957428324232922,0.09325760064386059
55,292.4437188779034,2.92128965214581,0.3147522790873703,0.0,2.92128965214581,0.9174630755864466,0.07939834964763434,92.91490148814422,0.9258068009731979,0.3342213438035715,0.0,0.9258068009731979,0.8957428324232922,0.09335420637364807
56,335.83633123243715,3.355187907413645,0.31753951964250965,0.0,3.355187907413645,0.9174630755864466,0.0796885834448525,92.92571434199965,0.9259370120062609,0.3320133209383871,0.0,0.9259370120062609,0.8957428315947307,0.09303391287888163
57,331.22568390661485,3.309071118059001,0.3185728358365369,0.0,3.309071118059001,0.9157254561251086,0.07985527544394848,92.7957266932669,0.9246289681394032,0.3328295004668182,0.0,0.9246289681394032,0.8957428315947307,0.09316850838119521
58,346.5118307450043,3.461928365543342,0.3189955398919373,0.0,3.461928365543342,0.9157254561251086,0.079975979907566,92.9022917759926,0.9256882705862475,0.3334646149110421,0.0,0.9256882705862475,0.8957428315947307,0.09322297641057538
59,324.293229886079,3.2397543205373913,0.31779974987074977,0.0,3.2397543205373913,0.9157254561251086,0.0798208014691632,92.87734699663548,0.9254695752928508,0.33038982919876103,0.0008688097306689834,0.9254695752928508,0.8957428316465157,0.09275742074544278
60,381.8438324054151,3.8152052009758175,0.32331216349537534,0.0,3.8152052009758175,0.9148566463944396,0.08059103166414255,92.88469521715577,0.9255201448884661,0.33268067346874475,0.0,0.9255201448884661,0.8957428315947307,0.09311331604015921
61,356.6756462408707,3.563481342885724,0.32751309797879824,0.0,3.563481342885724,0.9131190269331017,0.08132730291543008,92.92060313154364,0.9258932494578622,0.3312777373502816,0.0,0.9258932494578622,0.8957428315947307,0.09291219426485686
62,369.4316302580382,3.691042534482676,0.3273739843045909,0.0,3.691042534482676,0.9139878366637706,0.08152203145093057,92.96021431824313,0.9262627411365095,0.3339409662085342,0.0008688097306689834,0.9262627411365095,0.8957428323715071,0.09319821481053256
63,363.82432774892584,3.6349511720324266,0.3292094285103883,0.0,3.6349511720324266,0.9139878366637706,0.0816349649589855,92.8157293748897,0.9248324581377408,0.33248317277918266,0.0,0.9248324581377408,0.8957428316465157,0.09307598744031143
64,330.4943682739364,3.301621055313031,0.33226088270687415,0.0,3.301621055313031,0.9139878366637706,0.0818686119226543,92.90173510196,0.9257050302627292,0.33123262828583305,0.0,0.9257050302627292,0.8957428316465157,0.09286414102354223
65,342.1523304665016,3.418182704057205,0.33406113691427314,0.0,3.418182704057205,0.9139878366637706,0.08255864677547788,92.82739526266434,0.9249629143732304,0.331103684201021,0.0,0.9249629143732304,0.8957428315947307,0.09290652079337788
66,374.8791420652388,3.7454246217328295,0.3366789958536055,0.0,3.7454246217328295,0.9139878366637706,0.08302437374813339,92.83525148419895,0.9250475745114112,0.3304948579685052,0.0,0.9250475745114112,0.8957428316465157,0.09281052028894632
67,341.28029247452963,3.4093856788737997,0.3417280357133607,0.0,3.4093856788737997,0.9131190269331017,0.08378593577436139,92.92061265668696,0.9259164984800006,0.32896215666075773,0.0,0.9259164984800006,0.8957428324232922,0.09251199650386434
68,352.49946062633205,3.5215453705924373,0.34492511856333263,0.0,3.5215453705924373,0.9131190269331017,0.08438281385676302,92.64698519735725,0.9231664451384524,0.33034071402638815,0.0,0.9231664451384524,0.8957428323715071,0.0927646943278203
69,356.0201448627807,3.5567288924879246,0.3472603197710396,0.0,3.5567288924879246,0.9131190269331017,0.08479538732179992,92.80370289051046,0.9247306148245684,0.3306416410477031,0.0,0.9247306148245684,0.8957428315429455,0.0927644820866069
70,355.462032288287,3.551115265522285,0.35050233571323286,0.0,3.551115265522285,0.9122502172024327,0.08555615954764582,92.7290031307164,0.9239938572942434,0.32961741419950846,0.0,0.9239938572942434,0.8957428323715071,0.09266042931702839
71,378.92521013911136,3.7856916287585407,0.3560495196633708,0.0,3.7856916287585407,0.9113814074717637,0.08674909812612677,92.70426367553392,0.9237228418100822,0.3319797791365848,0.0,0.9237228418100822,0.8957428315947307,0.09305579405598388
72,368.01751690424595,3.676569686155543,0.3605458551158499,0.0,3.676569686155543,0.9113814074717637,0.08722932796219734,93.06643471937403,0.9273694467793124,0.32948988158220216,0.0,0.9273694467793124,0.8957428324750772,0.09265629521253108
73,367.0462260971268,3.6668486860293497,0.3613551763686587,0.0,3.6668486860293497,0.9122502172024327,0.08706058445447275,92.7070123720542,0.9237506160727799,0.33195033371707444,0.0,0.9237506160727799,0.8957428316465157,0.09295027706283367
74,338.3293509794048,3.3796511164548395,0.36424077431680224,0.0,3.3796511164548395,0.9131190269331017,0.0864158389016947,93.10533477491549,0.9277500970067406,0.33032495589954347,0.0,0.9277500970067406,0.8957428315429455,0.09277513169470712
75,375.89046522682384,3.755267799884521,0.3636813636555245,0.0,3.755267799884521,0.9131190269331017,0.08589161363965164,92.71196512177548,0.923821078343147,0.329857175941575,0.0,0.923821078343147,0.8957428323715071,0.0926931476160612
76,379.59908031526595,3.79234443324012,0.3646356122297996,0.0,3.79234443324012,0.9131190269331017,0.08637657890631958,92.57161625150387,0.9224143367451652,0.33018274404606957,0.0,0.9224143367451652,0.8957428324750772,0.09274290174530653
77,396.6374692809157,3.9627155536780867,0.36591303611997933,0.0,3.9627155536780867,0.9131190269331017,0.08598230136307579,92.6279299460112,0.922953200381699,0.33261024941577794,0.0008688097306689834,0.922953200381699,0.8957428315947307,0.09318601509651653
78,402.1339094889464,4.017668603711497,0.36704969173095,0.0,4.017668603711497,0.9131190269331017,0.08572292880605838,92.67858561922631,0.9234912329192373,0.32946233996404556,0.0,0.9234912329192373,0.8957428323715071,0.09262150704381675
79,363.3521500495493,3.629881336003361,0.3640184703984538,0.0,3.629881336003361,0.9122502172024327,0.08485056444853674,92.63324784611123,0.9230505757286277,0.3281900591688711,0.0,0.9230505757286277,0.8957428315429455,0.09243891768798322
80,411.385093152057,4.110172196536557,0.3678752219063318,0.0,4.110172196536557,0.9131190269331017,0.08530625169263338,92.57742505773682,0.9224794758702236,0.3294776850529695,0.0,0.9224794758702236,0.8957428315947307,0.09257873415066614
81,402.6367067391721,4.022736959722537,0.36301164750453185,0.0,4.022736959722537,0.9139878366637706,0.08429774766922205,92.57385736460483,0.9224358544362099,0.33027209715673345,0.0,0.9224358544362099,0.8957428315947307,0.09260438725701836
82,379.29017203005367,3.7892637534518534,0.36379749850280174,0.0,3.7892637534518534,0.9139878366637706,0.08457301253231192,92.58994194448357,0.922598876091421,0.33005489436157054,0.0,0.922598876091421,0.8957428316983008,0.09272941124894948
83,367.3689345319203,3.670063541414011,0.3625806954427971,0.0,3.670063541414011,0.9131190269331017,0.08462759650285663,92.73998747692224,0.924101552271408,0.3298320120749113,0.0,0.924101552271408,0.8957428323715071,0.09257188327383933
84,432.2184603614045,4.318568284774634,0.36163548879215346,0.0,4.318568284774634,0.9131190269331017,0.0842857539676434,92.63640946455358,0.9230561955507479,0.3307898859683583,0.0,0.9230561955507479,0.8957428324750772,0.09282428687753934
85,384.9156712350588,3.8455686480143503,0.3588071629780464,0.0,3.8455686480143503,0.9131190269331017,0.08442471786317206,92.56266917900662,0.9223141233160845,0.3312567653446794,0.0,0.9223141233160845,0.8957428316465157,0.09288631955713525
86,378.2282142142023,3.778750370524429,0.3531781203857098,0.0,3.778750370524429,0.9148566463944396,0.08324748864211304,92.59739185270281,0.9226645593224765,0.33093586618438375,0.0008688097306689834,0.9226645593224765,0.8957428324232922,0.09283925264063966
87,400.0667183724411,3.99716475132131,0.35024488007861776,0.0,3.99716475132131,0.9139878366637706,0.08232020522321337,92.56345973938677,0.9223510076645455,0.32835872907621977,0.0,0.9223510076645455,0.8957428323715071,0.09247990209224119
88,411.9410032907017,4.115923116147052,0.34869443309322634,0.0,4.115923116147052,0.9139878366637706,0.081803944145534,92.61151030247984,0.9228134818122659,0.3301617773225471,0.0008688097306689834,0.9228134818122659,0.8957428324232922,0.09272553329618986
89,426.96377571430753,4.266138928750616,0.34988823613325065,0.0,4.266138928750616,0.9139878366637706,0.08191725732167968,92.60687412291792,0.92277747977826,0.3291265424518975,0.0,0.92277747977826,0.8957428323715071,0.09255525709933347
90,424.2605819370724,4.239122283448353,0.3483551890370019,0.0,4.239122283448353,0.9139878366637706,0.0815989133998182,92.57100671524591,0.9224246088366835,0.3285467078849401,0.0,0.9224246088366835,0.8957428324232922,0.09251019967757133
91,398.67987561660885,3.983349813988269,0.3448948856025649,0.0,3.983349813988269,0.9148566463944396,0.08077545007035382,92.58301945213232,0.9225224932310998,0.33077047951681315,0.0008688097306689834,0.9225224932310998,0.8957428323715071,0.09275288538089739
92,434.954699585067,4.346099765688103,0.3447235536435498,0.0,4.346099765688103,0.9148566463944396,0.08058384522637085,92.5128930006516,0.9218139135247205,0.331501975668502,0.0,0.9218139135247205,0.8957428324232922,0.09291455815736363
93,433.792052586321,4.334477228459641,0.3443271954107761,0.0,4.334477228459641,0.9148566463944396,0.08049189390778075,92.49240207092126,0.9216272028812007,0.3296822930915163,0.0008688097306689834,0.9216272028812007,0.8957428315947307,0.0925707862713252
94,430.0694724844395,4.297271018645538,0.3423694669682497,0.0,4.297271018645538,0.9165942658557776,0.08018298620854923,92.55593565171124,0.9222896272052795,0.3269722066321236,0.0,0.9222896272052795,0.8957428315947307,0.09217853627315716
95,458.590139751948,4.582478552875469,0.34228109192915523,0.0,4.582478552875469,0.9157254561251086,0.08009741402641392,92.60588205637464,0.9227551550165038,0.3303664192803314,0.0,0.9227551550165038,0.8957428316465157,0.09267798633186015
96,482.625817478687,4.822838853277609,0.34193080624194894,0.0,4.822838853277609,0.9165942658557776,0.08009367128534746,92.52262102221532,0.9219494347050333,0.32767806420317946,0.0,0.9219494347050333,0.8957428315947307,0.09228841409566194
97,473.8327000118358,4.734898443329759,0.3428534810098744,0.0,4.734898443329759,0.9165942658557776,0.07972677732752288,92.62072376745043,0.9229013130625469,0.33059310465144864,0.0,0.9229013130625469,0.8957428315947307,0.09277249980785865
98,456.0492814608391,4.5570816355721,0.341116821754248,0.0,4.5570816355721,0.9174630755864466,0.07894836326811841,92.39722650761608,0.9206882922365601,0.32839683109941326,0.0,0.9206882922365601,0.8957428315947307,0.09233863415482975
99,405.24259448942155,4.049012427533015,0.3413532406777843,0.0,4.049012427533015,0.9174630755864466,0.07876402792803212,92.48687418681658,0.9215654781028356,0.33032647567557627,0.0,0.9215654781028356,0.8957428315947307,0.09276971847569808
100,459.76170262950694,4.594217304764987,0.3399716975971681,0.0,4.594217304764987,0.9174630755864466,0.0783759491832896,92.41731317223517,0.9208690016089471,0.3304122909838795,0.0,0.9208690016089471,0.8957428315947307,0.09277056380912183
101,447.14874498249657,4.468105813506165,0.3381624739782174,0.0,4.468105813506165,0.9174630755864466,0.07806814892652836,92.61641700406575,0.9228840717328931,0.32800910710563463,0.0,0.9228840717328931,0.8957428315947307,0.09230785901705976
102,447.0884331803442,4.467505899540349,0.33784043038673345,0.0,4.467505899540349,0.9174630755864466,0.07791125139206985,92.45494259884832,0.9212875913579396,0.32618389527866054,0.0,0.9212875913579396,0.8957428315429455,0.09205139981830358
103,416.43181187872466,4.160934385892933,0.33837500582250896,0.0,4.160934385892933,0.9174630755864466,0.07772026008616431,92.42481648621613,0.9209573700778076,0.3290794623302026,0.0008688097306689834,0.9209573700778076,0.8957428323715071,0.09249604083953683
104,418.7219323921369,4.183846224918249,0.33730935390802386,0.0,4.183846224918249,0.9174630755864466,0.07752567010290021,92.4978368445959,0.9216538724642438,0.332449854714885,0.0,0.9216538724642438,0.8957428316465157,0.09298515721158708
105,431.15972720095635,4.308249832546059,0.33474332639230636,0.0,4.308249832546059,0.9174630755864466,0.07740757030699497,92.63525588154067,0.9230688871454923,0.32836768183886333,0.0,0.9230688871454923,0.8957428323715071,0.09242503129457205
106,441.59395760437593,4.412618339424233,0.3321242358027387,0.0,4.412618339424233,0.9183318853171155,0.07715109519726822,92.50332322771088,0.9217594517095518,0.32737796690855514,0.0,0.9217594517095518,0.8957428316465157,0.0921908000518093
107,434.99338232549144,4.346632874188063,0.3300961063775055,0.0,4.346632874188063,0.9183318853171155,0.07703512031050944,92.4703568989665,0.9214313054581915,0.3272257632374453,0.0,0.9214313054581915,0.8957428315947307,0.0922458869713374
108,464.5128872206064,4.641823862243175,0.3305050281340096,0.0,4.641823862243175,0.9183318853171155,0.0769398575919728,92.38354681762377,0.9205176818381177,0.3317785275489946,0.0,0.9205176818381177,0.8957428324232922,0.09287060416594058
109,469.60408970545313,4.692729624740773,0.3311274132192083,0.0,4.692729624740773,0.9183318853171155,0.07683146335985624,92.36596385382445,0.9203876393655401,0.3271993331086832,0.0,0.9203876393655401,0.8957428323715071,0.09225016983175775
110,444.80939391506536,4.444796159928203,0.3297768324471162,0.0,4.444796159928203,0.9183318853171155,0.07669095812708489,92.30710318770024,0.9197853949150762,0.3285623976813514,0.0,0.9197853949150762,0.8957428315947307,0.09236210818320746
111,413.0776982046437,4.127479932703835,0.32970282537045426,0.0,4.127479932703835,0.9183318853171155,0.07668402836132927,92.47455513404826,0.9214754611072491,0.3270088000778112,0.0,0.9214754611072491,0.8957428324232922,0.09222646808489626
112,466.6141861982702,4.662838062133922,0.330382487654919,0.0,4.662838062133922,0.9183318853171155,0.0765296874582431,92.43243848997857,0.9210412104061435,0.3283176524265241,0.0,0.9210412104061435,0.8957428315429455,0.09241482778917594
113,431.97537279170456,4.316452518118453,0.33011916451330914,0.0,4.316452518118453,0.9183318853171155,0.07648525597870699,92.37434672232196,0.9204474686540592,0.32959978512895305,0.0,0.9204474686540592,0.8957428315429455,0.09269116611764495
114,478.69626135540256,4.783637189740828,0.3325418499658462,0.0,4.783637189740828,0.9183318853171155,0.07661240528597392,92.43315563317903,0.9210702166880451,0.3261344096486616,0.0,0.9210702166880451,0.8957428315947307,0.09199117805054662
115,451.2045444518354,4.5087295537612215,0.33158815062752917,0.0,4.5087295537612215,0.9183318853171155,0.07662406430048116,92.52026782793962,0.9218866821996654,0.3316004004921735,0.0,0.9218866821996654,0.8957428315947307,0.09295952665117074
116,462.98656301224986,4.626545487643324,0.3320117414638491,0.0,4.626545487643324,0.9183318853171155,0.0766169088763176,92.4220470889147,0.9209546609923283,0.3265807340771193,0.0,0.9209546609923283,0.895742832319722,0.09204893188630364
117,477.6036981206475,4.772734282433106,0.33027380760548736,0.0,4.772734282433106,0.9183318853171155,0.07653749464476217,92.31641991132244,0.9198671613021274,0.3297035362179853,0.0008688097306689834,0.9198671613021274,0.8957428325268624,0.09264067744918744
118,497.1029353402782,4.967741910319655,0.32874181558848153,0.0,4.967741910319655,0.9183318853171155,0.07647630777477014,92.38720697822207,0.9205939548622516,0.32781245934248593,0.0,0.9205939548622516,0.8957428324750772,0.09226070295252249
