,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,234.71045179111292,2.337721109846999,0.9383402921230857,0.0014367816091954023,2.337721109846999,0.4027777777777778,0.3450093711244649,99.99741974461581,0.9930101934520678,0.6964004087722164,0.0004789272030651341,0.9930101934520678,0.4789272030651341,0.25161716695946296
1,242.36588933367383,2.4145128973599137,0.9145978536185634,0.0,2.4145128973599137,0.4051724137931034,0.33784706234018463,97.58734493328694,0.9688898343236053,0.698361787531111,0.0,0.9688898343236053,0.4861111111111111,0.25258786125658117
2,246.5744938174427,2.456676367142191,0.90685728272259,0.0,2.456676367142191,0.4200191570881226,0.33489566259228865,97.34266051661466,0.9664771330767664,0.6949481895600242,0.0,0.9664771330767664,0.492816091954023,0.25088275746367444
3,276.90729642553805,2.7600479080302507,0.9025045199412496,0.0,2.7600479080302507,0.42768199233716475,0.33370340418541566,96.85515916027785,0.9616087935436731,0.6942798757918494,0.0,0.9616087935436731,0.5004789272030651,0.2505680535031461
4,288.5618136468062,2.876771388839488,0.8846750122377243,0.0,2.876771388839488,0.4166666666666667,0.3290515652789923,96.56626345462726,0.9587128838360082,0.6949750959188089,0.0,0.9587128838360082,0.49712643678160917,0.25090598717503165
5,272.9133025421493,2.7202522855152114,0.8880706354119312,0.0,2.7202522855152114,0.42193486590038315,0.33001666564594284,96.52223550496888,0.9582982782659859,0.6924078231570364,0.0,0.9582982782659859,0.5067049808429118,0.2496356044920925
6,282.44741640054406,2.8157321456748408,0.8742028716880242,0.0,2.8157321456748408,0.4166666666666667,0.3256171730514687,96.45405900158644,0.9576080046394319,0.6932589155960813,0.0,0.9576080046394319,0.5,0.2500573805465552
7,276.0546839922324,2.751795018769772,0.8751808943876361,0.0,2.751795018769772,0.42337164750957856,0.32588648773244516,96.22392427875621,0.9553214770624008,0.691776699946758,0.0004789272030651341,0.9553214770624008,0.5268199233716475,0.24931677456559806
8,331.40857763765416,3.305354019691204,0.8731741711097659,0.0,3.305354019691204,0.414272030651341,0.32465225812119086,96.19883684180249,0.9550671810391306,0.6921178588921997,0.0,0.9550671810391306,0.5229885057471264,0.24948412385480156
9,290.95263970035245,2.900921139680563,0.8605251816954193,0.0,2.900921139680563,0.421455938697318,0.32003544156807134,95.97652052371438,0.9528252247192851,0.6939977398320633,0.0,0.9528252247192851,0.4956896551724138,0.2504241560154034
10,317.5067453786331,3.166373465253019,0.8693960297610112,0.0,3.166373465253019,0.42049808429118773,0.32272104199590357,95.99424039175683,0.9530195769679044,0.6922828187430955,0.0,0.9530195769679044,0.524904214559387,0.2495720333979961
11,246.06797971762003,2.4520649558282903,0.8614841352477385,0.0,2.4520649558282903,0.4228927203065134,0.3200537349985934,95.9846903483073,0.952943227300242,0.6903673200314986,0.0009578544061302681,0.952943227300242,0.5301724137931034,0.24861388599278827
12,283.6413036945679,2.8277765302365765,0.8636489827970892,0.0,2.8277765302365765,0.41810344827586204,0.32048937495640867,95.95639803948531,0.9526628324355202,0.6901147182873839,0.0,0.9526628324355202,0.5258620689655172,0.24849062021893104
13,286.33546541294373,2.8545741267587945,0.8780514769170477,0.0,2.8545741267587945,0.4190613026819923,0.32432792452788445,95.89065352984315,0.9520095299030172,0.6897003604991226,0.0,0.9520095299030172,0.5268199233716475,0.24828403428824924
14,291.06971828416846,2.9018405899690944,0.8856599349171722,0.0,2.9018405899690944,0.40229885057471265,0.3262726277455516,95.79237655113484,0.9510566532840217,0.6867109770062326,0.0,0.9510566532840217,0.5579501915708812,0.2468033608805631
15,276.50359961264894,2.756038979552258,0.8997015119512419,0.0,2.756038979552258,0.4257662835249042,0.3300839978844727,95.67674179369462,0.9499038078775808,0.6863610447594946,0.0,0.9499038078775808,0.5699233716475096,0.24662689482115238
16,271.7580295723517,2.708656578685132,0.8923712233473972,0.0,2.708656578685132,0.4238505747126437,0.32787283432894737,95.77988948310472,0.9509283409264809,0.6870555172021362,0.0,0.9509283409264809,0.5569923371647509,0.24696709672381595
17,271.15149960572694,2.702422886972683,0.9092097095146033,0.0,2.702422886972683,0.4224137931034483,0.33235159636228934,95.61276858976518,0.9492635069222286,0.6864179754165854,0.0,0.9492635069222286,0.5574712643678161,0.24665289580593622
18,277.71288694184403,2.7678858535043123,0.9242994378809728,0.0,2.7678858535043123,0.4109195402298851,0.3365648662906954,95.73313737189633,0.9504690645298282,0.6862312952677408,0.0004789272030651341,0.9504690645298282,0.5747126436781609,0.246561663760536
19,301.58063626928805,3.0064818128315425,0.9324552944336815,0.0,3.0064818128315425,0.4190613026819923,0.33858360538537474,95.5335456585062,0.9484877951757205,0.6847660600910699,0.0,0.9484877951757205,0.5723180076628352,0.2458356225513407
20,243.85012460759773,2.429050235455977,0.9451021280325236,0.0,2.429050235455977,0.41954022988505746,0.3419475365872584,95.55778029869343,0.9487474978655234,0.6830305299539675,0.0,0.9487474978655234,0.5766283524904214,0.24497810405789663
21,246.32727004011016,2.4537668666620363,0.9505832971740956,0.0,2.4537668666620363,0.4224137931034483,0.3435069062243933,95.520577967852,0.9483949263433844,0.6810854915458123,0.0,0.9483949263433844,0.5862068965517241,0.24402642638290523
22,281.72728948483524,2.807498035303021,0.9774851808146042,0.0,2.807498035303021,0.42528735632183906,0.3490333402978963,95.51806491544878,0.9483800603512147,0.6800586314036928,0.0,0.9483800603512147,0.592911877394636,0.2435200395940364
23,270.5829314016291,2.695833545991744,0.9995773430071572,0.0,2.695833545991744,0.428639846743295,0.3540245247755014,95.48220299030173,0.9480310178351128,0.6791017763459363,0.0,0.9480310178351128,0.5933908045977011,0.243063493192881
24,314.04272659710995,3.1301283945982483,1.0298844416022757,0.0,3.1301283945982483,0.42432950191570884,0.3599943920570315,95.44104237757423,0.9476417896848072,0.6768639969186308,0.0,0.9476417896848072,0.5862068965517241,0.24195741882041039
25,264.53134973752543,2.6350420462217365,1.0271448015709947,0.0,2.6350420462217365,0.4200191570881226,0.3591575684218571,95.535658533089,0.9486003047661763,0.6756292656920422,0.0004789272030651341,0.9486003047661763,0.6077586206896551,0.2413703192924631
26,254.50550175809312,2.5346710818937455,1.038393388306044,0.0,2.5346710818937455,0.4281609195402299,0.361505922458181,95.5056740479451,0.9482784421964624,0.6778296666127055,0.0004789272030651341,0.9482784421964624,0.5905172413793104,0.24243099068316462
27,265.5290192936572,2.6443895471507104,1.0900640414592406,0.0,2.6443895471507104,0.4315134099616858,0.37189923346727743,95.45704799959029,0.9478323729102183,0.6738106918974398,0.0,0.9478323729102183,0.6135057471264368,0.24048272825748984
28,253.0515822487316,2.519501634941247,1.1014176604848256,0.0,2.519501634941247,0.4257662835249042,0.37355692975822535,95.35917847732017,0.946858345092028,0.6733437819955906,0.0,0.946858345092028,0.6101532567049809,0.240235167730357
29,207.68394993456843,2.065702856728857,1.1136634413766677,0.0,2.065702856728857,0.4272030651340996,0.3748750204784203,95.4492881453357,0.9477884732900451,0.6704411250878111,0.0,0.9477884732900451,0.6197318007662835,0.23884111031947008
30,258.69573074282357,2.575105568458294,1.185173624776789,0.0,2.575105568458294,0.41810344827586204,0.38754708031584933,95.35775137130328,0.9468671147393998,0.6710394993138953,0.0004789272030651341,0.9468671147393998,0.6058429118773946,0.23914558140710854
31,272.19070446262873,2.709512088033888,1.239496071219901,0.0,2.709512088033888,0.4200191570881226,0.39600984346820933,95.3169208979698,0.9464782544936257,0.669095579235033,0.0004789272030651341,0.9464782544936257,0.6144636015325671,0.23820272579046958
32,268.78478255582496,2.675409557262143,1.2438272450162076,0.0,2.675409557262143,0.4295977011494253,0.39668504065937465,95.27312039780891,0.9460482686415486,0.6682934770182175,0.0004789272030651341,0.9460482686415486,0.6197318007662835,0.2378077957479433
33,270.6638572955954,2.6940042698520354,1.2634299445426327,0.0,2.6940042698520354,0.43103448275862066,0.3993184998117644,95.37954179902643,0.9471343506798433,0.6661065163740253,0.0,0.9471343506798433,0.6317049808429118,0.23677237074950647
34,275.9849204578619,2.7468521197636924,1.299708438102313,0.0,2.7468521197636924,0.4410919540229885,0.4030187153953245,95.31803575420744,0.9465364377617379,0.6643918464923727,0.0,0.9465364377617379,0.6360153256704981,0.23592627356792317
35,278.9175263620428,2.77577040295948,1.3404837842188575,0.0,2.77577040295948,0.4281609195402299,0.4080306405765343,95.33769255305616,0.9467592097790305,0.6617710932917978,0.0004789272030651341,0.9467592097790305,0.6115900383141762,0.2347664052042468
36,231.22140064458736,2.2988921938271356,1.332184121754891,0.0,2.2988921938271356,0.4353448275862069,0.40561916259513503,95.26726511520444,0.9460526088188435,0.6620040558763848,0.0,0.9460526088188435,0.6384099616858238,0.2347873836413197
37,232.54788830636562,2.3118322197048142,1.3646659252744069,0.0,2.3118322197048142,0.4367816091954023,0.4091558915445174,95.22381094863131,0.9456169568715881,0.6621145731644612,0.0004789272030651341,0.9456169568715881,0.6226053639846744,0.23487369396449048
38,277.6947661651962,2.76268078906326,1.4266887094782688,0.0,2.76268078906326,0.4353448275862069,0.4161867178491249,95.28371496675572,0.9462351746486064,0.6601974820268566,0.0,0.9462351746486064,0.6139846743295019,0.2340610496614171
39,249.61807999300316,2.4817087230097745,1.4472072145034527,0.0,2.4817087230097745,0.4410919540229885,0.41773236574341055,95.20666734834283,0.94547306303777,0.6593609463666134,0.0009578544061302681,0.94547306303777,0.6278735632183908,0.23364279524804987
40,263.3623259679568,2.6188217702953294,1.4801476266649034,0.0,2.6188217702953294,0.44492337164750956,0.42007818110144457,95.24544528069625,0.9458920649641775,0.6562383958206323,0.0,0.9458920649641775,0.6317049808429118,0.2321196667193453
41,252.5630040077414,2.510727981497958,1.4902046437007714,0.0,2.510727981497958,0.44492337164750956,0.4188363853542284,95.1764381087146,0.9452536517176134,0.6510733064563795,0.0,0.9452536517176134,0.6364942528735632,0.22972006941663808
42,310.5947954901334,3.0901924052000957,1.5755532721906786,0.0,3.0901924052000957,0.44731800766283525,0.4252454560264317,95.22040794635642,0.9456433934726934,0.6560683437690881,0.0,0.9456433934726934,0.6345785440613027,0.23203474237544328
43,264.5651787067282,2.629919988442198,1.5731802155688348,0.0,2.629919988442198,0.4396551724137931,0.4241703328501676,95.30848237837868,0.9465841915872362,0.6500637465053134,0.0,0.9465841915872362,0.6470306513409961,0.2291903701321832
44,272.0670312172608,2.7042019399189856,1.6468366370804008,0.0,2.7042019399189856,0.4454022988505747,0.4301866833049219,95.0613863422496,0.9441302073869668,0.6483654005317395,0.0,0.9441302073869668,0.6355363984674329,0.22847031639225182
45,273.1304214886779,2.714775420696799,1.6528821384313006,0.0,2.714775420696799,0.44300766283524906,0.4280204512607092,95.11316739370996,0.9446640841348874,0.6467589297513853,0.0004789272030651341,0.9446640841348874,0.6384099616858238,0.22779513261784082
46,274.8800379142907,2.7314147739118084,1.7385608748001158,0.0,2.7314147739118084,0.44731800766283525,0.4351608645870311,95.15526919894748,0.945086703446633,0.6465989520266595,0.0004789272030651341,0.945086703446633,0.6489463601532567,0.22768585754993775
47,300.3089082213654,2.984776296834836,1.831276764814881,0.0,2.984776296834836,0.4564176245210728,0.43801064304008336,94.99105244486725,0.9435045787657814,0.6405939713291738,0.0,0.9435045787657814,0.6417624521072797,0.22498260923729088
48,301.7213796272132,2.998801069241374,1.8412747556679094,0.0,2.998801069241374,0.45450191570881227,0.4362265153634594,95.12450531707412,0.9448093778785618,0.6435675360690588,0.0,0.9448093778785618,0.6379310344827587,0.2263981978555292
49,279.98352769873605,2.780807701107186,1.9027573977850407,0.0,2.780807701107186,0.46599616858237547,0.4390814547566162,95.08745928651072,0.944391904662852,0.6482685603401214,0.0004789272030651341,0.944391904662852,0.6302681992337165,0.22846875987747164
50,258.99146776455115,2.5710694725942793,1.88452048000248,0.0,2.5710694725942793,0.4664750957854406,0.43537188181475206,95.00930309661047,0.9437226892887861,0.6370337235516516,0.0009578544061302681,0.9437226892887861,0.6388888888888888,0.22337854559394135
51,279.3133736095209,2.7735720521188787,1.9561689018746447,0.0,2.7735720521188787,0.46455938697318006,0.43938042845762554,94.95441129837913,0.9431119878630072,0.6432122649817631,0.0,0.9431119878630072,0.6350574712643678,0.22619739780024092
52,292.3204188438211,2.9033015948145784,1.9902622928107836,0.0,2.9033015948145784,0.46455938697318006,0.43940468263808796,95.03635342185068,0.9439341437314205,0.6429387376682968,0.0,0.9439341437314205,0.6369731800766284,0.22610204212967006
53,287.3312675505306,2.853282822046243,2.0029863938974697,0.0,2.853282822046243,0.47509578544061304,0.437691248011315,95.07626240463549,0.9443526656234859,0.640996426458103,0.0,0.9443526656234859,0.6336206896551724,0.22527576223643803
54,346.0394409881241,3.439416036751992,2.0978372099299083,0.0,3.439416036751992,0.4760536398467433,0.4398844553250463,94.99823328361657,0.9436434183084188,0.6338911396790281,0.0,0.9436434183084188,0.6503831417624522,0.222092986449428
55,309.4029714650121,3.072808904666097,2.1220810000010375,0.0,3.072808904666097,0.4827586206896552,0.43927171529481235,94.96032077599303,0.9433099095392045,0.6293301906622233,0.0,0.9433099095392045,0.6446360153256705,0.21992208971374336
56,277.0907614404671,2.7496277267448748,2.12798865042427,0.0,2.7496277267448748,0.4813218390804598,0.4352588415488429,94.76622693292026,0.9413360023863928,0.6326271220185291,0.0,0.9413360023863928,0.6374521072796935,0.22174433347594236
57,311.3581855744694,3.09169027677441,2.189158186830323,0.0,3.09169027677441,0.48323754789272033,0.43775912006010953,94.97608178968174,0.9434046265722691,0.6356189266931965,0.0004789272030651341,0.9434046265722691,0.6417624521072797,0.22279391086649622
58,339.46057959077916,3.3721599318515296,2.244584959128807,0.0,3.3721599318515296,0.49377394636015326,0.43596791501702936,94.89067849345591,0.9426179982693259,0.6288791840103851,0.0,0.9426179982693259,0.6403256704980843,0.21998021897228284
59,321.8679183433796,3.1961957293908716,2.2483466790553712,0.0,3.1961957293908716,0.4870689655172414,0.43226413697118504,95.02565709841205,0.9439670749551035,0.6289486894205613,0.0,0.9439670749551035,0.6537356321839081,0.2194981959245214
60,323.3531465493856,3.2099527970127677,2.3578677588495713,0.0,3.2099527970127677,0.4985632183908046,0.43251784402748633,94.8374427123088,0.9421008948622078,0.6273535864563281,0.0004789272030651341,0.9421008948622078,0.6513409961685823,0.21910984431646793
61,346.8623084291188,3.444925389527361,2.369768622962908,0.0,3.444925389527361,0.4952107279693487,0.43188033124496195,94.89621117836671,0.9427150085968076,0.6247110186408763,0.0,0.9427150085968076,0.657088122605364,0.2178978302241285
62,294.65736131923865,2.9223316008103764,2.424202694746726,0.0,2.9223316008103764,0.4956896551724138,0.43478144899410304,94.92541538983926,0.9430741966912572,0.617996315846498,0.0,0.9430741966912572,0.6633141762452107,0.21464918159890448
63,364.1540033917774,3.616898699281773,2.464133145708691,0.0,3.616898699281773,0.5038314176245211,0.4309460830186062,94.87109518233844,0.9425080672077749,0.6202878577499097,0.0,0.9425080672077749,0.6613984674329502,0.2160411006646138
64,310.4156661928842,3.0799260861115436,2.4230591453811674,0.0,3.0799260861115436,0.5028735632183908,0.42780900418301654,94.71085082890887,0.9409178924743243,0.6190618683095179,0.0,0.9409178924743243,0.6585249042145593,0.21558761288379802
65,351.27732995278075,3.4876241382511184,2.5149170347557215,0.0,3.4876241382511184,0.5043103448275862,0.4304219686436927,94.89272682511486,0.9426602744051323,0.6266994252515479,0.0,0.9426602744051323,0.6585249042145593,0.21859226464311737
66,336.86084399460833,3.3431537334032897,2.545472042085567,0.0,3.3431537334032897,0.5023946360153256,0.4308459290599458,94.80569808784573,0.9418107054242686,0.6246278062177344,0.0,0.9418107054242686,0.6580459770114943,0.21778045902992116
67,303.9740719850036,3.0142111001800305,2.55296144905675,0.0,3.0142111001800305,0.5076628352490421,0.4285786847273509,94.73274754199032,0.9411172407797013,0.6210238422013791,0.0,0.9411172407797013,0.6494252873563219,0.2163857922700173
68,343.6143419404596,3.410050708672096,2.609268590408267,0.0,3.410050708672096,0.5057471264367817,0.42962274337865386,94.86058532597919,0.9424198614683188,0.6185995696604937,0.0,0.9424198614683188,0.6508620689655172,0.2153227211072527
69,331.7163026305451,3.290854676929927,2.630835815407764,0.0,3.290854676929927,0.5134099616858238,0.4253304345511842,94.74688463466835,0.9412763959146551,0.6192456648267549,0.0,0.9412763959146551,0.6628352490421456,0.2154106369877227
70,341.55604833844063,3.3891240879036912,2.6436377412057928,0.0,3.3891240879036912,0.5134099616858238,0.423500401991994,94.7332483488938,0.9411124351837626,0.6220043032105398,0.0,0.9411124351837626,0.6537356321839081,0.2167640997532227
71,319.64481537917567,3.169220722498108,2.7227454176351027,0.0,3.169220722498108,0.5100574712643678,0.42439105878387834,94.68193010352124,0.9406660671891838,0.6153234565395048,0.0004789272030651341,0.9406660671891838,0.6728927203065134,0.21410544690501188
72,369.70018771233686,3.6697482820671636,2.725358080361538,0.0,3.6697482820671636,0.5119731800766284,0.4220926671420934,94.98656413929673,0.9436709853424423,0.61946527437232,0.0,0.9436709853424423,0.6494252873563219,0.21535441953103662
73,372.1153092658383,3.6933127235178747,2.784037922077252,0.0,3.6933127235178747,0.5081417624521073,0.42198106212634234,94.67382271719161,0.9406119030097435,0.6126323143641154,0.0,0.9406119030097435,0.6666666666666666,0.21243838880253935
74,346.5754977989927,3.4375761450478857,2.8178835888018554,0.0,3.4375761450478857,0.5100574712643678,0.4245625963270436,94.65764319759676,0.940480733283178,0.6095705374904062,0.0004789272030651341,0.940480733283178,0.6791187739463601,0.2108194647620921
75,348.9411473767511,3.4611996558434206,2.821181326533643,0.0,3.4611996558434206,0.5067049808429118,0.4222702961771881,94.60559988204547,0.9399081486851776,0.6147855929031226,0.0,0.9399081486851776,0.6561302681992337,0.21351219399678753
76,387.45570753543313,3.8456728622831147,2.88841770663572,0.0,3.8456728622831147,0.5090996168582376,0.4233141865766825,94.7321223116469,0.9411925287539018,0.6128695593483147,0.0004789272030651341,0.9411925287539018,0.6613984674329502,0.21237973383560035
