,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,143.67344949071892,1.4296804999939783,0.705400161359502,0.0,1.4296804999939783,0.5095785440613027,0.25581221733513465,101.42828272677016,1.0073707071757407,0.6912118714887977,0.0004789272030651341,1.0073707071757407,0.5253831417624522,0.249050493212952
1,154.61149719939834,1.539066016217301,0.7048948724607855,0.0,1.539066016217301,0.5124521072796935,0.2557954991457563,98.90114976437155,0.9821170136846346,0.6894480465015689,0.0,0.9821170136846346,0.5569923371647509,0.24815667509119171
2,160.22401173909506,1.5951842754736714,0.7055845429614129,0.0,1.5951842754736714,0.5134099616858238,0.2559437797444077,98.17090612535732,0.9747987798347327,0.6910282499032002,0.0,0.9747987798347327,0.5507662835249042,0.2489261962901587
3,167.47317402572924,1.6676570108567161,0.7074732273474507,0.0,1.6676570108567161,0.5052681992337165,0.2567407462560354,97.55472099918059,0.9686569795297937,0.6890230062364162,0.0,0.9686569795297937,0.5584291187739464,0.2479126027489074
4,171.91435069233978,1.7120428368506304,0.7100661294213657,0.0,1.7120428368506304,0.5090996168582376,0.2578944616961753,97.15838418427099,0.9646929879298155,0.689085124552935,0.0,0.9646929879298155,0.5684865900383141,0.24796965421387976
5,191.7336953700274,1.9102210651412321,0.711589115789567,0.0,1.9102210651412321,0.49616858237547895,0.25832011205254846,96.69988230270444,0.9601153176406334,0.6883509106562968,0.0004789272030651341,0.9601153176406334,0.5636973180076629,0.24761317870169308
6,215.79245112042773,2.1507637098831234,0.7160803351365743,0.0,2.1507637098831234,0.4952107279693487,0.2602440006317307,96.3061576638642,0.9561711657092946,0.68904115961886,0.0004789272030651341,0.9561711657092946,0.5531609195402298,0.24791928748974854
7,181.51143809936056,1.8079586650219914,0.7155704790604982,0.0,1.8079586650219914,0.49616858237547895,0.25994386338411163,96.15210735569512,0.9546523295143098,0.6868747710268159,0.0,0.9546523295143098,0.5560344827586207,0.2468861553860807
8,192.2439176479062,1.9152401872978357,0.719899565324016,0.0,1.9152401872978357,0.5,0.2619298393356389,96.11817654430638,0.9543187396736438,0.6863029343415037,0.0,0.9543187396736438,0.560823754789272,0.2466007747983567
9,180.81777860561093,1.8009501015089482,0.7227681041677336,0.0,1.8009501015089482,0.5033524904214559,0.2630057090543696,95.63615125166503,0.9495000601728301,0.6861455513599732,0.0,0.9495000601728301,0.5555555555555556,0.2465273461579363
10,208.21026231319968,2.0748701415299458,0.7232478642372336,0.0,2.0748701415299458,0.5028735632183908,0.2633393253288963,95.7139066498855,0.9502807613533576,0.6858294914508688,0.0004789272030651341,0.9502807613533576,0.5680076628352491,0.24635464032947788
11,227.1250729615661,2.263984354063012,0.7266375744479826,0.0,2.263984354063012,0.4985632183908046,0.2646784199494512,95.41633696574361,0.9473000616406115,0.6863308916603469,0.0,0.9473000616406115,0.5555555555555556,0.24660465772124543
12,257.87364372165723,2.571420707921872,0.7315727650434122,0.0,2.571420707921872,0.49808429118773945,0.2666336357365166,95.51231998136674,0.9482776419869785,0.6845557043378837,0.0,0.9482776419869785,0.5761494252873564,0.24567704667761864
13,222.5319026201621,2.2179949955008498,0.7324033932210842,0.0,2.2179949955008498,0.5033524904214559,0.2669577489524966,95.31692735810846,0.9463131192543498,0.6856153929370573,0.0,0.9463131192543498,0.5574712643678161,0.24624335794384908
14,257.3610864982751,2.566296669715209,0.7314204283601022,0.0,2.566296669715209,0.49952107279693486,0.2666107243162462,95.19305586540835,0.9450913249761209,0.6839232869531916,0.0,0.9450913249761209,0.5675287356321839,0.24542227604380057
15,235.83251386035906,2.35101788665143,0.7307249472059053,0.0,2.35101788665143,0.5052681992337165,0.26620300519512075,95.08527526270841,0.9440107523709879,0.6841999662333521,0.0004789272030651341,0.9440107523709879,0.5584291187739464,0.24557335212312895
16,240.91372891130118,2.4017738565174556,0.7363420183631195,0.0004789272030651341,2.4017738565174556,0.5052681992337165,0.2682748207415657,95.32469753104608,0.9463886351420961,0.6858337427921222,0.0004789272030651341,0.9463886351420961,0.5684865900383141,0.24639010954633983
17,244.51621225875914,2.4377994555623137,0.7362652806943404,0.0,2.4377994555623137,0.5047892720306514,0.2682188584886748,95.22630491293253,0.9453952125205848,0.6867836389505086,0.0,0.9453952125205848,0.5646551724137931,0.24675219383276287
18,230.03169554494806,2.2929443034175714,0.7372654185441262,0.0,2.2929443034175714,0.5014367816091954,0.2685442804947667,95.00030505885566,0.943154356032039,0.6848695163982581,0.0,0.943154356032039,0.5622605363984674,0.24592166865009002
19,240.04890512049883,2.3930470313148935,0.7442028401455203,0.0,2.3930470313148935,0.48419540229885055,0.2706169856005701,95.38297716045744,0.9470051367164115,0.68246266668327,0.0009578544061302681,0.9470051367164115,0.5632183908045977,0.2447470694323609
20,232.90123319077765,2.321600334854418,0.7412003173681968,0.0004789272030651341,2.321600334854418,0.4932950191570881,0.26936600776924485,95.0839852519419,0.9440015344327437,0.6838313854973892,0.0,0.9440015344327437,0.5689655172413793,0.2454081209683327
21,225.2687400145549,2.245209596166209,0.7477816987311703,0.0004789272030651341,2.245209596166209,0.4899425287356322,0.27141223693716116,95.02001286649156,0.9433623127553655,0.6837821474933989,0.0,0.9433623127553655,0.560823754789272,0.2453686928383692
22,241.85382460086282,2.4110234213058064,0.7514826689643421,0.0004789272030651341,2.4110234213058064,0.4875478927203065,0.27239456521596944,95.01781358390019,0.9433503182911781,0.6827815022048366,0.0004789272030651341,0.9433503182911781,0.5675287356321839,0.24491185326685852
23,239.4028450684529,2.38655048677291,0.7477968634316747,0.0004789272030651341,2.38655048677291,0.48898467432950193,0.27127893771476674,95.04767465408734,0.9436369362462069,0.6839810169062852,0.0,0.9436369362462069,0.5622605363984674,0.24543382176037493
24,261.7542496604481,2.610009200728259,0.7533271794574927,0.0004789272030651341,2.610009200728259,0.49616858237547895,0.2727485965951649,94.87792568279866,0.9419592582403015,0.6819996696779098,0.0,0.9419592582403015,0.571360153256705,0.24451992806346937
25,263.82809120850544,2.6307331264247384,0.7547787729351,0.0004789272030651341,2.6307331264247384,0.49233716475095785,0.2732655476222093,94.89921938139817,0.942169402294232,0.6822790307103446,0.0,0.942169402294232,0.5665708812260536,0.24464844332800972
26,280.44674355225544,2.7969486585522065,0.7518757220885762,0.0,2.7969486585522065,0.49137931034482757,0.2722606042906699,94.74104618934835,0.9405797313456334,0.6830734964531501,0.0,0.9405797313456334,0.5708812260536399,0.24505217921459813
27,255.8858238015595,2.551344807577316,0.7513440842829445,0.0,2.551344807577316,0.4952107279693487,0.272157428878934,94.73906696071113,0.9405754647035708,0.6815209998481575,0.0,0.9405754647035708,0.5732758620689655,0.2442939444748378
28,270.30907010484015,2.695566264148873,0.7524444020114183,0.0,2.695566264148873,0.49377394636015326,0.27207169593294006,94.72626968909954,0.940441704801216,0.6820988719034012,0.0,0.940441704801216,0.5790229885057471,0.24457232368631837
29,261.6233524600208,2.608693937688952,0.7539578774422978,0.0,2.608693937688952,0.5014367816091954,0.27219787331376494,94.63827657882281,0.9395731027555648,0.6809664617553068,0.0,0.9395731027555648,0.5771072796934866,0.24402064827210146
30,283.5741650811557,2.8281983972965987,0.7543236722891358,0.0,2.8281983972965987,0.49712643678160917,0.2719702535662158,94.73852594602154,0.9405846988561053,0.6800555655325966,0.0,0.9405846988561053,0.5694444444444444,0.24360107028164626
31,297.15523730749373,2.9639174874258223,0.7634876075832323,0.0,2.9639174874258223,0.4932950191570881,0.2747497251435715,94.73153166204577,0.9405177205915195,0.6797598901836351,0.0,0.9405177205915195,0.5756704980842912,0.24343962870338412
