,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
18,480.8320202589949,4.800069273660009,0.8250925487257055,0.0,4.800069273660009,0.5181992337164751,0.2929316985196081,95.42130408159161,0.947378333957716,0.683470662526244,0.0,0.947378333957716,0.5727969348659003,0.2451794296503067
19,489.2307856183399,4.884011190056344,0.829667242893314,0.0,4.884011190056344,0.5296934865900383,0.2933727786002031,95.45886642631443,0.9477375140592056,0.685115047113192,0.0,0.9477375140592056,0.5747126436781609,0.24599577503642817
20,485.88099524253175,4.8504655991477525,0.8344350932201663,0.0,4.8504655991477525,0.5340038314176245,0.2943240579974149,95.2944247950996,0.9460968194793468,0.6847433479809669,0.0,0.9460968194793468,0.5627394636015326,0.24581475458839389
21,446.78863291539454,4.459565553628622,0.8320799870737667,0.0,4.459565553628622,0.5349616858237548,0.2924934788910365,95.333143036941,0.9464911023775736,0.6840330864734576,0.0,0.9464911023775736,0.5718390804597702,0.24546244900345346
22,498.67539890333154,4.978342157670821,0.8411831773560623,0.0,4.978342157670821,0.5411877394636015,0.29402261110329536,95.36357596094125,0.9468058745066324,0.6829881451139048,0.0,0.9468058745066324,0.578544061302682,0.24495049363351873
23,404.62509073425525,4.037716401491129,0.8534510994322912,0.0,4.037716401491129,0.5316091954022989,0.2981989038858377,95.2569685311153,0.9457494920240965,0.6820190099007325,0.0,0.9457494920240965,0.5727969348659003,0.24446870089719122
24,436.81247766721293,4.3595451541330625,0.8579619847723351,0.0,4.3595451541330625,0.5325670498084292,0.29898223400801077,95.33359647436617,0.9465233484903971,0.681262383972548,0.0,0.9465233484903971,0.5708812260536399,0.24409815960231868
25,528.0081202481441,5.271458602956429,0.8622597255012542,0.0,5.271458602956429,0.5397509578544061,0.29859322469353217,95.2078181591984,0.9452679696210956,0.6810211450204082,0.0,0.9452679696210956,0.5828544061302682,0.24398997180534962
26,526.3117517931707,5.2543953077089744,0.8722211414826784,0.0,5.2543953077089744,0.5402298850574713,0.30103223533922685,95.15341633763806,0.9447190697622482,0.6815093531919165,0.0,0.9447190697622482,0.5972222222222222,0.24420774194244224
27,484.38235602250955,4.835144892506216,0.867868946315685,0.0,4.835144892506216,0.5469348659003831,0.29972539151308636,95.28375869692513,0.9460375245046798,0.6800060486884866,0.0,0.9460375245046798,0.5977011494252874,0.24348106283794418
28,490.6894864487922,4.898141004116599,0.8753842907847116,0.0,4.898141004116599,0.5498084291187739,0.30045786853951056,95.1108081276846,0.9443008801489498,0.6807200390260338,0.0004789272030651341,0.9443008801489498,0.5962643678160919,0.24382517860767028
29,482.6635613569355,4.817898834345441,0.8736779703491035,0.0,4.817898834345441,0.5579501915708812,0.2977100135722836,95.10347888113438,0.9442418135445694,0.6792968673724324,0.0004789272030651341,0.9442418135445694,0.5996168582375478,0.24312617427087835
30,479.1774538705175,4.782908395789136,0.8866135754347761,0.0,4.782908395789136,0.5579501915708812,0.3001712994557231,95.15053251419944,0.9447242167717652,0.6781098623385374,0.0,0.9447242167717652,0.6029693486590039,0.24253704641513898
31,437.02223106179656,4.361380538721194,0.8841794669856513,0.0,4.361380538721194,0.5660919540229885,0.2987737959372129,95.19326764687725,0.9451461235682169,0.6786555707226312,0.0,0.9451461235682169,0.6096743295019157,0.24281455125388515
32,441.8155760783345,4.409122350115429,0.9033415075462897,0.0,4.409122350115429,0.5622605363984674,0.3030662037061092,95.0892298906699,0.9441054986354491,0.6786804706200786,0.0,0.9441054986354491,0.5962643678160919,0.2428244580140059
33,487.1408383891957,4.862293501009886,0.9114886711840429,0.0,4.862293501009886,0.5560344827586207,0.3054449546839542,95.01528477577413,0.9433821444310447,0.6770708017422322,0.0,0.9433821444310447,0.5957854406130269,0.24204486671307077
34,484.54079241405503,4.836251173896351,0.915674561513338,0.0,4.836251173896351,0.560823754789272,0.3048272501691548,95.04588744649485,0.9436809724318114,0.677790761450698,0.0,0.9436809724318114,0.603448275862069,0.2424039813293808
35,527.2860845222327,5.263615996444819,0.9244843888100079,0.0,5.263615996444819,0.5627394636015326,0.30560223615489246,94.93525920882536,0.9425842780263031,0.6768305813215701,0.0,0.9425842780263031,0.6173371647509579,0.24191242821828615
36,541.4480027238984,5.405301693298807,0.9178340029670817,0.0,5.405301693298807,0.5723180076628352,0.303232722640951,95.18232200885642,0.9450372854868571,0.678593544667708,0.0,0.9450372854868571,0.6053639846743295,0.24275221233166955
37,448.2218702762063,4.473042154677526,0.91765294860606,0.0,4.473042154677526,0.5675287356321839,0.30182239835746444,95.0576083888496,0.9438151564177882,0.6760930439521526,0.0,0.9438151564177882,0.6202107279693486,0.24154434041958658
38,442.952679162738,4.42018729060089,0.9339535240926048,0.0,4.42018729060089,0.5670498084291188,0.3046001503065628,95.08568599306304,0.9440967977275336,0.6760059919393839,0.0,0.9440967977275336,0.610632183908046,0.24149932252721312
39,492.6714788561123,4.917298457631663,0.9416321520604393,0.0,4.917298457631663,0.564176245210728,0.30705514475988704,94.98377721793807,0.9430800233307469,0.6757743787948199,0.0,0.9430800233307469,0.6182950191570882,0.24138256153841128
40,549.0172664013859,5.480602372195072,0.9570299583376596,0.0,5.480602372195072,0.5670498084291188,0.30852114332133324,95.14526682886584,0.9446903613335328,0.6762305141865522,0.0,0.9446903613335328,0.6039272030651341,0.2416182575440498
41,437.72997123162867,4.3675713274214,0.972840241088721,0.0,4.3675713274214,0.553639846743295,0.31215213890048277,95.01081704910688,0.9433454069597967,0.6762762133645829,0.0,0.9433454069597967,0.6053639846743295,0.24164732217331955
42,472.54188625291846,4.715455545776192,0.9963316115839728,0.0,4.715455545776192,0.5522030651340997,0.3148157809543427,94.90298532069414,0.9422981382786543,0.6731715969655706,0.0,0.9422981382786543,0.6245210727969349,0.24011988658101166
43,531.1198640436048,5.301020208446459,1.0178420121185625,0.0,5.301020208446459,0.5526819923371648,0.31950051660053574,95.08367954999551,0.944108564963286,0.6728222657894266,0.0,0.944108564963286,0.6154214559386973,0.23997261886167343
44,495.58620865043554,4.945876013730221,0.9986038822323883,0.0,4.945876013730221,0.564176245210728,0.31384697042662524,94.96929674404335,0.9429674573328303,0.6725515218530121,0.0,0.9429674573328303,0.6192528735632183,0.23986632619552686
45,512.8254905496063,5.118206400524154,1.0048486193021138,0.0,5.118206400524154,0.560823754789272,0.3134147935900195,94.9368439889959,0.9426537948549936,0.6714644386393814,0.0,0.9426537948549936,0.6182950191570882,0.23931680191522356
46,378.0046151113693,3.7699611506699604,1.0085015920386917,0.0,3.7699611506699604,0.5684865900383141,0.3127987010268873,94.85490765334089,0.9418207891142688,0.6728287332359402,0.0,0.9418207891142688,0.6226053639846744,0.23996801234753196
47,436.49649807867877,4.354640609003118,1.0324328183214326,0.0,4.354640609003118,0.5579501915708812,0.31700863600690704,95.01200612386067,0.9433999257982919,0.6720135079489814,0.0,0.9433999257982919,0.6259578544061303,0.23958333042161217
48,429.09016728309837,4.280514600176464,1.0387044841302309,0.0,4.280514600176464,0.5545977011494253,0.3184513745979331,94.93583693814917,0.9426480648161351,0.6710305917308705,0.0004789272030651341,0.9426480648161351,0.6144636015325671,0.23911919036587537
49,471.0428272700401,4.699864970313178,1.0563295348850703,0.0,4.699864970313178,0.5603448275862069,0.3201978370490202,95.0136464144535,0.9434333455060177,0.6703120625338792,0.0004789272030651341,0.9434333455060177,0.625,0.23880059052244457
50,473.30507347136165,4.722430149714152,1.0620579509442793,0.0,4.722430149714152,0.564176245210728,0.31934481916299723,94.91778254600321,0.9424573486792174,0.6720475682353608,0.0,0.9424573486792174,0.6269157088122606,0.23958976589628564
51,470.8918343613431,4.698217646829013,1.070069022562312,0.0,4.698217646829013,0.5670498084291188,0.3197306326636866,94.7422366964406,0.9407342768263542,0.668809026365536,0.0,0.9407342768263542,0.6312260536398467,0.23803975847032335
52,459.1008641034707,4.580196922309554,1.0811691247640443,0.0,4.580196922309554,0.5622605363984674,0.31817476502780256,94.94210414959554,0.9427061948739706,0.6714846217769316,0.0,0.9427061948739706,0.6283524904214559,0.2393112819770287
53,426.97709673300557,4.258847317019642,1.092363024123327,0.0,4.258847317019642,0.5675287356321839,0.3203994369712369,94.8280458998406,0.941592721646773,0.6687735437890122,0.0,0.941592721646773,0.6374521072796935,0.23797939112588365
54,494.75343398755535,4.936248197409385,1.128617273208282,0.0,4.936248197409385,0.5694444444444444,0.3241998325476701,94.84386821176814,0.9417518354467048,0.6686850091963435,0.0,0.9417518354467048,0.6297892720306514,0.23792298292291575
55,466.3951741068756,4.652517351610907,1.1434358086622538,0.0,4.652517351610907,0.5646551724137931,0.32483851766906024,94.8639346301784,0.9419600760342974,0.6679273537749075,0.0,0.9419600760342974,0.6364942528735632,0.23758145219064764
56,445.0997788001751,4.439468104263832,1.1529666374926366,0.0,4.439468104263832,0.5751915708812261,0.3219510835249305,95.00766602147128,0.9433933407410808,0.6683318244999853,0.0,0.9433933407410808,0.6302681992337165,0.23777383839947053
57,493.5763899412192,4.924005089135005,1.1758828724937878,0.0,4.924005089135005,0.5665708812260536,0.3257208594417207,94.79194418954667,0.9412376474146642,0.6681793083176302,0.0,0.9412376474146642,0.6259578544061303,0.23773418475384914
58,485.49597986447856,4.842897307370357,1.206252369844137,0.0,4.842897307370357,0.5665708812260536,0.33025691569764953,94.84041741615968,0.9417249389078425,0.6679235237768326,0.0,0.9417249389078425,0.6278735632183908,0.2375751631584204
59,472.1044194597851,4.708899846935638,1.2144336716425372,0.0,4.708899846935638,0.5670498084291188,0.32928849351360423,94.9074988237286,0.9424357423380417,0.6639247730773984,0.0,0.9424357423380417,0.6422413793103449,0.2356290797278342
60,427.62217192083483,4.264004036841265,1.2217667433950636,0.0,4.264004036841265,0.5737547892720306,0.32743257204234827,94.85757481366738,0.9419238852815153,0.6651863855420401,0.0,0.9419238852815153,0.6331417624521073,0.2363032687783698
61,504.0170807235542,5.027592096292196,1.2578732218322168,0.0,5.027592096292196,0.5656130268199234,0.33208792705188767,94.81983421588767,0.9415679051044801,0.6630436341881295,0.0,0.9415679051044801,0.6522988505747126,0.235241134447613
62,398.681866934473,3.974302878325013,1.2515813368033633,0.0,3.974302878325013,0.5704022988505747,0.32889849849587655,94.81637392007528,0.9415310219329892,0.6632720917120747,0.0004789272030651341,0.9415310219329892,0.6408045977011494,0.2353353820084612
63,424.19260298337974,4.229456106821696,1.246993335727531,0.0,4.229456106821696,0.5656130268199234,0.32857562139116486,94.8891760873612,0.9422661415461836,0.662561911961128,0.0,0.9422661415461836,0.6384099616858238,0.2350105250475507
64,450.1140681591984,4.488619849142901,1.2520835308279572,0.0,4.488619849142901,0.5727969348659003,0.3275194491234776,94.90715658253637,0.9424219987858301,0.6649559124219463,0.0,0.9424219987858301,0.6340996168582376,0.23620434139651814
65,432.9783715726772,4.316770020115878,1.301371219971171,0.0,4.316770020115878,0.5704022988505747,0.33259921352525323,94.76461362290657,0.9410253534828567,0.6620787101230402,0.0,0.9410253534828567,0.6360153256704981,0.2348005117356092
66,467.24024688603777,4.65940244170441,1.3000053318067528,0.0,4.65940244170441,0.571360153256705,0.3315060447573205,94.73522528286638,0.9407429393680616,0.6609309441285115,0.0,0.9407429393680616,0.6360153256704981,0.23421942833739678
67,499.5479597186677,4.982228052570445,1.325152477998843,0.0,4.982228052570445,0.5675287356321839,0.3334083917953959,94.83882775434589,0.9417356999441125,0.6652571666286367,0.0,0.9417356999441125,0.6422413793103449,0.23627573913998073
68,439.08737907555826,4.377308675612526,1.35651212679472,0.0,4.377308675612526,0.5799808429118773,0.333629387834063,94.74025825705108,0.9407864882114747,0.6616090424216113,0.0,0.9407864882114747,0.6360153256704981,0.23458456719058685
69,438.58627412876405,4.371762374351764,1.4100333185031497,0.0,4.371762374351764,0.5646551724137931,0.3402784426778669,94.68511354877575,0.9402583709621795,0.6592762502217201,0.0,0.9402583709621795,0.6460727969348659,0.23345306401508523
70,391.6294812900353,3.9021848883208645,1.4109917844849071,0.0,3.9021848883208645,0.5665708812260536,0.33882509777144,94.8346035544443,0.9417503962571594,0.6595643904930787,0.0,0.9417503962571594,0.6369731800766284,0.2336733884738323
71,448.68748035650145,4.472763444272037,1.411134676915019,0.0,4.472763444272037,0.5689655172413793,0.337939216373524,94.8123954100627,0.9415262225030483,0.6597724860655394,0.0,0.9415262225030483,0.646551724137931,0.23371742700023213
72,457.59269474658015,4.5617829657149045,1.4143952925999959,0.0,4.5617829657149045,0.5699233716475096,0.3367485647799868,94.74679080188503,0.9408464493422672,0.6621455520505649,0.0,0.9408464493422672,0.6384099616858238,0.23468492999387428
73,426.0702571941975,4.246395854657637,1.430672040844329,0.0,4.246395854657637,0.5680076628352491,0.33722602036492577,94.74327499565037,0.9408590058257297,0.6573747307404705,0.0,0.9408590058257297,0.6436781609195402,0.23257020578302187
74,390.4997990049165,3.890847239001044,1.4150743913833208,0.0,3.890847239001044,0.5737547892720306,0.3340779089607955,94.7009348668358,0.9404323797573075,0.6576973485307218,0.0,0.9404323797573075,0.64272030651341,0.2326531581495
75,444.3772183122306,4.429326178013594,1.4446013871280627,0.0,4.429326178013594,0.5737547892720306,0.33609355951862774,94.71916382888267,0.9406379255755194,0.6553713033025749,0.0004789272030651341,0.9406379255755194,0.6494252873563219,0.23158846304562813
76,402.11773944723194,4.0063993958221085,1.4777976146602996,0.0,4.0063993958221085,0.5766283524904214,0.3364298110720755,94.77424615735752,0.9411942059052858,0.6548249091225109,0.0,0.9411942059052858,0.6408045977011494,0.23146035256742062
77,419.4309942603568,4.179178342051889,1.5131567346638646,0.0,4.179178342051889,0.5727969348659003,0.3407438295782754,94.70644466356299,0.9405118533021188,0.6552596338864031,0.0,0.9405118533021188,0.6508620689655172,0.2314032635926287
78,432.295471542183,4.308130090720809,1.482464053621694,0.0,4.308130090720809,0.5775862068965517,0.3367937009681687,94.71721424088167,0.9406325451715696,0.6539596013182425,0.0,0.9406325451715696,0.6364942528735632,0.23098391180294228
79,395.3520293254048,3.938692451893598,1.482781481012074,0.0,3.938692451893598,0.5795019157088123,0.3346089253708777,94.74480920550467,0.9409216158234753,0.6526471008742906,0.0,0.9409216158234753,0.6455938697318008,0.23022684706125224
80,397.64542204758214,3.961406389872233,1.5047835308016488,0.0,3.961406389872233,0.5804597701149425,0.3365682541638955,94.65839532143312,0.9400675949922467,0.6516356851862765,0.0004789272030651341,0.9400675949922467,0.646551724137931,0.22975427528907513
81,412.90758026239973,4.113796117205273,1.5279676267927178,0.0,4.113796117205273,0.5766283524904214,0.33744331132406474,94.67584991455078,0.9402527018981875,0.6505798704322727,0.0,0.9402527018981875,0.6513409961685823,0.22933226555471675
82,409.59955430304865,4.080700979378945,1.5294566277799935,0.0,4.080700979378945,0.5833333333333334,0.3351846967620411,94.56578917521627,0.9391271159109942,0.6530771888078858,0.0,0.9391271159109942,0.6441570881226054,0.23033311472085244
83,370.01028190992804,3.684365818783698,1.5737000671839805,0.0,3.684365818783698,0.5742337164750958,0.3396597911685819,94.67637102265924,0.940222838372563,0.6540871388154011,0.0,0.940222838372563,0.6408045977011494,0.2309453011244193
84,417.891532810255,4.163044524832247,1.5870798456257786,0.0,4.163044524832247,0.5742337164750958,0.340648105203877,94.83974676022585,0.9418942174692263,0.6503250703957802,0.0,0.9418942174692263,0.6479885057471264,0.22920488397737115
85,428.25652538314176,4.266652565806305,1.5912688881501384,0.0,4.266652565806305,0.5799808429118773,0.33755693604662956,94.64514847094071,0.9399435072566358,0.6507975644078748,0.0,0.9399435072566358,0.6470306513409961,0.2293694677024052
86,461.78710095635773,4.601987427678601,1.5883533237537661,0.0,4.601987427678601,0.585727969348659,0.3357640338126727,94.72301462692319,0.9407547342366186,0.6475412525893172,0.0,0.9407547342366186,0.657088122605364,0.22802466097005938
87,439.73830112734976,4.381689382238863,1.569361857299147,0.0,4.381689382238863,0.5866858237547893,0.3343329594053071,94.79884285762392,0.9415265164156069,0.6461915942444199,0.0004789272030651341,0.9415265164156069,0.6508620689655172,0.22726771509510346
88,429.29946431711716,4.276766698479196,1.6227911683334701,0.0,4.276766698479196,0.5795019157088123,0.33915753713969526,94.69756995307074,0.9404958936446471,0.6479805548072318,0.0,0.9404958936446471,0.6551724137931034,0.2282568346494916
89,405.4339170492472,4.038249432355508,1.6089733530735146,0.0,4.038249432355508,0.5799808429118773,0.3382436608560241,94.57381645290332,0.939278116628128,0.6460051349296424,0.0,0.939278116628128,0.6518199233716475,0.2273657357327326
90,407.49506498022555,4.0589466231992875,1.6004057930803848,0.0,4.0589466231992875,0.5823754789272031,0.33572660232412405,94.58703619127529,0.9393770891131112,0.6493268739217999,0.0,0.9393770891131112,0.6398467432950191,0.22877767408031158
91,412.51394361006345,4.108486206595468,1.6653232704633953,0.0,4.108486206595468,0.5790229885057471,0.34177833749873426,94.75236598924658,0.9410637977936259,0.6459866163831104,0.0,0.9410637977936259,0.6566091954022989,0.2271605582187002
92,375.8044950404843,3.741153537998711,1.6891404513655037,0.0,3.741153537998711,0.585727969348659,0.33953433509530695,94.68824960993625,0.9404381602659992,0.6444336913554605,0.0,0.9404381602659992,0.6556513409961686,0.22651834597532777
93,405.4997900016463,4.037964311139337,1.7033530348105448,0.0,4.037964311139337,0.5761494252873564,0.34101107956349164,94.50487997705453,0.9385949067229056,0.6453894641664293,0.0,0.9385949067229056,0.6546934865900383,0.22683097690458043
94,394.00923413974573,3.9232313066606777,1.6861029936436036,0.0,3.9232313066606777,0.5809386973180076,0.3394474869030189,94.48372881074518,0.9383986631115734,0.6438632308294947,0.0,0.9383986631115734,0.6580459770114943,0.22599542643375323
95,432.56745437095907,4.30834146295014,1.7333067603038188,0.0,4.30834146295014,0.5838122605363985,0.34126242058943973,94.67711659866275,0.9403291483948514,0.6442012558494948,0.0,0.9403291483948514,0.6484674329501916,0.22642022325618058
96,393.3273481464021,3.9155877303346363,1.7685723633601749,0.0,3.9155877303346363,0.5771072796934866,0.3458098997558214,94.53945957929238,0.9389711285002844,0.642347115209733,0.0004789272030651341,0.9389711285002844,0.6542145593869731,0.225661043748545
97,382.91580445739044,3.8116145225320284,1.754351642396715,0.0,3.8116145225320284,0.5847701149425287,0.3425210038364162,94.58119339047721,0.939362295285952,0.6449639477492293,0.0,0.939362295285952,0.6422413793103449,0.22677326933177494
98,381.1449596068868,3.793963308992057,1.7486291575705868,0.0,3.793963308992057,0.5818965517241379,0.34155366703925005,94.5744443579195,0.9393278154833563,0.6416627922277341,0.0,0.9393278154833563,0.6561302681992337,0.22518073793115287
99,380.5607985573253,3.7877275441341474,1.7880452131402904,0.0,3.7877275441341474,0.5775862068965517,0.34463468707841016,94.67938466273048,0.940366155799778,0.6427689219799991,0.0,0.940366155799778,0.6522988505747126,0.2256669594524464
100,417.2334001913838,4.154274446297423,1.8059549281423577,0.0,4.154274446297423,0.5747126436781609,0.3454930858822161,94.5839027024777,0.9394244741205968,0.6414558823538009,0.0004789272030651341,0.9394244741205968,0.6484674329501916,0.2252130530118029
101,390.4680511357684,3.8864972838040055,1.8183226110377988,0.0,3.8864972838040055,0.571360153256705,0.34754155456334695,94.55693817138672,0.9391502374890207,0.6419143206315022,0.0,0.9391502374890207,0.6484674329501916,0.22542704727457857
102,378.5782943082495,3.76722489097566,1.8558049594762225,0.0,3.76722489097566,0.5723180076628352,0.34849982152039977,94.53317868755238,0.9389130749464949,0.6418708444098403,0.0,0.9389130749464949,0.6484674329501916,0.22542248146744068
103,357.9490524818157,3.5606732788670565,1.8817255008266347,0.0,3.5606732788670565,0.5742337164750958,0.34885419008832325,94.63863951584389,0.9399546243221824,0.6431762589805428,0.0,0.9399546243221824,0.6604406130268199,0.22603308412307066
104,338.87977418863,3.3701236604274003,1.8674075114772695,0.0,3.3701236604274003,0.5732758620689655,0.3485733686279063,94.57049139614763,0.9392753222893024,0.642958951864206,0.0,0.9392753222893024,0.6388888888888888,0.22597878177960715
105,374.1695321035568,3.7226544184703023,1.9040916301738258,0.0,3.7226544184703023,0.5742337164750958,0.3501285515525789,94.70003535829741,0.9405976109121038,0.6402741332620496,0.0,0.9405976109121038,0.6494252873563219,0.22471514618259736
106,358.68606982468646,3.5676546772777806,1.9206011041827586,0.0,3.5676546772777806,0.5732758620689655,0.35130312308041073,94.53549752655614,0.9389410781677655,0.6413902418823535,0.0,0.9389410781677655,0.6575670498084292,0.2251832454368986
107,374.56373005717194,3.7260702103947314,1.9567090218094574,0.0,3.7260702103947314,0.5838122605363985,0.3487931851911362,94.56201323878263,0.9392113174058468,0.6408819652151787,0.0,0.9392113174058468,0.6561302681992337,0.2249330217125772
108,376.2067333820679,3.742253403097277,1.9813938931030333,0.0,3.742253403097277,0.5818965517241379,0.351453748699349,94.64178501874551,0.9400352707767852,0.6382580872239738,0.0004789272030651341,0.9400352707767852,0.6561302681992337,0.22377403588587297
109,381.6103044999514,3.795933663159951,2.016935476626473,0.0,3.795933663159951,0.5761494252873564,0.3538343423399432,94.4963441169125,0.9386544942399094,0.6308945339758277,0.0,0.9386544942399094,0.6748084291187739,0.22040668872124392
110,387.01290507700253,3.850191591343204,1.9937463733885024,0.0,3.850191591343204,0.5795019157088123,0.35208910052803744,94.45884409352738,0.9382863501479343,0.6302089127087501,0.0,0.9382863501479343,0.6637931034482759,0.22008188280109245
111,374.9393610461005,3.729096178807518,2.029745833627109,0.0,3.729096178807518,0.5756704980842912,0.35383776184242804,94.5365421397476,0.9390483108060114,0.6317111089311797,0.0,0.9390483108060114,0.6585249042145593,0.2208435208290473
112,442.2061346646013,4.401477925165403,2.0583407298815204,0.0,4.401477925165403,0.5833333333333334,0.35385738421673973,94.53611954144591,0.9389984059607845,0.6362795603686365,0.0,0.9389984059607845,0.6604406130268199,0.2226970539467545
113,362.5526474408263,3.604979792773952,2.0546670409911436,0.0,3.604979792773952,0.5756704980842912,0.3544200562882697,94.68999194733485,0.9405286485664689,0.6371273912232498,0.0,0.9405286485664689,0.6575670498084292,0.22319045057698686
114,397.61845602568997,3.9555860095553927,2.0598557918007803,0.0,3.9555860095553927,0.5775862068965517,0.3565153190687698,94.47691102594251,0.9383961181531008,0.6372992978698906,0.0,0.9383961181531008,0.6522988505747126,0.22340688891566118
115,394.0470955801193,3.919781721414734,2.068925419072995,0.0,3.919781721414734,0.5780651340996169,0.3573214353501112,94.58799577033383,0.9395520134447178,0.6327941990903511,0.0,0.9395520134447178,0.6470306513409961,0.22149849908562
116,364.37503613000627,3.622878204360319,2.0872132933459517,0.0,3.622878204360319,0.571360153256705,0.35765110521480953,94.5775242363356,0.9394214719648105,0.6353774696474331,0.0,0.9394214719648105,0.6522988505747126,0.22212009457336074
117,386.6679372970172,3.845675936147171,2.1003412337138734,0.0,3.845675936147171,0.5775862068965517,0.3558125322349227,94.60095609467605,0.9396791476399505,0.6330413229164036,0.0,0.9396791476399505,0.6489463601532567,0.22146435955475116
118,361.62067007013667,3.5953524943969257,2.0854209885286648,0.0,3.5953524943969257,0.5732758620689655,0.35596880271060255,94.62718454996745,0.939962910052917,0.6308930082339437,0.0,0.939962910052917,0.6637931034482759,0.22025947621042244
119,345.17309979552056,3.430794661072479,2.093634954814253,0.0,3.430794661072479,0.5804597701149425,0.35577993477441344,94.4885648530105,0.9386096532774154,0.6275995531301389,0.0,0.9386096532774154,0.6657088122605364,0.21896302580148325
