,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,168.48719457282874,1.677891480968373,0.6980461969229453,0.0,1.677891480968373,0.532088122605364,0.25167741184033654,95.83292295375546,0.9513825653156558,0.6946661817159689,0.0,0.9513825653156558,0.46839080459770116,0.2507607452143198
1,181.01218528309087,1.8031950006083053,0.6926853026466808,0.0,1.8031950006083053,0.5426245210727969,0.24924138622265665,94.63269598365287,0.9393802077377437,0.6946755862327371,0.0,0.9393802077377437,0.49090038314176243,0.2507610042433172
2,183.83818773291577,1.831476191908007,0.6905686195326034,0.0,1.831476191908007,0.5469348659003831,0.24826234270786418,93.98655496063817,0.9329217706603565,0.6943787619528643,0.0004789272030651341,0.9329217706603565,0.4899425287356322,0.2506127572721905
3,187.45052755655456,1.8676067070029247,0.6898564726000088,0.0,1.8676067070029247,0.5478927203065134,0.24776956724481108,93.68237319303198,0.9298841103740122,0.6939621528903187,0.0004789272030651341,0.9298841103740122,0.5047892720306514,0.25039754459684377
4,203.10530797731832,2.024153602534327,0.6899473427355974,0.0,2.024153602534327,0.5565134099616859,0.24770391855203328,93.64106294478493,0.9294814268747965,0.6929199254832505,0.0,0.9294814268747965,0.5033524904214559,0.2498894039241747
5,234.734085316859,2.3404329672627067,0.6907882256526143,0.0,2.3404329672627067,0.5512452107279694,0.2478780448436737,93.46217895741664,0.9277128536125709,0.6908929532971876,0.0004789272030651341,0.9277128536125709,0.524904214559387,0.248875482443192
6,220.4151532403354,2.197237691660037,0.6913840012532084,0.0,2.197237691660037,0.5421455938697318,0.24807271681069415,93.32923085296748,0.9263744938875981,0.691781459640269,0.0,0.9263744938875981,0.5153256704980843,0.2493198514555606
7,207.16621825704172,2.0647561225854574,0.6906058623872954,0.0,2.0647561225854574,0.5474137931034483,0.24777865672476904,93.19154930845531,0.9249973936555943,0.6918093194449998,0.0004789272030651341,0.9249973936555943,0.5138888888888888,0.24932337720732123
8,214.26995861301933,2.1357654547782694,0.693411978268532,0.0,2.1357654547782694,0.5383141762452107,0.24896862155176214,93.17342964260058,0.9248150929637339,0.6919198508920341,0.0,0.9248150929637339,0.5134099616858238,0.24938720236336134
9,237.90318210645654,2.37210392677921,0.6927885406318752,0.0,2.37210392677921,0.564176245210728,0.24877514418971036,93.0738349417617,0.9238307366425964,0.6907614985645045,0.0004789272030651341,0.9238307366425964,0.521551724137931,0.2488109713769964
10,225.21409606933594,2.2451944881015353,0.6946480173717513,0.0,2.2451944881015353,0.564176245210728,0.24953373353143304,92.95400267268506,0.9226334640806205,0.690655766319041,0.0,0.9226334640806205,0.5201149425287356,0.24875965725873164
11,224.39074139942156,2.2369414947042063,0.6965922169758443,0.0,2.2369414947042063,0.5627394636015326,0.25032503999969513,92.96481720789183,0.9227362103845881,0.691196049766979,0.0,0.9227362103845881,0.5210727969348659,0.24902664222023038
12,234.2207119528818,2.3352365457235167,0.6970565778085556,0.0,2.3352365457235167,0.5613026819923371,0.25059041203895294,92.80778617420415,0.921165492799547,0.6912366471528093,0.0,0.921165492799547,0.514367816091954,0.24904972154975394
13,245.88957489130598,2.451907207225931,0.6988536201674362,0.0,2.451907207225931,0.5531609195402298,0.2512861367500605,92.9408845134165,0.9224960397486486,0.6912797324045408,0.0,0.9224960397486486,0.5239463601532567,0.24906592864643112
14,238.70534980160068,2.380027591040308,0.7025888881920854,0.0,2.380027591040308,0.5517241379310345,0.2527623635598983,92.713962101845,0.9202443886534007,0.6895232499787634,0.0,0.9202443886534007,0.5292145593869731,0.24819376607964322
15,266.7973885956395,2.660936472516407,0.7037417493560761,0.0,2.660936472516407,0.560823754789272,0.2530089742950096,92.84859598094019,0.921588498970558,0.6897459955051027,0.0,0.921588498970558,0.5244252873563219,0.2483077623035716
16,249.44811462168494,2.4874352221287985,0.7045935808013682,0.0,2.4874352221287985,0.5560344827586207,0.25336572933242696,92.74627916474908,0.9205730820067541,0.6889706082727717,0.0004789272030651341,0.9205730820067541,0.5282567049808429,0.2479187640650519
17,251.01253781373472,2.503056820325011,0.7068550541026383,0.0,2.503056820325011,0.5560344827586207,0.2542557755763503,92.59917315486747,0.9191120739640861,0.6879657943129996,0.0,0.9191120739640861,0.5296934865900383,0.24742113824548392
18,218.34194753361845,2.1763514262049592,0.7068052122876105,0.0,2.1763514262049592,0.5589080459770115,0.2541460980629099,92.59420209278092,0.9190575064827199,0.6884515760502139,0.0,0.9190575064827199,0.5378352490421456,0.24765983920444473
