,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,176.04694345993101,1.7537981559490334,0.6671275110537065,0.0,1.7537981559490334,0.5421455938697318,0.23788013905857713,98.87093028802981,0.9817834928117949,0.6925805345805669,0.0,0.9817834928117949,0.5009578544061303,0.24971467450660764
1,219.16648256733043,2.1849906686622065,0.6674158408724028,0.0,2.1849906686622065,0.5440613026819924,0.2380708702679338,97.56992857483611,0.9687713183662444,0.6927972072842478,0.0,0.9687713183662444,0.4966475095785441,0.24981767704203667
2,234.30920240614148,2.336420224544189,0.6671800814369172,0.0019157088122605363,2.336420224544189,0.5387931034482759,0.2379322603516195,97.05788424554,0.9636705839770964,0.6908257660737896,0.0009578544061302681,0.9636705839770964,0.5368773946360154,0.24883273529366973
3,213.74040684024035,2.1307101688165773,0.6693908574480664,0.0,2.1307101688165773,0.5253831417624522,0.2390170383955784,96.73149787055121,0.9604204303916843,0.6894542357930735,0.0,0.9604204303916843,0.5387931034482759,0.24815563018294587
4,243.53326831101458,2.4286007460963224,0.6731940311490348,0.0,2.4286007460963224,0.5148467432950191,0.24090901930670172,96.57965450359944,0.9588926359154712,0.6903908691187014,0.0,0.9588926359154712,0.5344827586206896,0.2486170763256906
5,251.61813237566602,2.50941821807189,0.6763098856498455,0.0,2.50941821807189,0.5134099616858238,0.24239094732364933,96.52719604375262,0.9583798071433758,0.6892152704955061,0.0,0.9583798071433758,0.5488505747126436,0.24804548239799296
6,260.12004761677593,2.594398130858995,0.6802339302625693,0.0,2.594398130858995,0.5100574712643678,0.24409121548992463,96.33267378533023,0.9564415581838381,0.688518255606465,0.0,0.9564415581838381,0.5507662835249042,0.24770493388632706
7,270.675255903339,2.6999252491070393,0.6827288183215934,0.0,2.6999252491070393,0.49808429118773945,0.24512957590293152,96.13999503417034,0.9545197582792961,0.6880195912730191,0.0,0.9545197582792961,0.5531609195402298,0.24744890190632407
8,224.43544725440015,2.2374926079278703,0.6861862848544943,0.0,2.2374926079278703,0.49377394636015326,0.2465932823689048,96.0517876869874,0.9536340273203064,0.6883851518119432,0.0,0.9536340273203064,0.5545977011494253,0.2476272656086304
9,249.08105533059071,2.483934158109614,0.6876410492535295,0.0,2.483934158109614,0.4952107279693487,0.24710037687729144,95.94359325540476,0.9525662028013061,0.686973053833534,0.0,0.9525662028013061,0.5622605363984674,0.2469360621724549
10,249.63941598943367,2.48948300569907,0.6911181777829868,0.0,2.48948300569907,0.492816091954023,0.2486128215588829,96.09890691530659,0.9541105614311394,0.6878504620658027,0.0004789272030651341,0.9541105614311394,0.5636973180076629,0.2473635126576113
11,261.8926671638343,2.6119806410252364,0.6946047562748993,0.0,2.6119806410252364,0.4899425287356322,0.2499091492758857,95.88721445602475,0.9519985434652745,0.6873603634450628,0.0,0.9519985434652745,0.5579501915708812,0.24712619950488152
12,264.41676055791277,2.6371974511164815,0.6970169772590257,0.0,2.6371974511164815,0.49377394636015326,0.2508704633776712,95.73590254509585,0.9504800537080144,0.6878975442542884,0.0004789272030651341,0.9504800537080144,0.5636973180076629,0.24739079988094126
13,291.6947610204704,2.90993469976374,0.7012923766370021,0.0,2.90993469976374,0.4827586206896552,0.2524357712131807,95.89560152835773,0.9520871479392509,0.6868860054746898,0.0,0.9520871479392509,0.5593869731800766,0.246895345577335
14,312.19029925700806,3.1148507713814806,0.7052218774726108,0.0,3.1148507713814806,0.48946360153256707,0.254099800897284,95.69696071230132,0.9501031678298424,0.6866441713895834,0.0004789272030651341,0.9501031678298424,0.5488505747126436,0.24678274075646967
15,290.3053434525413,2.8959407367925536,0.7112688002001737,0.0,2.8959407367925536,0.49473180076628354,0.256623650419301,95.60842322572438,0.9492142227874405,0.6870015848185368,0.0,0.9492142227874405,0.5689655172413793,0.24694381191812712
16,314.1227494747703,3.1341020713820766,0.7125423150957773,0.0,3.1341020713820766,0.4956896551724138,0.2571234827525771,95.73134656884204,0.950457935132286,0.6855528662944662,0.0,0.950457935132286,0.5747126436781609,0.24623268762767545
