,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,166.9779026426118,1.6616405591197398,0.813846051921333,0.0,1.6616405591197398,0.5105363984674329,0.2869918775741168,97.2143994912334,0.9652178479337145,0.6926142986706847,0.0004789272030651341,0.9652178479337145,0.5100574712643678,0.2496510413528859
1,169.55060627085953,1.6875777591690706,0.7928298332682058,0.0,1.6875777591690706,0.521551724137931,0.2820563396274815,96.18504701811692,0.9549396439987125,0.6910818436136648,0.0,0.9549396439987125,0.5244252873563219,0.24892037102089073
2,194.7748725277254,1.9398263277221914,0.7922403469853018,0.0,1.9398263277221914,0.5191570881226054,0.2815673940483181,95.61894223151079,0.9492777416989264,0.6911682157680906,0.0004789272030651341,0.9492777416989264,0.5478927203065134,0.2489574272970587
3,202.26366895186032,2.0146838760010586,0.7952803236314621,0.004310344827586207,2.0146838760010586,0.5296934865900383,0.28162939144277027,95.42464061167048,0.9473430356760134,0.6903367540388728,0.0,0.9473430356760134,0.5426245210727969,0.24856906741058232
4,197.26166496423014,1.9646725357720678,0.7944119748484586,0.0,1.9646725357720678,0.5306513409961686,0.2815123497297937,95.29186883100604,0.9460175270321726,0.6901167786441087,0.0,0.9460175270321726,0.5363984674329502,0.24849246048379217
5,206.822153317974,2.0603920413159775,0.7829510051171898,0.0,2.0603920413159775,0.5253831417624522,0.2794266109037217,95.0959937727771,0.9440551968826645,0.6904743393718968,0.0,0.9440551968826645,0.553639846743295,0.2486454004072138
6,211.43353587183458,2.1064462433372877,0.7889112060554183,0.0,2.1064462433372877,0.532088122605364,0.28081717790314975,95.11814248972925,0.9442752654525055,0.690615887386132,0.0,0.9442752654525055,0.5459770114942529,0.24867101533202832
7,213.03742618487712,2.122466762860616,0.7907499476867618,0.0,2.122466762860616,0.5272988505747126,0.28147831639110815,95.09056924403399,0.9439922824673269,0.6913408762650471,0.0,0.9439922824673269,0.5306513409961686,0.24907209749879508
8,215.8899354313525,2.1510012894297925,0.7898053442381351,0.0,2.1510012894297925,0.5306513409961686,0.28156789794735526,94.90637268417183,0.942179323156218,0.6884412139768344,0.0,0.942179323156218,0.5454980842911877,0.2476546092965137
9,219.54960603092823,2.187575549001438,0.7920463272438195,0.0,2.187575549001438,0.5507662835249042,0.28211870070161493,94.94377311618848,0.9425493581541653,0.6888371779087403,0.0,0.9425493581541653,0.5541187739463601,0.24784711659868103
10,203.4359904906759,2.026414353728751,0.7945542659796061,0.0,2.026414353728751,0.5407088122605364,0.2831145953172925,94.88405863444011,0.9419654119060414,0.6875169003146818,0.0,0.9419654119060414,0.5598659003831418,0.2472209115137999
11,232.29005420436349,2.314845651959094,0.8054884375283544,0.0,2.314845651959094,0.539272030651341,0.28565140131332867,94.82089782948695,0.9413282871246338,0.6880688363564882,0.0,0.9413282871246338,0.5560344827586207,0.24747966738039506
12,223.7424950727558,2.229357675574292,0.8067273518134808,0.0,2.229357675574292,0.5349616858237548,0.2868240942671838,94.71242245495091,0.9402468382627115,0.6877389104886987,0.0,0.9402468382627115,0.5565134099616859,0.24728307858737492
13,212.64445121443592,2.118321488186774,0.8123034275354554,0.0,2.118321488186774,0.5225095785440613,0.2888320902526607,94.65156631177413,0.9396600768940658,0.6855588648967816,0.0004789272030651341,0.9396600768940658,0.5617816091954023,0.2462450564478549
14,198.72502264848615,1.9790576984142434,0.8192538941043547,0.0,1.9790576984142434,0.524904214559387,0.29028786279232566,94.74204105070268,0.9405721508223435,0.6848262055166836,0.0,0.9405721508223435,0.5589080459770115,0.24590326280429445
