,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,252.28937808215846,2.515392886267768,0.7500894932911314,0.0,2.515392886267768,0.5134099616858238,0.2699133245652663,97.56021264321046,0.9686203382024363,0.6981792500192635,0.0,0.9686203382024363,0.4650383141762452,0.2524592618946828
1,256.3443806381518,2.5561042772855793,0.7339517677424054,0.0,2.5561042772855793,0.5148467432950191,0.26516523991508045,96.07973886541023,0.9538627369650479,0.6934653899678782,0.0,0.9538627369650479,0.492816091954023,0.25015823811406834
2,274.420128950214,2.736871578684255,0.7329701523214465,0.0,2.736871578684255,0.49712643678160917,0.265928413333564,95.55302832592493,0.9486032313313978,0.6927059619362783,0.0,0.9486032313313978,0.4870689655172414,0.24978608132778912
3,263.2570219661084,2.6252771191213324,0.7293109192702049,0.0004789272030651341,2.6252771191213324,0.507183908045977,0.2648346983609985,95.2435293380328,0.9454953222895948,0.6939970499254278,0.0,0.9454953222895948,0.4736590038314176,0.25042389122005626
4,337.15355521600367,3.3642438088340323,0.7291748213128568,0.0,3.3642438088340323,0.5057471264367817,0.2652448304996637,95.07136348563593,0.9437872258182687,0.6926407891671776,0.0,0.9437872258182687,0.49090038314176243,0.24974769490888749
5,352.8638970970651,3.52129358532785,0.7345387782630336,0.0,3.52129358532785,0.5129310344827587,0.26765387953469577,94.89695999905524,0.9420493535155081,0.6920239738120887,0.0,0.9420493535155081,0.4966475095785441,0.24944277495945094
6,335.1898437733851,3.344463355696521,0.7435074649551362,0.0004789272030651341,3.344463355696521,0.5028735632183908,0.27156417762639423,94.86342606233912,0.9417261602321347,0.6908094095087599,0.0,0.9417261602321347,0.5253831417624522,0.24883652818157298
7,369.78326965565884,3.690326179124386,0.7506537750306257,0.0,3.690326179124386,0.4990421455938697,0.274552871441019,94.75031593293522,0.9405961511692325,0.6907007612031082,0.0,0.9405961511692325,0.5201149425287356,0.24878055605166716
8,425.95906131203606,4.251941194936234,0.7649396587148937,0.0004789272030651341,4.251941194936234,0.49090038314176243,0.2799792351393864,94.58059312374655,0.938915835486518,0.6890096664428711,0.0,0.938915835486518,0.5488505747126436,0.24793911459802212
9,410.2083765958004,4.094327243351845,0.7756558526521442,0.0,4.094327243351845,0.47701149425287354,0.28383844976680944,94.6670932989011,0.9397843642253072,0.6886568377757895,0.0,0.9397843642253072,0.5526819923371648,0.24776133837827777
10,438.16331464394756,4.373762751904484,0.7870368354621975,0.0,4.373762751904484,0.47844827586206895,0.2878749484760094,94.47674642394786,0.9378788724712942,0.6888587059189076,0.0,0.9378788724712942,0.5665708812260536,0.24786385322896
11,381.65204839596805,3.808582115904125,0.7938367375012102,0.0,3.808582115904125,0.47413793103448276,0.2901564367772062,94.36610397981958,0.9367772795231406,0.6883761430608815,0.0,0.9367772795231406,0.5603448275862069,0.2476194258850653
12,450.50600354424836,4.49681786650442,0.8242178515912929,0.0,4.49681786650442,0.4779693486590038,0.299218766762379,94.43451336973928,0.9374889952926343,0.6856134677755421,0.0,0.9374889952926343,0.5838122605363985,0.24625104654337712
13,360.758149713392,3.599256305402266,0.8325219279961568,0.0,3.599256305402266,0.48515325670498083,0.30166488040909456,94.27736166884615,0.9359267415671513,0.6846876381914277,0.0,0.9359267415671513,0.5847701149425287,0.24579820996043325
