,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,160.56388857903607,1.598367907763441,0.7270985889708859,0.0,1.598367907763441,0.514367816091954,0.2655309320523821,98.51391373557605,0.9782192999375734,0.6919836175852808,0.0,0.9782192999375734,0.4952107279693487,0.249426296615966
1,161.89050804518192,1.61162637385372,0.7278719062549401,0.0,1.61162637385372,0.5186781609195402,0.2657514285310475,96.54821879653639,0.958574015061974,0.6908172558550634,0.0,0.958574015061974,0.5196360153256705,0.24884305882956334
2,184.89610901463533,1.8416813863191568,0.7279701758161815,0.0,1.8416813863191568,0.5196360153256705,0.26563741592155105,96.14762822878315,0.9545764313347038,0.6899857564447484,0.0,0.9545764313347038,0.5239463601532567,0.24842822551727295
3,182.731485768753,1.8200259628880526,0.7288888453067034,0.0,1.8200259628880526,0.5205938697318008,0.26587763754115706,95.65318350956358,0.9496447622090921,0.6887081667381229,0.0,0.9496447622090921,0.524904214559387,0.2478017601473578
4,210.89346465479827,2.1016254141869672,0.7309233888812449,0.0,2.1016254141869672,0.5162835249042146,0.2666052509655898,95.46628021006383,0.9477853386794927,0.6877464412272661,0.0,0.9477853386794927,0.5272988505747126,0.2473195941968896
5,222.87616960664363,2.2214228330444103,0.7338865926896019,0.0,2.2214228330444103,0.5052681992337165,0.2676775335580453,95.470922652789,0.9478259874486376,0.6883245804757451,0.0004789272030651341,0.9478259874486376,0.5325670498084292,0.2475951437292428
6,232.16183986152268,2.314241289178987,0.7377110119066933,0.0,2.314241289178987,0.5009578544061303,0.26927587150157184,95.23081867904955,0.9454345899523446,0.6873602335023697,0.0004789272030651341,0.9454345899523446,0.5272988505747126,0.24711308008866292
7,203.6709098669761,2.0292984799863736,0.7410637759157525,0.0,2.0292984799863736,0.48946360153256707,0.27066944362559997,95.12640120699945,0.9443974643374768,0.6866544480524758,0.0,0.9443974643374768,0.5301724137931034,0.24676770936711995
8,216.30848910159992,2.1556347919149874,0.745007870297779,0.0,2.1556347919149874,0.4899425287356322,0.27234378320047226,94.9823111757008,0.9429637175410187,0.685939792472284,0.0004789272030651341,0.9429637175410187,0.5306513409961686,0.24642763969085227
9,212.29381491123945,2.1154372070940974,0.7500954644890124,0.0,2.1154372070940974,0.47653256704980845,0.27447677777644774,94.839701451561,0.9415452142328138,0.6851795733660117,0.0,0.9415452142328138,0.5411877394636015,0.2460596838901783
