,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,173.16040506764847,1.7233287867915128,0.827526083851226,0.0014367816091954023,1.7233287867915128,0.43486590038314177,0.30752794638675746,98.5102285333977,0.9781892454943895,0.6913045130926987,0.0004789272030651341,0.9781892454943895,0.5196360153256705,0.24907536342226225
1,201.44199274874282,2.0061838147283972,0.823608949266631,0.0004789272030651341,2.0061838147283972,0.4224137931034483,0.3065778626792732,96.93932219757431,0.9625107186964188,0.6882508358279408,0.0,0.9625107186964188,0.5507662835249042,0.24755206053284393
2,209.7194921266987,2.088973156793821,0.8221773861468523,0.0,2.088973156793821,0.43486590038314177,0.30584059752723725,96.46211058517983,0.957747521528339,0.6873587091307074,0.0,0.957747521528339,0.5613026819923371,0.24712517046837057
3,218.7565389465098,2.1792961162625604,0.8269286840811543,0.0,2.1792961162625604,0.44013409961685823,0.3074433987967356,96.14848085016126,0.9546357749522417,0.6849036835619317,0.0004789272030651341,0.9546357749522417,0.5474137931034483,0.24590802546661933
4,214.52677496548355,2.1369532762359387,0.8314474939843247,0.0,2.1369532762359387,0.4386973180076628,0.308961930631221,96.23122008458864,0.9554611074513403,0.6851087169172206,0.0,0.9554611074513403,0.5684865900383141,0.24600861287208353
5,221.28221761769262,2.204481520415266,0.8340647622543277,0.0,2.204481520415266,0.43342911877394635,0.3096161443040745,95.95618535184312,0.9527092279145544,0.6852626188504741,0.0,0.9527092279145544,0.5723180076628352,0.24609703624842266
6,236.58511153765565,2.357338039811087,0.8513068161704987,0.0,2.357338039811087,0.44492337164750956,0.31522246590062575,95.72592607403166,0.9503931314095684,0.6866134012339216,0.0,0.9503931314095684,0.5512452107279694,0.24675764331872435
7,257.5742602001205,2.567168820406742,0.8573787417905084,0.0,2.567168820406742,0.44492337164750956,0.31689886960033253,95.72212795096796,0.9503779395329998,0.6843339739174679,0.0,0.9503779395329998,0.5617816091954023,0.2456489316690927
8,233.68949223660874,2.32823027504815,0.86646410149176,0.0,2.32823027504815,0.446360153256705,0.3197672955149435,95.5145035666981,0.9482983309647133,0.6846702806794324,0.0,0.9482983309647133,0.5799808429118773,0.24580067852904514
9,248.7841654225784,2.4790545304616294,0.8787118826789417,0.0,2.4790545304616294,0.4492337164750958,0.322766605122336,95.45260234262751,0.9476972279420758,0.6828801015327717,0.0,0.9476972279420758,0.5809386973180076,0.24492567874691037
10,243.79227391970113,2.4289917361233884,0.8931021233628079,0.0,2.4289917361233884,0.45545977011494254,0.32648781512888914,95.41710031443628,0.9473444200566902,0.6826582681173565,0.0,0.9473444200566902,0.5914750957854407,0.24480444221432637
11,242.99416716710817,2.420989896145817,0.8951780284501584,0.0,2.420989896145817,0.4540229885057471,0.3265084262323562,95.17180461079681,0.944901971067962,0.6816064534972911,0.0,0.944901971067962,0.5761494252873564,0.24429277795941437
12,248.30544301467836,2.474122368056199,0.8932050366054549,0.0,2.474122368056199,0.45162835249042144,0.3251969029848603,95.14951438465337,0.944659283563095,0.6835856195610602,0.0,0.944659283563095,0.5694444444444444,0.24524607906167992
13,273.5364088153474,2.726228381482121,0.9135706858616679,0.0,2.726228381482121,0.460727969348659,0.3301960437690618,95.16647824108372,0.9448626959460905,0.6802082381485979,0.0,0.9448626959460905,0.5775862068965517,0.2436030906735709
14,280.20562995530634,2.7928922331652877,0.9164077893070791,0.0,2.7928922331652877,0.4640804597701149,0.33038664868965,95.09615404852505,0.9441486816296633,0.6812858563273346,0.0,0.9441486816296633,0.5842911877394636,0.2441419786648732
15,264.3312675505306,2.634014211851975,0.9298446007158564,0.0,2.634014211851975,0.4549808429118774,0.3335020997743497,94.90856565278152,0.9422809931510253,0.6804658900732281,0.0,0.9422809931510253,0.5852490421455939,0.24373715841907195
