,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,185.9074646229945,1.851321015321432,0.7753640431553924,0.0,1.851321015321432,0.4118773946360153,0.2881370847366779,97.23613265465046,0.9654374086080383,0.6923913307116862,0.0004789272030651341,0.9654374086080383,0.5272988505747126,0.24962375789766567
1,218.7919983260933,2.1801513533939345,0.776863811344936,0.0,2.1801513533939345,0.414272030651341,0.28882343079395223,96.07021279170596,0.9537886305787098,0.6913505952476998,0.0,0.9537886305787098,0.5378352490421456,0.24910149389299854
2,195.7194894374102,1.9493378131325674,0.7857079158797575,0.0,1.9493378131325674,0.41810344827586204,0.292459135939335,95.74017792917303,0.9504975235781907,0.6904260157625337,0.0,0.9504975235781907,0.5478927203065134,0.24864210548072024
3,241.75770364227878,2.409681136580719,0.7895903655852394,0.0,2.409681136580719,0.428639846743295,0.29351789946757056,95.39945527876931,0.9471030735421455,0.6891481054240259,0.0,0.9471030735421455,0.5560344827586207,0.24800597342494804
4,279.7018032731681,2.788990101138294,0.8027949520454553,0.0,2.788990101138294,0.4363026819923372,0.2978780292459831,95.28686400665634,0.9459767816623965,0.6891860913956303,0.0,0.9459767816623965,0.5459770114942529,0.24802343678657124
5,272.56835738726505,2.7174998106170887,0.818376870904389,0.0,2.7174998106170887,0.43342911877394635,0.3031711652589484,95.04038712074016,0.9435298237307318,0.6874041618971989,0.0,0.9435298237307318,0.5651340996168582,0.2471348219676036
6,261.5969573857684,2.607770914318918,0.8198656620193715,0.0,2.607770914318918,0.43342911877394635,0.30336441242375134,95.05001491970486,0.9436244635746397,0.6875687878707359,0.0,0.9436244635746397,0.5565134099616859,0.2472197288411787
7,261.05931857171186,2.6022544619680823,0.8338716445754771,0.0,2.6022544619680823,0.43917624521072796,0.3071031133105472,94.88832384599122,0.9420191910531786,0.686404669650213,0.0,0.9420191910531786,0.5560344827586207,0.24664102226381557
8,275.9779794042595,2.7512917472941667,0.8488028302960012,0.0,2.7512917472941667,0.44157088122605365,0.31094471944702995,94.7868670467216,0.9410221547002536,0.6846516269376908,0.0,0.9410221547002536,0.5593869731800766,0.2457741405315326
9,284.92240186669363,2.8407167182571587,0.8507305639456972,0.0,2.8407167182571587,0.44157088122605365,0.3104956420673721,94.69979989939722,0.9401432499574975,0.685475946842939,0.0,0.9401432499574975,0.5526819923371648,0.2461861974891575
10,293.9502900222252,2.930934401764267,0.856850432253432,0.0,2.930934401764267,0.4540229885057471,0.3121889195908075,94.76310043042648,0.9407785244828439,0.6852478122345789,0.0,0.9407785244828439,0.5507662835249042,0.24606958100165444
11,275.8353792972492,2.749742718035234,0.8611097182807338,0.0,2.749742718035234,0.45689655172413796,0.31287796646927507,94.63516416586222,0.9395149192590823,0.6836723239942529,0.0,0.9395149192590823,0.5627394636015326,0.2452884686404261
12,271.5904772528287,2.7072996051832177,0.8605154186373013,0.0,2.7072996051832177,0.460727969348659,0.3118467912134996,94.71272803997171,0.9402780414084365,0.6849242384863082,0.0,0.9402780414084365,0.5483716475095786,0.24592024110742913
13,270.9175690983447,2.7005898102946664,0.8585889382837376,0.0,2.7005898102946664,0.47174329501915707,0.3106831828296413,94.6217558995974,0.9393828924588317,0.6834669551630129,0.0,0.9393828924588317,0.5593869731800766,0.24518758755077347
14,322.76178644991467,3.218925145394044,0.8692715167999268,0.0,3.218925145394044,0.4794061302681992,0.31274984280268353,94.52758274589918,0.9384537108556521,0.6822119149668463,0.0,0.9384537108556521,0.5560344827586207,0.24457423531689407
15,252.6922476465218,2.518286198948535,0.8636281070124601,0.0,2.518286198948535,0.4861111111111111,0.31013218932909986,94.36916403934873,0.9368789031587798,0.6812729771566574,0.0,0.9368789031587798,0.5632183908045977,0.24411203155572386
16,275.5449201211162,2.7468298733006034,0.86193338299163,0.0,2.7468298733006034,0.4990421455938697,0.30887761301007766,94.39425933954816,0.9371234968704282,0.6819094750616286,0.0004789272030651341,0.9371234968704282,0.5598659003831418,0.2444260605107779
17,284.14958372152626,2.8327175100187687,0.8778336274212805,0.0,2.8327175100187687,0.4985632183908046,0.31053349090261934,94.39508158950514,0.937145795173572,0.6805024021430034,0.0,0.937145795173572,0.5694444444444444,0.24373241174266713
18,283.8122557424494,2.829441793120227,0.868073265442903,0.0,2.829441793120227,0.5023946360153256,0.30725232954226234,94.34328139147996,0.9366306301734456,0.6802179278998539,0.0004789272030651341,0.9366306301734456,0.5732758620689655,0.24359505295296738
19,270.89308499741827,2.700013190850444,0.8917653594893971,0.0,2.700013190850444,0.507183908045977,0.3117708406229129,94.29555973330677,0.9361442756835529,0.6811325435894202,0.0,0.9361442756835529,0.5622605363984674,0.24405636549909454
20,256.0502515770923,2.551702123035416,0.8800380629597953,0.0,2.551702123035416,0.5052681992337165,0.3078894908629158,94.27596715583655,0.9359592391156603,0.6800428304635702,0.0,0.9359592391156603,0.5622605363984674,0.24352612543380123
21,320.68694951433787,3.198016397797742,0.8853081302624553,0.0,3.198016397797742,0.5181992337164751,0.30777730133341646,94.23950473010768,0.9356152696171026,0.6779772760310849,0.0,0.9356152696171026,0.5675287356321839,0.24250551298888706
22,254.75816783685795,2.5387600984609904,0.8821556163930345,0.0,2.5387600984609904,0.5306513409961686,0.3051181789558966,94.2433467587292,0.9356689183648061,0.6764547135181354,0.0,0.9356689183648061,0.5766283524904214,0.2417740875505396
23,252.02694573530292,2.511412691795963,0.8856762913680168,0.0,2.511412691795963,0.5435823754789272,0.30428918271229183,94.25179884168837,0.9357875297809469,0.6730459334749829,0.0,0.9357875297809469,0.5909961685823755,0.24009679126556804
24,260.0187828677824,2.591121246074808,0.9066595837074222,0.0,2.591121246074808,0.5507662835249042,0.30581812252258433,94.2422060327055,0.9357023472073435,0.6719706700222702,0.0,0.9357023472073435,0.5809386973180076,0.23957251497612145
