,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,204.66124412565853,2.0391096420215007,0.7502793073654175,0.0,2.0391096420215007,0.5239463601532567,0.26960638473773824,98.81581706196869,0.981258171271547,0.6900002659509008,0.0,0.981258171271547,0.5244252873563219,0.24848098013821232
1,210.96945634746916,2.1021987021654502,0.7495866006818311,0.0,2.1021987021654502,0.521551724137931,0.2698670415585982,96.88584321120689,0.9619544968294458,0.6903939630793429,0.0,0.9619544968294458,0.5167624521072797,0.2486268214567411
2,211.71308261681332,2.1096790905656486,0.7451734588520736,0.0,2.1096790905656486,0.5220306513409961,0.26805619581449075,96.1101162497568,0.9541735178666096,0.6927641735223061,0.0,0.9541735178666096,0.5359195402298851,0.24979351466642943
3,239.2794144436774,2.385343477643769,0.7450672652986314,0.0,2.385343477643769,0.5201149425287356,0.26858887750070215,95.85637395866073,0.9516642641747135,0.6899469912737265,0.0,0.9516642641747135,0.5407088122605364,0.24840124562325605
4,205.1761116232452,2.0442672323906557,0.7493904598371279,0.0,2.0442672323906557,0.5229885057471264,0.27045218446702335,95.71382284347125,0.9502650714011941,0.6873163053359108,0.0,0.9502650714011941,0.5636973180076629,0.24709020720587838
5,213.22236592376825,2.124670321913971,0.7553328444674554,0.0,2.124670321913971,0.5148467432950191,0.27271066737357685,95.60750360598509,0.9492189114577926,0.6856123252389988,0.0004789272030651341,0.9492189114577926,0.5694444444444444,0.24626902362395978
6,232.49386655142482,2.3173775554160048,0.7561129980160359,0.0004789272030651341,2.3173775554160048,0.5086206896551724,0.2732889796125478,95.41355910611792,0.9472627112235146,0.6872882123651176,0.0,0.9472627112235146,0.5555555555555556,0.24707812230705758
7,255.456033465506,2.5470155500360834,0.7544774084255613,0.0,2.5470155500360834,0.5090996168582376,0.2724860975112038,95.41720832444699,0.947292675917176,0.6879402501829739,0.0,0.947292675917176,0.5617816091954023,0.24739896052185145
8,234.3724391542632,2.336109718600452,0.7614671033004234,0.0,2.336109718600452,0.5033524904214559,0.2753642164884399,95.32895297931071,0.9464106941131797,0.6878832048839993,0.0,0.9464106941131797,0.5502873563218391,0.24739308147138106
9,236.97350512975933,2.3620770324692417,0.7658004950289525,0.0004789272030651341,2.3620770324692417,0.5023946360153256,0.2773904144992317,95.07974933025024,0.9439464469522352,0.6851053539363817,0.0,0.9439464469522352,0.5555555555555556,0.2460190581864324
10,260.6695611595651,2.599003621901589,0.7691990397442346,0.0,2.599003621901589,0.5086206896551724,0.27870549529905064,95.12000523125074,0.9443339575296161,0.6866100825569182,0.0004789272030651341,0.9443339575296161,0.5502873563218391,0.2467474759881067
11,272.6630595707802,2.7189670486011726,0.766355122186215,0.0,2.7189670486011726,0.5162835249042146,0.2776247983462966,95.02718408811138,0.9433927398988571,0.687910442151329,0.0,0.9433927398988571,0.5665708812260536,0.24737691890690974
12,270.1802080527119,2.694097235741743,0.7704834830715281,0.0,2.694097235741743,0.5138888888888888,0.27941486113829633,94.99635233093495,0.9431011877754182,0.6862339046266344,0.0004789272030651341,0.9431011877754182,0.5545977011494253,0.24655922859107854
13,287.369189558358,2.865934846044957,0.7757029273044104,0.0004789272030651341,2.865934846044957,0.5124521072796935,0.28137472488871024,94.9254027618759,0.9423957117672624,0.685832239202156,0.0,0.9423957117672624,0.5627394636015326,0.24634862311498415
14,318.00780302902746,3.172233081868782,0.7844937784004942,0.0004789272030651341,3.172233081868782,0.5,0.28447729463321497,94.95455081983545,0.942694521498406,0.6850989600251004,0.0,0.942694521498406,0.5646551724137931,0.2460045824790823
15,256.34898505082987,2.5556393491810767,0.7850499128016476,0.0,2.5556393491810767,0.5047892720306514,0.28453333681570614,94.85333000563114,0.9417009166374061,0.6832385748282246,0.0,0.9417009166374061,0.5771072796934866,0.24508942932004674
16,254.68074555963392,2.538896114890146,0.7911357258471493,0.0,2.538896114890146,0.5095785440613027,0.28656995616196673,94.85244917595523,0.9416910231798544,0.683346981289743,0.0,0.9416910231798544,0.5613026819923371,0.24515478626978351
17,268.5181324692065,2.6772294482965577,0.7951882497560933,0.0,2.6772294482965577,0.5057471264367817,0.28839179439562945,94.85817227418396,0.9417585769375622,0.6823140437575592,0.0,0.9417585769375622,0.5498084291187739,0.2446391599616785
