,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,192.4354098382124,1.9173942105523472,0.6959895096519441,0.0,1.9173942105523472,0.532088122605364,0.25117215171627616,99.49941157198501,0.9880606073072586,0.693350260741866,0.0,0.9880606073072586,0.5272988505747126,0.25009566317116166
1,188.59814499895234,1.8789835761790075,0.6997867649085677,0.0,1.8789835761790075,0.5033524904214559,0.2532018979162092,98.0602246865459,0.9736721241611174,0.6930127851807751,0.0,0.9736721241611174,0.5411877394636015,0.24993097793553523
2,184.85922884301664,1.841549950084467,0.7042322241026779,0.0,1.841549950084467,0.4846743295019157,0.2554480846814269,97.49909037739837,0.968058606445561,0.6932298600445306,0.0,0.968058606445561,0.5488505747126436,0.25002044165271453
3,194.80265521637781,1.940929744435453,0.7096818749475297,0.0,1.940929744435453,0.4818007662835249,0.2581065894885995,97.15331204001474,0.9646261437185879,0.6906969063126721,0.0,0.9646261437185879,0.5522030651340997,0.24877333629633733
4,177.36734488183967,1.7665482215954427,0.7125225969201303,0.0,1.7665482215954427,0.4818007662835249,0.2594595516093389,96.86644569484667,0.9617492832900008,0.6915167069983208,0.0,0.9617492832900008,0.5617816091954023,0.24915547189356266
5,236.8127353127432,2.360958910536492,0.7168446518908972,0.0,2.360958910536492,0.47174329501915707,0.26151478359068947,96.56776597764757,0.9587792925450994,0.6898358667490583,0.0,0.9587792925450994,0.5502873563218391,0.24833075610842284
6,180.63197408508066,1.7991687274070536,0.715101403294852,0.0,1.7991687274070536,0.46120689655172414,0.2606753052080271,96.64018299205092,0.9594996445937175,0.6902178073751515,0.0,0.9594996445937175,0.5522030651340997,0.24852614715638288
7,204.4492143652905,2.037302842085389,0.7189304719026062,0.0004789272030651341,2.037302842085389,0.44971264367816094,0.2624459412819581,96.38922847002402,0.9570295399632948,0.6862744702689949,0.0,0.9570295399632948,0.5656130268199234,0.24658113855055008
8,233.56536537842732,2.3284444544050427,0.7209205570348834,0.0,2.3284444544050427,0.44013409961685823,0.2631839936263717,96.37006530177091,0.9568307550474145,0.6869906002077563,0.0,0.9568307550474145,0.5589080459770115,0.2469216508655256
9,207.66749502598554,2.0694618302743555,0.7213114098114072,0.0,2.0694618302743555,0.4525862068965517,0.26330610784305924,96.24955153191226,0.9556367328797264,0.6858781923279451,0.0,0.9556367328797264,0.5565134099616859,0.24638266364733377
10,205.2034377759444,2.044785557122066,0.7248828653174798,0.0004789272030651341,2.044785557122066,0.4650383141762452,0.26482200382769794,96.11528824846407,0.954295017710134,0.6857862721457793,0.0,0.954295017710134,0.5766283524904214,0.24632962584723914
11,200.55567318269576,1.9982948476784075,0.7261893774357792,0.0,1.9982948476784075,0.45977011494252873,0.2653321245849361,96.14737707262294,0.9546222275701063,0.6851540504744227,0.0,0.9546222275701063,0.5680076628352491,0.2460200714653936
12,216.43075514753204,2.1569956399471826,0.731191545153943,0.0,2.1569956399471826,0.46455938697318006,0.2672823653824028,96.07872778063076,0.9539416891404953,0.6845588951275267,0.0004789272030651341,0.9539416891404953,0.5727969348659003,0.24572089417227383
13,227.95139432592867,2.272155749843495,0.7358206142867662,0.0009578544061302681,2.272155749843495,0.46934865900383144,0.26937960590667653,95.98174168963085,0.9529791695861524,0.6838249456836802,0.0004789272030651341,0.9529791695861524,0.5670498084291188,0.2453723136492616
14,189.62405220119433,1.8888708750406902,0.7369651100187923,0.0,1.8888708750406902,0.46455938697318006,0.26967073731495506,95.97211652149186,0.9528760489832853,0.6845111175515186,0.0,0.9528760489832853,0.5550766283524904,0.24572464469748895
15,212.9889538059746,2.122492970634694,0.7396570983060932,0.0,2.122492970634694,0.4736590038314176,0.27080798537338374,95.96248109313264,0.9528086480052992,0.6816163346228472,0.0,0.9528086480052992,0.5795019157088123,0.2442793848414074
16,187.07701818239644,1.8633840056671493,0.738617772343515,0.0,1.8633840056671493,0.4789272030651341,0.27009600720643084,96.08959382155845,0.954090284890142,0.6805660697235458,0.0,0.954090284890142,0.5775862068965517,0.24377898363774764
17,219.10029900211026,2.1835247538555627,0.7478233452500969,0.0,2.1835247538555627,0.4674329501915709,0.2739671781602034,95.93554368877776,0.9525288644878344,0.6826571728534625,0.0,0.9525288644878344,0.5838122605363985,0.2447994266890018
18,202.64316982693143,2.0189009032486958,0.7530820008895406,0.0,2.0189009032486958,0.46455938697318006,0.2759324811199159,95.8895263964189,0.9520802575509667,0.6815003759559544,0.0,0.9520802575509667,0.5603448275862069,0.2442754234162327
19,230.0825641968241,2.2932158841027155,0.7609784059597615,0.0,2.2932158841027155,0.4703065134099617,0.2788193613519157,95.82133907741971,0.951423108349358,0.6790285640292697,0.0,0.951423108349358,0.5895593869731801,0.24302875915706387
20,218.48039818540843,2.177145492071393,0.7658490024763962,0.0,2.177145492071393,0.4760536398467433,0.2802056039886913,95.88525378932441,0.9520834095176609,0.6769133771973095,0.0,0.9520834095176609,0.5914750957854407,0.24199463541251945
21,206.24069570490227,2.0547139763375353,0.7692972814443011,0.0,2.0547139763375353,0.48419540229885055,0.28162449318558774,95.74388406103141,0.950657747257715,0.6781090507105393,0.0,0.950657747257715,0.5871647509578544,0.24261151962124983
