,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,192.5091182664893,1.9183876473328163,0.6703535035195478,0.0,1.9183876473328163,0.5847701149425287,0.23824142701781115,97.18388585934694,0.9649001976539349,0.693865885451379,0.0,0.9649001976539349,0.4904214559386973,0.25036187898153545
1,185.02908062112743,1.8435812841430022,0.6709517820584819,0.0,1.8435812841430022,0.5881226053639846,0.23854762053124293,95.84403994622359,0.9514792668865102,0.6961125585311218,0.0004789272030651341,0.9514792668865102,0.45737547892720304,0.2514836738506953
2,198.68671718319715,1.980133914399421,0.6733265379836276,0.0,1.980133914399421,0.5876436781609196,0.23976157714123927,95.4941897922092,0.9479841370692198,0.6957753933252503,0.0,0.9479841370692198,0.4698275862068966,0.2513106682291433
3,189.77436714610835,1.8909850878733785,0.6758580481869051,0.0,1.8909850878733785,0.5814176245210728,0.24100000362743362,95.18339892274119,0.9448812679312695,0.695272523781349,0.0,0.9448812679312695,0.46551724137931033,0.25106210624121156
4,195.11362214654798,1.9443476524389567,0.6788568176985701,0.0,1.9443476524389567,0.5684865900383141,0.2425814020907742,94.99627533543612,0.9430189390748853,0.6943815544647275,0.0,0.9430189390748853,0.4688697318007663,0.25062564911741864
5,209.01476565540065,2.083334029405967,0.6813642437430634,0.0,2.083334029405967,0.5675287356321839,0.24390039424558252,94.89782577456185,0.9420299918258784,0.6948268146350466,0.0,0.9420299918258784,0.4875478927203065,0.25084648084366457
6,223.83038189767421,2.2314370253990434,0.6866786952676445,0.0,2.2314370253990434,0.5526819923371648,0.2464991099989734,94.55967703632925,0.9386597848943367,0.6936988074660758,0.0,0.9386597848943367,0.48802681992337166,0.25028490380765833
7,210.85429341400263,2.1015918780103955,0.6951051699247397,0.0,2.1015918780103955,0.5469348659003831,0.2505108014148771,94.34753932441332,0.9365499517470027,0.6925437891163588,0.0,0.9365499517470027,0.51772030651341,0.24970688239824726
8,202.74089930158007,2.0204346134288103,0.6974383298007921,0.0,2.0204346134288103,0.5426245210727969,0.2515947887267189,94.17749099439132,0.9348601143935631,0.6914795205510896,0.0,0.9348601143935631,0.5110153256704981,0.2491707438710092
9,231.8761618310921,2.311729369949107,0.7032252056845303,0.0,2.311729369949107,0.5373563218390804,0.25424140303527715,94.00159068491267,0.9330984363153977,0.6917464130226223,0.0,0.9330984363153977,0.5014367816091954,0.24931002799350183
10,247.13104329894784,2.464186422212827,0.7124011543975479,0.0,2.464186422212827,0.5292145593869731,0.25837243585294234,94.05675988909842,0.9336419870570245,0.6925611897903384,0.0,0.9336419870570245,0.5057471264367817,0.24971253890187348
11,252.1113816769187,2.51396490285223,0.7148901874991669,0.0,2.51396490285223,0.5234674329501916,0.25946343122085846,94.03552743027494,0.9334432503272747,0.6912022198753796,0.0,0.9334432503272747,0.5153256704980843,0.2490357810852628
12,209.11639655686886,2.084005759136887,0.7158215128142258,0.0,2.084005759136887,0.5287356321839081,0.2599106174661739,93.82936660357362,0.9314014747225005,0.6892193884685122,0.0,0.9314014747225005,0.524904214559387,0.2480583512349147
13,258.49337411931646,2.577754247690983,0.717950952007396,0.0,2.577754247690983,0.5330459770114943,0.2607629726216254,93.92309427078656,0.9323241724365059,0.6906758877966139,0.0004789272030651341,0.9323241724365059,0.5129310344827587,0.2487757660420005
14,225.12172038345045,2.2439740489725866,0.7243173193200795,0.0,2.2439740489725866,0.5272988505747126,0.2635311570546636,93.87075872896276,0.9318216637176572,0.6885918625469866,0.0,0.9318216637176572,0.5335249042145593,0.24773723412290843
15,269.8197030253794,2.6908777194004863,0.731933318792175,0.0,2.6908777194004863,0.5196360153256705,0.266694252347124,93.87227694924307,0.9318304888590085,0.689227834515188,0.0,0.9318304888590085,0.5158045977011494,0.2480578299226432
16,233.11175221410292,2.3238303907986344,0.7287113682520344,0.0,2.3238303907986344,0.5172413793103449,0.2652779745644537,93.79029890038501,0.9310104239489384,0.6892566872739244,0.0,0.9310104239489384,0.5340038314176245,0.2480725418790547
17,241.10321229079673,2.4037408545556196,0.7291276525720326,0.0,2.4037408545556196,0.5201149425287356,0.2654170266627352,93.83419299947805,0.9314483595990587,0.6893575974807885,0.0,0.9314483595990587,0.5191570881226054,0.248126611284826
18,266.07189017694117,2.653335318711526,0.738356158194414,0.0,2.653335318711526,0.5167624521072797,0.26930482816878865,93.79340187160449,0.9310491432175325,0.688487607400536,0.0,0.9310491432175325,0.5201149425287356,0.24769092896432254
