,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
11,273.26309040405744,2.7246319562539285,0.7998958341920056,0.0,2.7246319562539285,0.4492337164750958,0.29678303151751845,95.56632077739613,0.9487836102872973,0.687959224784968,0.0,0.9487836102872973,0.5469348659003831,0.24742134275107547
12,292.18332634118326,2.91380191488741,0.803135033311515,0.0,2.91380191488741,0.45689655172413796,0.2977971121725908,95.40372075340301,0.9471583930468651,0.6878814112637691,0.0,0.9471583930468651,0.5469348659003831,0.24737745877426703
13,266.1704033161032,2.6537063528294764,0.7997679749211132,0.0,2.6537063528294764,0.45737547892720304,0.29663523209506065,95.57287349189379,0.9488601638896256,0.6868565827037183,0.0,0.9488601638896256,0.5488505747126436,0.24687600866588139
14,289.01048547737446,2.88212167166202,0.7983174506731874,0.0,2.88212167166202,0.4640804597701149,0.2961752839472102,95.35766791566579,0.9467120851136716,0.6864594058972209,0.0,0.9467120851136716,0.5727969348659003,0.24666947377595866
15,285.0998836239636,2.843031539770835,0.7967308791661171,0.0,2.843031539770835,0.4616858237547893,0.29551942206890647,95.21193803224527,0.9452654602883876,0.6853920769417423,0.0004789272030651341,0.9452654602883876,0.5766283524904214,0.246138833263368
16,319.028882432258,3.182373372074288,0.7915449628884765,0.0,3.182373372074288,0.4640804597701149,0.2935863445545065,95.27917036151521,0.9459262803139814,0.686542738899874,0.0,0.9459262803139814,0.5780651340996169,0.24672067348070986
17,251.5656052512684,2.5077456825080957,0.7910390423175475,0.0004789272030651341,2.5077456825080957,0.460727969348659,0.29343214368454795,95.2086734406336,0.9452284483160552,0.685828066420281,0.0,0.9452284483160552,0.5756704980842912,0.24635473293362906
18,272.20740418415875,2.714119334330504,0.7954725942849199,0.0,2.714119334330504,0.4688697318007663,0.29488163615551943,95.28294650256862,0.9459815509474597,0.6847919152614257,0.0,0.9459815509474597,0.5799808429118773,0.24584769865790546
19,269.83841158695145,2.690438770699775,0.7945339499305492,0.0,2.690438770699775,0.46934865900383144,0.2944151249881905,95.09405631580572,0.9441108639669601,0.6829699958421261,0.0,0.9441108639669601,0.592911877394636,0.24493787257835783
20,249.81846592344087,2.4902409557181757,0.7943711780953682,0.0,2.4902409557181757,0.46839080459770116,0.2941245816904923,95.16288257467336,0.9447905921387947,0.6838235845967727,0.0,0.9447905921387947,0.5909961685823755,0.24536042720421977
21,264.460004784595,2.6366577874655013,0.7942242229578595,0.0,2.6366577874655013,0.47270114942528735,0.2936962264022608,95.26374053955078,0.9458071045948628,0.6830294006629009,0.0,0.9458071045948628,0.6111111111111112,0.24496508095684635
22,255.231143176784,2.544374647725131,0.7936790384552032,0.0,2.544374647725131,0.47509578544061304,0.2932717560922506,95.13560000598659,0.9445261973530853,0.6829794722955346,0.0,0.9445261973530853,0.6082375478927203,0.24494404354314694
23,297.6818060162424,2.968885798107162,0.7932271062185938,0.0,2.968885798107162,0.4803639846743295,0.29270280811978483,95.10876973470052,0.9442741236010731,0.6813573508427061,0.0,0.9442741236010731,0.6044061302681992,0.24413233635754422
24,308.8998095048342,3.0810650838289226,0.7933014444007728,0.0,3.0810650838289226,0.4885057471264368,0.2925565917030605,94.99575937205347,0.9431403432312596,0.6817248678298745,0.0004789272030651341,0.9431403432312596,0.5972222222222222,0.24432008978964267
25,264.64020804335786,2.6384922992223983,0.7909767394778372,0.0,2.6384922992223983,0.4942528735632184,0.2913065629786459,95.16926720864015,0.9448922858841118,0.6800385144935257,0.0,0.9448922858841118,0.6125478927203065,0.24348541323480935
26,291.31250748323754,2.905162730892956,0.7962335446328496,0.0,2.905162730892956,0.49952107279693486,0.29300379696020223,95.03168540165342,0.9435232969079438,0.6793555505431018,0.0,0.9435232969079438,0.6159003831417624,0.24314201654602285
27,279.89743503848257,2.7909654634665713,0.8008912651018164,0.0,2.7909654634665713,0.49473180076628354,0.29463121843063966,94.98329107058002,0.9430387522525714,0.6794166809297613,0.0,0.9430387522525714,0.6154214559386973,0.24317933590476085
28,259.0311599380669,2.5823054870883166,0.8006103908878633,0.0,2.5823054870883166,0.4990421455938697,0.2942913378449692,95.12240185500104,0.9444282260434381,0.6795788902889266,0.0004789272030651341,0.9444282260434381,0.6159003831417624,0.24325037139585648
29,261.79065628344074,2.6098752432856065,0.8031334431692102,0.0,2.6098752432856065,0.5,0.2948897816098056,94.93548768142173,0.9425574125457997,0.6797463236183956,0.0,0.9425574125457997,0.6024904214559387,0.24332410473933166
30,280.66717833303403,2.798582760767005,0.8089008577938738,0.0,2.798582760767005,0.5038314176245211,0.2966175530377019,94.86140441894531,0.9418271437458609,0.6786900030242072,0.0,0.9418271437458609,0.6269157088122606,0.24281879197592024
31,285.42559031051695,2.846124994343725,0.8130890649397254,0.0,2.846124994343725,0.4990421455938697,0.2975806327843575,94.91059574404896,0.9423368584607296,0.6769099546118258,0.0,0.9423368584607296,0.6159003831417624,0.24194319003843257
32,306.5456066496984,3.057302407377981,0.815365063733068,0.0,3.057302407377981,0.507183908045977,0.2977871594529499,94.82847165513313,0.9415045227584254,0.6780199769356242,0.0,0.9415045227584254,0.6187739463601533,0.242479901204164
33,283.89026013370676,2.8307665097759145,0.8136089615438177,0.0,2.8307665097759145,0.5134099616858238,0.29709620979325524,94.8352278786144,0.9415784393690555,0.6773842712471768,0.0,0.9415784393690555,0.6115900383141762,0.2422068606619634
34,299.7722634501841,2.989556925506884,0.8165705676736503,0.0,2.989556925506884,0.5129310344827587,0.297179038668501,94.77410722052915,0.9409897638006686,0.6751306349290285,0.0,0.9409897638006686,0.6221264367816092,0.2410725581234899
35,297.3627237488027,2.9654637305672598,0.8163517229401746,0.0,2.9654637305672598,0.5158045977011494,0.2967650794434821,94.75042747994492,0.9407425486265014,0.6761731130866712,0.0,0.9407425486265014,0.6182950191570882,0.2415859903640674
36,277.677649779338,2.768587108772833,0.8189390668238716,0.0,2.768587108772833,0.5210727969348659,0.29665966383342085,94.70610742093959,0.940307066358369,0.6754009403944929,0.0,0.940307066358369,0.610632183908046,0.24123178633693534
37,303.02767096625433,3.0220349785011846,0.8241736642245588,0.0004789272030651341,3.0220349785011846,0.5196360153256705,0.2980302823457681,94.76732047946973,0.9409193385149784,0.6753871637285898,0.0004789272030651341,0.9409193385149784,0.6302681992337165,0.24120970607032263
38,334.17437077664783,3.333442335384559,0.8301369369715109,0.0,3.333442335384559,0.5181992337164751,0.2998772946354073,94.8005371386064,0.9412779782923703,0.6727392244156293,0.0009578544061302681,0.9412779782923703,0.6441570881226054,0.2399172075520987
39,225.47647322731456,2.2464663845369186,0.8298354173985477,0.0,2.2464663845369186,0.5220306513409961,0.29914313754587796,94.80310096594566,0.9412964486527717,0.673455833703622,0.0,0.9412964486527717,0.6254789272030651,0.24027684096860702
40,272.76291355410757,2.7192462719263246,0.8382871992514964,0.0,2.7192462719263246,0.5205938697318008,0.3008539612151654,94.80497849855387,0.9413411402610984,0.6708647305024538,0.0,0.9413411402610984,0.6388888888888888,0.23899658726549697
41,294.95871614770414,2.9410894629599036,0.849771232554739,0.0,2.9410894629599036,0.5210727969348659,0.3029391219789498,94.7564381274227,0.9408377584826444,0.6726621005726957,0.0,0.9408377584826444,0.6451149425287356,0.23987113219111358
42,309.2756181621917,3.084142237330762,0.8613947844596658,0.0,3.084142237330762,0.5263409961685823,0.3052331605976112,94.72309638713968,0.9405306673598015,0.6700296771937403,0.0,0.9405306673598015,0.6441570881226054,0.23859526702270653
43,285.2551244976877,2.8438973088830823,0.8653925088630325,0.0004789272030651341,2.8438973088830823,0.5277777777777778,0.30576874983721763,94.6605733235677,0.9399354786708437,0.6670250351401581,0.0,0.9399354786708437,0.6417624521072797,0.23715832247131172
44,278.7439659381735,2.77872885826447,0.8710789728438717,0.0,2.77872885826447,0.5244252873563219,0.307235791137392,94.60872056749132,0.939422070980072,0.666513282677223,0.0004789272030651341,0.939422070980072,0.6446360153256705,0.2369036305681499
45,321.1658496491297,3.202820418894976,0.8838092419836256,0.0,3.202820418894976,0.5335249042145593,0.30965120239732824,94.69908297016246,0.9403225263416539,0.666830490147017,0.0,0.9403225263416539,0.6431992337164751,0.23706497897133516
46,291.4623223081859,2.9056725355857176,0.8950697190460117,0.0,2.9056725355857176,0.5344827586206896,0.31104557404572936,94.72514302337764,0.9405769205641472,0.6674507947717133,0.0,0.9405769205641472,0.6451149425287356,0.23733787986510557
47,254.00274365889157,2.530983869143373,0.9043567915985867,0.0,2.530983869143373,0.5416666666666666,0.3126447992934578,94.61223008897569,0.9394793980879802,0.664290155487499,0.0004789272030651341,0.9394793980879802,0.6374521072796935,0.23585441548705557
48,266.570784937833,2.6564838899963203,0.9223963056487599,0.0,2.6564838899963203,0.5387931034482759,0.31529418975685747,94.6169618336177,0.9395529986341338,0.6616625530052915,0.0,0.9395529986341338,0.6503831417624522,0.23455308743135225
49,313.231878989501,3.1228573747064874,0.9461431867546506,0.0004789272030651341,3.1228573747064874,0.5431034482758621,0.319788071958498,94.6124917099759,0.9394951040260636,0.6629814092226869,0.0,0.9394951040260636,0.6489463601532567,0.2352189227539004
50,282.05928261709397,2.8111275968880487,0.9465222829146404,0.0,2.8111275968880487,0.5363984674329502,0.31974131254286603,94.65454744653226,0.9399263582467119,0.6619116766699429,0.0,0.9399263582467119,0.6551724137931034,0.23469000021388248
51,284.3631661367599,2.8341247610662177,0.9506911891173586,0.0004789272030651341,2.8341247610662177,0.5450191570881227,0.32057677634716947,94.61235575474998,0.9394566325392303,0.6666926590875647,0.0,0.9394566325392303,0.6470306513409961,0.23696238179316467
52,296.0851218271073,2.951227291333721,0.9623942242728339,0.0,2.951227291333721,0.5440613026819924,0.3220325554239339,94.74666075140124,0.9408412390741808,0.6625368079006444,0.0,0.9408412390741808,0.6451149425287356,0.23498483453217137
53,266.73726160042133,2.6575846375176733,0.9787994383395403,0.0,2.6575846375176733,0.5498084291187739,0.32419670261870853,94.59887917471114,0.9393899641731233,0.659881594994059,0.0,0.9393899641731233,0.649904214559387,0.23371012663019114
54,308.94346338030937,3.079386764102512,1.0047858729673071,0.0,3.079386764102512,0.5469348659003831,0.3283846796814966,94.59100593186886,0.9392888847438768,0.6621169418210727,0.0,0.9392888847438768,0.6431992337164751,0.23482307780291387
55,296.0474039713542,2.9503166474601774,1.015739605344575,0.0004789272030651341,2.9503166474601774,0.5478927203065134,0.3297047943904482,94.5572614706339,0.9389997656774703,0.6572851901766897,0.0,0.9389997656774703,0.6561302681992337,0.23252936438354038
56,258.50405164696707,2.574840683133209,1.0199830433874753,0.0,2.574840683133209,0.5474137931034483,0.3294329495950677,94.6222433331369,0.9396419216846598,0.6580516924346543,0.0,0.9396419216846598,0.6585249042145593,0.2328352373221825
57,290.7080033108649,2.8965919374049394,1.0488085372237868,0.0,2.8965919374049394,0.5459770114942529,0.33284761414103126,94.56192627537753,0.9390277579369672,0.6591503008115337,0.0,0.9390277579369672,0.646551724137931,0.23344426604979795
58,290.15360175238715,2.890919839285343,1.0616175087018944,0.0,2.890919839285343,0.5459770114942529,0.3351846802051953,94.5065741703428,0.9385087499216599,0.6556992140309564,0.0,0.9385087499216599,0.6566091954022989,0.23171521923094418
59,281.8339526297032,2.8075044630131045,1.083508653887387,0.0,2.8075044630131045,0.5431034482758621,0.3374952129819841,94.60014346184859,0.9394310511848479,0.657038244707831,0.0,0.9394310511848479,0.6489463601532567,0.23244650838932315
60,290.43555938603777,2.8935487708826173,1.0806837706501913,0.0,2.8935487708826173,0.5440613026819924,0.3376804629333631,94.60750953995861,0.939539972392992,0.6535119083192613,0.0004789272030651341,0.939539972392992,0.6623563218390804,0.2307173482417147
61,272.27926799438006,2.711760531440092,1.1032164515891751,0.0,2.711760531440092,0.546455938697318,0.3400747202822075,94.55289649232594,0.938989948952335,0.6539019501528978,0.0,0.938989948952335,0.6551724137931034,0.23096643177028817
62,266.5861770220643,2.654630670602294,1.123110699242559,0.0,2.654630670602294,0.5498084291187739,0.34205151386416277,94.56084912764159,0.9390526886644035,0.6555801355975798,0.0,0.9390526886644035,0.6585249042145593,0.23162057048059514
63,288.339861581152,2.872111412757201,1.1287195365090936,0.0,2.872111412757201,0.5469348659003831,0.34183524172196444,94.49345459335152,0.9384165787605491,0.6517970244546503,0.0,0.9384165787605491,0.6599616858237548,0.22990094804672445
64,277.85494638494146,2.7669365205070524,1.1612947014556534,0.0,2.7669365205070524,0.5435823754789272,0.3454522579565816,94.50137092327249,0.9385102644733999,0.6503440998066431,0.0,0.9385102644733999,0.6585249042145593,0.2292950628361026
65,263.4355113880844,2.6226078541342783,1.174725077960683,0.0,2.6226078541342783,0.5397509578544061,0.3467560946313357,94.553236658089,0.9390231978390865,0.6509168211984452,0.0,0.9390231978390865,0.6575670498084292,0.2295912870159551
66,279.3345228757895,2.781317980353403,1.202725675370958,0.0,2.781317980353403,0.5445402298850575,0.3503211477193339,94.51045104278916,0.9386349957564781,0.6469514315155731,0.0,0.9386349957564781,0.6781609195402298,0.22770123965895495
67,273.64824585896343,2.724440524404533,1.2041935493662896,0.0,2.724440524404533,0.5526819923371648,0.3498113749413198,94.5133206890004,0.938627426194962,0.6505776004316249,0.0,0.938627426194962,0.6657088122605364,0.2294042989668718
68,266.8032804174898,2.6558150560006326,1.2217742338262756,0.0,2.6558150560006326,0.5488505747126436,0.35116183055543354,94.58889776354091,0.9393916472621348,0.6497333511082148,0.0,0.9393916472621348,0.6575670498084292,0.22905412698842556
69,294.81047075644307,2.935473687804065,1.263102810044855,0.0,2.935473687804065,0.5478927203065134,0.35566700957858244,94.43600607101031,0.9379303532998681,0.6429707885245254,0.0,0.9379303532998681,0.6618773946360154,0.22580232337060102
70,292.3258882135267,2.9104259648999036,1.2832925883746238,0.0,2.9104259648999036,0.5512452107279694,0.358487816891451,94.45307746974902,0.9381119181826654,0.6418862648850656,0.0,0.9381119181826654,0.6695402298850575,0.22537302999432515
71,318.6213819131084,3.173110528923999,1.3103310679338902,0.0,3.173110528923999,0.553639846743295,0.35900712127429774,94.44688395065366,0.9380748009316309,0.6394033637540094,0.0,0.9380748009316309,0.6762452107279694,0.22421041142438106
72,283.3638027965794,2.820406060565934,1.3231954329086903,0.0,2.820406060565934,0.5574712643678161,0.35942957470357645,94.44905528802981,0.9380857076681437,0.6404843631832079,0.0,0.9380857076681437,0.6671455938697318,0.2247173836404793
73,254.40749724523317,2.5305725381748885,1.3502431386275309,0.0,2.5305725381748885,0.5560344827586207,0.3617375246980638,94.52918325256114,0.9389447816487017,0.6347057243873333,0.0,0.9389447816487017,0.6681034482758621,0.222128605591383
74,298.42197204823697,2.970294381010121,1.3925336517136673,0.0,2.970294381010121,0.5531609195402298,0.3654741274328524,94.44414248411682,0.9380496123741413,0.639181681519724,0.0004789272030651341,0.9380496123741413,0.6575670498084292,0.22436427681838872
75,278.9295919133329,2.7751149761265723,1.418095286436008,0.0,2.7751149761265723,0.5493295019157088,0.36800021301398333,94.41929053529469,0.9378298374884887,0.6363065293008797,0.0,0.9378298374884887,0.664272030651341,0.22274213686756705
76,295.1636568851398,2.9370811789428592,1.4555405929855916,0.0,2.9370811789428592,0.5483716475095786,0.3710883697102353,94.34794914859465,0.9371322978045292,0.6347198895110938,0.0,0.9371322978045292,0.6738505747126436,0.222024188187844
77,278.1452662442379,2.7667023628607565,1.4750306736463787,0.0,2.7667023628607565,0.5498084291187739,0.3703216786756826,94.43478706330632,0.9379886808980014,0.635918598065431,0.0,0.9379886808980014,0.6709770114942529,0.22273475890872121
78,255.59313725146296,2.5409924645990247,1.4938911011164215,0.0,2.5409924645990247,0.5526819923371648,0.3725846406372114,94.39641097496296,0.9376226930782713,0.6341413047121859,0.0,0.9376226930782713,0.6776819923371648,0.2219437915703346
79,290.38773331331566,2.88863389245395,1.5243453050025122,0.0,2.88863389245395,0.553639846743295,0.37401098378316655,94.46632832494275,0.9383134716315288,0.634981513480117,0.0,0.9383134716315288,0.6709770114942529,0.22222453938133416
80,331.84120452997786,3.3030334647131148,1.5378585619944722,0.0,3.3030334647131148,0.5498084291187739,0.37428767085646303,94.31674521727581,0.9368437391588058,0.6323707786556405,0.0,0.9368437391588058,0.671455938697318,0.22081873271885502
81,292.7104854072191,2.911438363722001,1.5666502803221516,0.0,2.911438363722001,0.5526819923371648,0.37495586807015296,94.38456205755358,0.9375102223107641,0.6335396965344747,0.0,0.9375102223107641,0.6743295019157088,0.22140027359984388
82,308.9857343768708,3.073693869214405,1.6163479717755227,0.0,3.073693869214405,0.5531609195402298,0.379069533612993,94.33905853622261,0.9371114941849106,0.6279088943854145,0.0,0.9371114941849106,0.6637931034482759,0.2189894182700307
83,300.6233614048282,2.989500471458581,1.6733147288419277,0.0,2.989500471458581,0.5478927203065134,0.38433613688096235,94.42609136588729,0.9379565651846115,0.6304341323987734,0.0,0.9379565651846115,0.6709770114942529,0.2198802161376595
84,321.6445981898984,3.1995229428755367,1.692305593655027,0.0,3.1995229428755367,0.5555555555555556,0.38457384645596315,94.40380426750329,0.9376945180454473,0.6343522962482496,0.0,0.9376945180454473,0.6575670498084292,0.22208282351493835
85,281.81363417819085,2.8013708248905753,1.6765539116329617,0.0,2.8013708248905753,0.5560344827586207,0.3815012196243038,94.47290097525293,0.9383961259176905,0.6332890028241037,0.0,0.9383961259176905,0.6676245210727969,0.22159564871897644
86,281.1403817363169,2.7945482091428677,1.6855647216811491,0.0,2.7945482091428677,0.5560344827586207,0.38236498798447094,94.41847895479751,0.9378055119423118,0.6379277991609098,0.0,0.9378055119423118,0.6666666666666666,0.22363936147470584
87,277.5607319682037,2.7587927972676654,1.6814519419295577,0.0,2.7587927972676654,0.5493295019157088,0.3825838381988335,94.42050299516583,0.9378735690281309,0.6331468624173453,0.0,0.9378735690281309,0.6676245210727969,0.2211465165304498
88,282.10426944425734,2.803864139249955,1.7178541862644912,0.0,2.803864139249955,0.5483716475095786,0.3840893646309659,94.29665731378898,0.9367300182923504,0.6236554023406514,0.0,0.9367300182923504,0.6824712643678161,0.2171443218358175
89,260.43359515310704,2.587035360464191,1.7300613972419066,0.0,2.587035360464191,0.5498084291187739,0.384105086612062,94.35244075731299,0.9372422395994837,0.6282173280971717,0.0,0.9372422395994837,0.6752873563218391,0.2192417565890199
90,273.4970412564917,2.7172913743161606,1.767905025418234,0.0,2.7172913743161606,0.5512452107279694,0.3864473372812015,94.29661060201711,0.9366838073365076,0.628229513022178,0.0,0.9366838073365076,0.6690613026819924,0.21909808199067682
91,260.7597269226308,2.5895420609762843,1.805521515023206,0.0,2.5895420609762843,0.5498084291187739,0.38747083427120443,94.3859151204427,0.937644009389183,0.6215138618059999,0.0,0.937644009389183,0.678639846743295,0.21601197448955184
92,284.4756949706096,2.8265119982861924,1.8244951279455675,0.0,2.8265119982861924,0.5512452107279694,0.3877211012716951,94.39461192865481,0.9377165856946017,0.6229543868609315,0.0,0.9377165856946017,0.6676245210727969,0.21677398544618454
93,261.31284627512497,2.594554750398658,1.857369359425658,0.0,2.594554750398658,0.5502873563218391,0.3888317354565836,94.23402515864464,0.9361146053591908,0.6225646181581578,0.0,0.9361146053591908,0.6791187739463601,0.2165811476351201
94,287.19421275639445,2.85304139674395,1.89007323637776,0.0,2.85304139674395,0.5531609195402298,0.389952038211384,94.23305230853201,0.9361472097849938,0.6183318251394221,0.0,0.9361472097849938,0.6743295019157088,0.2146234867444897
95,262.3434644677173,2.604103875799654,1.933076037757698,0.0,2.604103875799654,0.5531609195402298,0.39146576627689306,94.2879541331324,0.936699090789561,0.618045438180938,0.0,0.936699090789561,0.6795977011494253,0.21485063233823154
96,273.2934853857048,2.7134873775686796,1.944745517210942,0.0,2.7134873775686796,0.553639846743295,0.39243838744830356,94.36063463934536,0.9374516051391075,0.6154744483501975,0.0,0.9374516051391075,0.6839080459770115,0.21355166334758774
97,284.93898431186017,2.8296149836646185,1.9774876355668138,0.0,2.8296149836646185,0.5569923371647509,0.3925375038636599,94.39013680644419,0.9376620668561065,0.6239301112419801,0.0,0.9376620668561065,0.6752873563218391,0.21700586561270602
98,278.8489509085586,2.7681783168251943,2.031119514470813,0.0,2.7681783168251943,0.5517241379310345,0.39465721060033043,94.21055427638964,0.9359480055812675,0.6157548818094977,0.0,0.9359480055812675,0.678639846743295,0.21414176508841387
99,264.0515629560098,2.6199557918241654,2.0559825696250944,0.0,2.6199557918241654,0.5565134099616859,0.3952974688504391,94.26855626599541,0.9365453363835127,0.6140225093483468,0.0,0.9365453363835127,0.6805555555555556,0.21287746185087153
100,273.2474672748668,2.7113825699378706,2.1092093283189213,0.0,2.7113825699378706,0.5531609195402298,0.3982653434020806,94.21567523707832,0.9359897247219451,0.616703301553982,0.0,0.9359897247219451,0.6762452107279694,0.21410064187999886
101,282.7357361307546,2.8062527974446616,2.110455422794225,0.0,2.8062527974446616,0.5565134099616859,0.39649006587335434,94.32026885752477,0.9370212066219228,0.6181484483667717,0.0,0.9370212066219228,0.6776819923371648,0.21433093493012176
102,331.69574857397555,3.2953396610830024,2.16178209503035,0.0,3.2953396610830024,0.5545977011494253,0.39958187520960736,94.24734745537184,0.9363304415425121,0.6143032015511816,0.0,0.9363304415425121,0.6752873563218391,0.2132211159129709
103,277.86155414215904,2.7569392083705155,2.1676374612183404,0.0,2.7569392083705155,0.5617816091954023,0.39843298072330796,94.34477865284887,0.9373298856033676,0.6117901395563878,0.0,0.9373298856033676,0.6772030651340997,0.21233470732224854
104,268.77208525558996,2.6658395935292445,2.1881286855858404,0.0,2.6658395935292445,0.5584291187739464,0.39927118805404826,94.2930636351136,0.9368502513658955,0.6080383551075084,0.0004789272030651341,0.9368502513658955,0.6810344827586207,0.21059850549104114
105,253.56452012336118,2.513682298733357,2.196290584131219,0.0,2.513682298733357,0.5565134099616859,0.3985489874050535,94.2285218220561,0.936110348993791,0.6174864956245568,0.0,0.936110348993791,0.6652298850574713,0.21471262497691815
106,247.3790371481943,2.4515051732118103,2.2285207366121225,0.0,2.4515051732118103,0.5574712643678161,0.3991401766451839,94.2392963687122,0.9362751588054087,0.6117803516059086,0.0004789272030651341,0.9362751588054087,0.6738505747126436,0.2119136888862113
107,261.9685270229062,2.5970632545792736,2.262201693094553,0.0,2.5970632545792736,0.553639846743295,0.40068408784053333,94.28279458700013,0.9367350883410808,0.6092855128748663,0.0,0.9367350883410808,0.6743295019157088,0.2108704342695945
108,250.01916462982294,2.477145891536698,2.3045746859919523,0.0,2.477145891536698,0.5574712643678161,0.4020950481923604,94.19555354209696,0.9358384492753566,0.6117083007805192,0.0,0.9358384492753566,0.6762452107279694,0.2117107913640267
109,274.22075819695135,2.718719226647154,2.348832734699907,0.0,2.718719226647154,0.5589080459770115,0.4021269801818548,94.08712198542453,0.9347617881964907,0.6109431221567351,0.0009578544061302681,0.9347617881964907,0.6776819923371648,0.2114591639617394
110,259.98014515843886,2.5763625596218183,2.3438908323017573,0.0,2.5763625596218183,0.560823754789272,0.4012144997544672,94.25345471261562,0.9364640087003452,0.6070543650923104,0.0,0.9364640087003452,0.6839080459770115,0.21045870194033187
111,248.4947288776266,2.4613299433755693,2.3617350299239614,0.0,2.4613299433755693,0.560823754789272,0.4012928828311606,94.19332909127304,0.9358346891585895,0.6098599675971429,0.0,0.9358346891585895,0.6805555555555556,0.21094374798266824
112,290.80959808232683,2.883935894545924,2.4160116671145646,0.0,2.883935894545924,0.5569923371647509,0.40425700999767844,94.21281874499559,0.9360424325840683,0.60857628200246,0.0,0.9360424325840683,0.6700191570881227,0.21081645729669665
113,267.1078278990998,2.6468148076214555,2.4263461894459195,0.0,2.6468148076214555,0.5550766283524904,0.40377974881294587,94.14358844976316,0.9353446069805101,0.6091278476276617,0.0,0.9353446069805101,0.678639846743295,0.21054930962136878
114,284.5000992698231,2.820469573539792,2.4531436210847906,0.0,2.820469573539792,0.5584291187739464,0.40349590812606373,94.22013676668949,0.9361492596366853,0.6052103403427592,0.0,0.9361492596366853,0.6685823754789272,0.20935153481604038
115,278.80984918002423,2.7635962323667447,2.4502260591335223,0.0,2.7635962323667447,0.5603448275862069,0.40171036398273774,94.28381327194272,0.9367329654108976,0.6105161389171849,0.0,0.9367329654108976,0.6795977011494253,0.2113825633151321
116,286.02310508055706,2.8353066987918254,2.4924328151333834,0.0,2.8353066987918254,0.5579501915708812,0.40316591808622365,94.20909139114322,0.9359959210929286,0.6094995474449976,0.0,0.9359959210929286,0.6843869731800766,0.2106992732519391
117,281.9615888339806,2.7943433920542398,2.527249354055558,0.0,2.7943433920542398,0.5560344827586207,0.4042187541494881,94.06166710981464,0.9346077535801007,0.6008918189454353,0.0004789272030651341,0.9346077535801007,0.6848659003831418,0.20741541814986775
118,289.09199325152287,2.8654293068524064,2.549062192440033,0.0,2.8654293068524064,0.560823754789272,0.4033194167746438,94.26797915053093,0.9366651741480919,0.6014618649793311,0.0009578544061302681,0.9366651741480919,0.6733716475095786,0.20768005734887615
