,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
38,267.81286124160005,2.6699929127747986,0.8135689924046454,0.0,2.6699929127747986,0.5589080459770115,0.28286180825069035,94.57791538165446,0.9390109055800456,0.6768248336981997,0.0,0.9390109055800456,0.6120689655172413,0.2419114388040199
39,244.19179239675003,2.433684305669704,0.8233607409100879,0.0,2.433684305669704,0.5603448275862069,0.2847706457435856,94.58508993565351,0.9391078579014746,0.6743041471046506,0.0,0.9391078579014746,0.6197318007662835,0.24068339197571706
40,246.89795243420363,2.460689651098288,0.8289872839533049,0.0,2.460689651098288,0.5627394636015326,0.2859146588150112,94.57740842154199,0.9390321823828979,0.6741907112443127,0.0,0.9390321823828979,0.6168582375478927,0.24061534259739506
41,233.41419217047564,2.3258441462827366,0.829776277944046,0.0,2.3258441462827366,0.5651340996168582,0.28475622638660375,94.6046766083816,0.9393032633938552,0.6743498960674037,0.0,0.9393032633938552,0.6144636015325671,0.2406848119821585
42,305.3003697303977,3.044654092569461,0.8349637199635707,0.0,3.044654092569461,0.5589080459770115,0.28473238641274845,94.49110231362997,0.9381664315402736,0.6744595263652875,0.0,0.9381664315402736,0.6197318007662835,0.24076475391442748
43,284.54942321777344,2.8370821649544085,0.8412071329423751,0.0,2.8370821649544085,0.560823754789272,0.28637052809826713,94.60166337754991,0.9393044771819279,0.6712154675260814,0.0,0.9393044771819279,0.6221264367816092,0.23917144702540505
44,260.7078139498773,2.59873565631808,0.834249590548519,0.0,2.59873565631808,0.5646551724137931,0.2850180855770221,94.52143862786421,0.9384972311527793,0.671715509845836,0.0,0.9384972311527793,0.6355363984674329,0.23939486607281185
45,261.86861516141346,2.610187292098999,0.8498874713177882,0.0,2.610187292098999,0.5488505747126436,0.2885296969349814,94.46968043535605,0.9379978070313904,0.6699000962392581,0.0,0.9379978070313904,0.6317049808429118,0.23853130375973566
46,218.19264951976322,2.173513683779486,0.8412812703870722,0.0,2.173513683779486,0.5545977011494253,0.28596755051521505,94.4686165586742,0.9379845167941974,0.6701649057454077,0.0,0.9379845167941974,0.6297892720306514,0.23868848931515355
47,236.4446829726413,2.3558767906093965,0.8570049797894854,0.0,2.3558767906093965,0.5569923371647509,0.2898901345857715,94.47717513161145,0.9380555463476656,0.6716202661908907,0.0,0.9380555463476656,0.6111111111111112,0.2394092817187766
48,283.3156704957458,2.824523552624202,0.8633146281443337,0.0,2.824523552624202,0.5680076628352491,0.2891662369742704,94.46858823345082,0.9379885000287345,0.6697379423740724,0.0,0.9379885000287345,0.6273946360153256,0.2384506050654298
49,257.6613697037386,2.567946152668803,0.8667541358662748,0.0,2.567946152668803,0.5622605363984674,0.28940833836679714,94.48902358131848,0.9382002344533401,0.6690001270780161,0.0,0.9382002344533401,0.6226053639846744,0.2381362388645552
50,290.134447645867,2.8926030767375024,0.8741424707160599,0.0004789272030651341,2.8926030767375024,0.5660919540229885,0.28991419676391555,94.45652066519433,0.9378858462147329,0.6679360233960937,0.0,0.9378858462147329,0.6293103448275862,0.23760708458578905
51,256.7304749470561,2.5584279677877024,0.8876795693375599,0.0004789272030651341,2.5584279677877024,0.5498084291187739,0.2940581734381416,94.51246815531647,0.9384386521189606,0.6686028114223845,0.0,0.9384386521189606,0.6336206896551724,0.23794509076524054
52,275.7278746973966,2.748282604290608,0.8996141427321452,0.0004789272030651341,2.748282604290608,0.5565134099616859,0.2960464480507876,94.40352358763245,0.9373516977061713,0.6683537288643848,0.0,0.9373516977061713,0.6331417624521073,0.23780337227258647
53,262.32467744907655,2.614197039512839,0.9049746355334461,0.0,2.614197039512839,0.5622605363984674,0.29539036750793457,94.46197720231682,0.9379465114111187,0.6673253327037183,0.0,0.9379465114111187,0.625,0.23729920164607038
54,232.3712448763208,2.3147156850588275,0.8996755736541018,0.0004789272030651341,2.3147156850588275,0.5632183908045977,0.2932381571709425,94.38698194949563,0.9371987878134425,0.6671032069743364,0.0,0.9371987878134425,0.6235632183908046,0.23726132706207334
55,269.12972782763484,2.6821000064469844,0.9197286079669821,0.0004789272030651341,2.6821000064469844,0.5545977011494253,0.2984208526853401,94.40566364741417,0.9374246487672302,0.6631985194838367,0.0,0.9374246487672302,0.6259578544061303,0.23535644265883726
56,258.7915334299606,2.578735519643031,0.9179839329701274,0.0,2.578735519643031,0.5579501915708812,0.29661056679099,94.34378577922952,0.9368058004598508,0.6632054596568433,0.0,0.9368058004598508,0.6297892720306514,0.23536120103921926
57,254.6764110696727,2.537570750576326,0.9193355009473604,0.0004789272030651341,2.537570750576326,0.5646551724137931,0.2969517146033802,94.4632533574013,0.9379782589916068,0.6654278074187794,0.0,0.9379782589916068,0.6168582375478927,0.2364302767419267
58,288.7575398295318,2.8782839985186115,0.929141895752757,0.0,2.8782839985186115,0.5660919540229885,0.29762402645016084,94.447975275617,0.9378000159829969,0.6679734023594764,0.0,0.9378000159829969,0.6135057471264368,0.23765121017836063
59,298.6466221133411,2.977017610009146,0.9448618297375938,0.0,2.977017610009146,0.5598659003831418,0.29950895625741086,94.36557816545626,0.937019484253222,0.6636296695676344,0.0,0.937019484253222,0.6197318007662835,0.23555209296416504
60,253.80267000746454,2.528529266744738,0.949743662757435,0.0004789272030651341,2.528529266744738,0.5574712643678161,0.3004416473409682,94.44900872241492,0.9378570283966503,0.663306030733832,0.0,0.9378570283966503,0.6216475095785441,0.23543731268795057
61,245.25733941907626,2.4430597568380423,0.951363252954008,0.0,2.4430597568380423,0.5589080459770115,0.3014824172317753,94.40770926055323,0.9374102440830392,0.6666850205582221,0.0,0.9374102440830392,0.617816091954023,0.2370370916479849
62,242.51207157295784,2.4154412883451615,0.9679410594633255,0.0,2.4154412883451615,0.5660919540229885,0.3037700031338067,94.41252144999888,0.937491436570997,0.6633780242382795,0.0,0.937491436570997,0.6379310344827587,0.23544442722167092
63,222.9054893405958,2.2193995782698708,0.9655317234810284,0.0,2.2193995782698708,0.5613026819923371,0.30380833051898926,94.2720894064483,0.936117009641567,0.6603883013871438,0.0,0.936117009641567,0.6211685823754789,0.23401481683911948
64,256.20467385478406,2.552299130008595,0.974761298104721,0.0004789272030651341,2.552299130008595,0.5656130268199234,0.30274206120164,94.3651431145796,0.9370354532738755,0.6615975346145045,0.0004789272030651341,0.9370354532738755,0.632183908045977,0.23460416918285049
65,257.0326075645242,2.5604657003249245,0.9860362673171179,0.0,2.5604657003249245,0.5579501915708812,0.30589839153819615,94.37033045977012,0.9370844131228567,0.6618893342913339,0.0004789272030651341,0.9370844131228567,0.6168582375478927,0.23476474015648793
66,241.4396876192641,2.4043868314260726,1.0010040710712302,0.0,2.4043868314260726,0.5541187739463601,0.30827091360229186,94.30824566252844,0.9364611935798236,0.6621270572545428,0.0,0.9364611935798236,0.632183908045977,0.23486824059623412
67,237.38903399354197,2.363691260074747,1.0199076974072219,0.0,2.363691260074747,0.5502873563218391,0.31276243125798603,94.3754769102367,0.9371446951139019,0.6610068457336719,0.0,0.9371446951139019,0.6202107279693486,0.23446304256888642
68,243.43844662954982,2.424206620431951,1.0177842485950368,0.0,2.424206620431951,0.5579501915708812,0.3113999195482539,94.38960763047025,0.9372947538036039,0.6601321493985552,0.0,0.9372947538036039,0.6139846743295019,0.23392151849936707
69,252.88406681923118,2.518550190432318,1.029048191633261,0.0,2.518550190432318,0.5584291187739464,0.3131223511079262,94.33911053887729,0.9368121496105559,0.6578952708920299,0.0,0.9368121496105559,0.6302681992337165,0.2328435615333104
70,228.5544232481741,2.2753948000655777,1.0149438244172897,0.0,2.2753948000655777,0.5593869731800766,0.31139244830014606,94.3131717959583,0.9365210816321246,0.6610634596411753,0.0,0.9365210816321246,0.6355363984674329,0.23430498258364155
71,245.78575941063892,2.4474685009411927,1.0389096369231798,0.0,2.4474685009411927,0.5574712643678161,0.3144833252576119,94.39862200857579,0.9374229967365777,0.6563223043164074,0.0,0.9374229967365777,0.632183908045977,0.23207534250171705
72,243.24789522251407,2.42208600455317,1.0392944595822886,0.0,2.42208600455317,0.5560344827586207,0.3149993272348382,94.3715179852599,0.9371615250905355,0.6553657525343913,0.0,0.9371615250905355,0.6230842911877394,0.23174206347301088
73,250.41914192287402,2.4937315717967534,1.0459855039000967,0.0,2.4937315717967534,0.5613026819923371,0.3138259806852231,94.36683064310944,0.937080745039315,0.658756580846063,0.0,0.937080745039315,0.6159003831417624,0.23329705582267937
74,236.39785135203394,2.3535761358180722,1.0402391486697726,0.0,2.3535761358180722,0.5550766283524904,0.3133491212609171,94.22060920452249,0.9356121407158073,0.6593946469697916,0.0,0.9356121407158073,0.6135057471264368,0.23367296381928454
75,241.20152610106487,2.401302286948281,1.0712973018715666,0.0,2.401302286948281,0.5617816091954023,0.31787897629299383,94.27835571172137,0.9362211031018546,0.65624534490008,0.0,0.9362211031018546,0.625,0.23212380895669432
76,210.5298263725193,2.094606806491983,1.0691470286855296,0.0,2.094606806491983,0.5675287356321839,0.3156311540539694,94.2112694225092,0.9355653437618094,0.6547346599257312,0.0,0.9355653437618094,0.6384099616858238,0.23140517299659408
77,260.092980512714,2.590127479527645,1.0802322518779857,0.0,2.590127479527645,0.5569923371647509,0.3187916955957011,94.33419259023849,0.9367887297809352,0.6553198501068057,0.0,0.9367887297809352,0.6302681992337165,0.2318009954531074
78,246.94441661615483,2.45871913478749,1.0725026786098992,0.0,2.45871913478749,0.5545977011494253,0.31722896765931813,94.31924564171568,0.9366138063628098,0.6578651778542676,0.0,0.9366138063628098,0.6235632183908046,0.2328551176407328
79,232.70764733091625,2.3163491355048285,1.072733462541953,0.0,2.3163491355048285,0.5656130268199234,0.3158789870839466,94.31096102542804,0.9365541569574583,0.6555455573673906,0.0,0.9365541569574583,0.6245210727969349,0.2319359944926368
80,234.0047642499551,2.3292523645349847,1.079528484079573,0.0,2.3292523645349847,0.564176245210728,0.31548371842537803,94.33147784119822,0.9367774012445034,0.6537375379339488,0.0,0.9367774012445034,0.6293103448275862,0.2309694692092837
81,222.19287600462465,2.2109569740478108,1.097179571559146,0.0,2.2109569740478108,0.564176245210728,0.3171167244628015,94.28521097117456,0.9363114824696975,0.6540625154743707,0.0,0.9363114824696975,0.6364942528735632,0.23108959380694277
82,232.15076502072856,2.310354402695579,1.115324198057825,0.0004789272030651341,2.310354402695579,0.5636973180076629,0.320103261890996,94.25911966959636,0.9360565641373967,0.6534627614350155,0.0,0.9360565641373967,0.6278735632183908,0.23084514807924
83,208.90581310754536,2.0778089304993435,1.12492140431057,0.0004789272030651341,2.0778089304993435,0.5627394636015326,0.32078888521340615,94.31625754988514,0.9366550294832251,0.6507544910313983,0.0,0.9366550294832251,0.6350574712643678,0.22959590597627721
84,210.4889146359031,2.09364211056881,1.1247036509586934,0.0004789272030651341,2.09364211056881,0.5565134099616859,0.32075467260404567,94.22337680392795,0.9357032360244985,0.6530530002838807,0.0,0.9357032360244985,0.6331417624521073,0.23061191476167847
85,222.25661933285068,2.2113725495064394,1.119365128749175,0.0004789272030651341,2.2113725495064394,0.560823754789272,0.3175757986375655,94.19115044604773,0.9354038708968181,0.6507635536778476,0.0,0.9354038708968181,0.6384099616858238,0.22958178321520487
86,240.04956861474048,2.389048230145626,1.1447473344218229,0.0,2.389048230145626,0.5522030651340997,0.3220509307822962,94.31505067321076,0.9366165056995962,0.6534006383227206,0.0,0.9366165056995962,0.6245210727969349,0.2308309844398864
87,227.81785589342374,2.266748031893909,1.143052178552781,0.0,2.266748031893909,0.5680076628352491,0.32055982330749777,94.20587210819639,0.9355615612647542,0.6497164622120474,0.0,0.9355615612647542,0.6369731800766284,0.2290881618686106
88,226.89923200936153,2.2576078048611055,1.1384533088782738,0.0004789272030651341,2.2576078048611055,0.5593869731800766,0.32019146660278586,94.2708476567177,0.9362032566490758,0.6505218529609885,0.0,0.9362032566490758,0.6221264367816092,0.22958468340365823
89,214.03207526079083,2.1289707280666894,1.1350011814143008,0.0004789272030651341,2.1289707280666894,0.5574712643678161,0.32011011631096004,94.32011863737728,0.9366755115574804,0.6525673822881618,0.0,0.9366755115574804,0.6312260536398467,0.2305432916601042
90,237.2293147529222,2.3606822445018083,1.1610915644872235,0.0004789272030651341,2.3606822445018083,0.5651340996168582,0.32071777949844743,94.18998656875786,0.9354105856683519,0.6489281547023875,0.0,0.9354105856683519,0.6374521072796935,0.22878141843952896
91,197.6487922229986,1.9648216538045598,1.1666257356318477,0.0004789272030651341,1.9648216538045598,0.5622605363984674,0.32354180372081043,94.23547410051485,0.9358446661996659,0.6510070932322535,0.0,0.9358446661996659,0.6264367816091954,0.22993100865590618
92,218.3610058196203,2.172124778630633,1.1485261853170579,0.0004789272030651341,2.172124778630633,0.5617816091954023,0.31972348461662675,94.24913337678288,0.9359947678229817,0.6496562704272654,0.0,0.9359947678229817,0.639367816091954,0.2291353655500887
93,233.62994297071435,2.3246729191235658,1.162650394257001,0.0004789272030651341,2.3246729191235658,0.5589080459770115,0.3212983053306053,94.19001641401385,0.9353735666165407,0.6526599003437379,0.0,0.9353735666165407,0.6235632183908046,0.23043906534540243
94,249.34551481634264,2.481687556738141,1.1767599811042406,0.0004789272030651341,2.481687556738141,0.5646551724137931,0.32146410318626756,94.30527075405779,0.9365643509503069,0.6488359668702458,0.0004789272030651341,0.9365643509503069,0.6388888888888888,0.22865272858590457
95,229.11540415095186,2.279173739568484,1.1980290536222786,0.0004789272030651341,2.279173739568484,0.5589080459770115,0.32762410585907686,94.24266736260776,0.9359477625952827,0.6478912432988485,0.0,0.9359477625952827,0.6307471264367817,0.22830010602300652
96,231.85444711268633,2.3065009176502738,1.2043553469738284,0.0004789272030651341,2.3065009176502738,0.5526819923371648,0.3291903423623564,94.2244960741065,0.9357724408993776,0.6472517019030691,0.0,0.9357724408993776,0.6355363984674329,0.22795716784466272
97,271.6335311831186,2.704168189531085,1.2167105626785892,0.0004789272030651341,2.704168189531085,0.5603448275862069,0.3290198508121958,94.21021677068367,0.9356375928126076,0.6464569278603769,0.0,0.9356375928126076,0.6173371647509579,0.2276419075741165
98,237.45655249818532,2.362504817060127,1.2060725577032885,0.0004789272030651341,2.362504817060127,0.5531609195402298,0.32952694098154706,94.15285676101158,0.9350641979568306,0.6464370623858953,0.0,0.9350641979568306,0.632183908045977,0.22772443317362176
99,207.17853437986412,2.059660614221946,1.212474792168058,0.0004789272030651341,2.059660614221946,0.5603448275862069,0.3294372156662046,94.23367218952983,0.9358947096656566,0.6442010197146185,0.0,0.9358947096656566,0.6355363984674329,0.2267217430004215
100,232.1498776724512,2.3089682009941774,1.2530597235964633,0.0004789272030651341,2.3089682009941774,0.5617816091954023,0.33214291336435925,94.25746330173536,0.9361136882241201,0.6460951701434636,0.0,0.9361136882241201,0.6336206896551724,0.22761228338055228
101,245.1844111767765,2.43939586023718,1.2448254127155318,0.0004789272030651341,2.43939586023718,0.5579501915708812,0.3309857937796363,94.21319381304627,0.9356771273631246,0.6454809952056271,0.0,0.9356771273631246,0.632183908045977,0.22720209003865033
102,223.41190773682575,2.221793918317305,1.2325134464607386,0.0004789272030651341,2.221793918317305,0.5632183908045977,0.329658188468195,94.1820103144737,0.9354124608167743,0.6407641135869812,0.0,0.9354124608167743,0.6326628352490421,0.22509644691514785
103,234.0321755829442,2.3278410288565916,1.2480728550889026,0.0004789272030651341,2.3278410288565916,0.5545977011494253,0.3298301549478509,94.16406276308257,0.9352360959254006,0.6404533530103749,0.0004789272030651341,0.9352360959254006,0.6398467432950191,0.22499696465059257
104,226.4501215909176,2.2518686663602048,1.2632547621526025,0.0004789272030651341,2.2518686663602048,0.5512452107279694,0.33070674024779223,94.17258140593196,0.9352956884665508,0.6430128326361206,0.0,0.9352956884665508,0.6302681992337165,0.2262702450670045
105,213.6605857176799,2.123983604241148,1.2622259974022936,0.0004789272030651341,2.123983604241148,0.5555555555555556,0.3307669365999799,94.22530706997576,0.935813858591277,0.6439216794638798,0.0,0.935813858591277,0.6364942528735632,0.2265394843857864
106,204.65060465728644,2.034026367910977,1.2479690587383576,0.0004789272030651341,2.034026367910977,0.5526819923371648,0.3300904462620673,94.22404535520123,0.9358240772481166,0.6416377338413077,0.0,0.9358240772481166,0.6340996168582376,0.22568859040052042
107,240.75632538192573,2.394929276115593,1.2633967618832642,0.0004789272030651341,2.394929276115593,0.5517241379310345,0.33301975866387173,94.20391091533091,0.9356276230793803,0.6411481497388233,0.0,0.9356276230793803,0.6273946360153256,0.22546085406994
108,218.74971171996603,2.174588321725984,1.2908784966359192,0.0,2.174588321725984,0.5603448275862069,0.3341674539777968,94.18117032105896,0.9354410016216994,0.637070411923288,0.0,0.9354410016216994,0.639367816091954,0.2234399554487389
109,212.68353552105782,2.113938062127066,1.289730038222682,0.0004789272030651341,2.113938062127066,0.5560344827586207,0.3325967297700173,94.17198757010858,0.9353345415601328,0.6385336525138767,0.0,0.9353345415601328,0.6403256704980843,0.2240616921835019
110,210.95554559349557,2.096507571666177,1.30478703587448,0.0004789272030651341,2.096507571666177,0.5555555555555556,0.3353077690491731,94.2203334062949,0.9358021381714335,0.6401199730420021,0.0,0.9358021381714335,0.646551724137931,0.22467152780043212
111,213.91601071412535,2.125909259949607,1.3250853047060327,0.0004789272030651341,2.125909259949607,0.5545977011494253,0.33731609879782376,94.19140522690111,0.9355346535357479,0.6379399432076348,0.0,0.9355346535357479,0.6470306513409961,0.22404241487669305
112,219.8370519762295,2.185021557113677,1.3348975734235684,0.0,2.185021557113677,0.5526819923371648,0.3361627852322955,94.22628550328514,0.9358885516608811,0.6374308176881052,0.0,0.9358885516608811,0.6494252873563219,0.22368508771461545
113,225.81671306273947,2.244839635845345,1.3327488067963114,0.0004789272030651341,2.244839635845345,0.5589080459770115,0.33600142027226443,94.16059980721309,0.9352143603266427,0.6391637462309037,0.0,0.9352143603266427,0.6374521072796935,0.22450092138001745
114,190.07104772808907,1.8876255472044379,1.3084929062488893,0.0,1.8876255472044379,0.5589080459770115,0.3347808148897471,94.22079958860901,0.9358747918943793,0.6333204841248377,0.0,0.9358747918943793,0.6460727969348659,0.22178729283855336
115,224.76543955601952,2.234381610406313,1.3272780547653578,0.0,2.234381610406313,0.5636973180076629,0.3338504191559393,94.19297699910014,0.9355713955744016,0.6358369303389071,0.0,0.9355713955744016,0.6412835249042146,0.2231655429149496
116,211.75018585322005,2.104385227992617,1.3116630553285737,0.0,2.104385227992617,0.5670498084291188,0.3321942140087771,94.09138421537318,0.9345761149322392,0.6337727031945268,0.0,0.9345761149322392,0.6446360153256705,0.221953427426203
117,213.21133645010178,2.118666268856589,1.3447108268737793,0.0,2.118666268856589,0.5617816091954023,0.33492378165438713,94.14128086484712,0.9350784624216657,0.6334340688826023,0.0,0.9350784624216657,0.6355363984674329,0.22176899432679245
