,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,177.42646924015207,1.76680426122585,0.7460438926557929,0.0,1.76680426122585,0.5373563218390804,0.2689307650615429,98.11156601010612,0.9741945887890812,0.6921070432754312,0.0004789272030651341,0.9741945887890812,0.5368773946360154,0.24947877502304383
1,215.56733288527448,2.148173346830054,0.74999816664334,0.0,2.148173346830054,0.5296934865900383,0.2696901249817048,96.83614703065135,0.9614478610027796,0.691360234072382,0.0,0.9614478610027796,0.5574712643678161,0.2491054982517871
2,213.37995010317513,2.12634684664993,0.7452666040124565,0.0,2.12634684664993,0.5416666666666666,0.268011974420584,96.16967039729444,0.9547808846294652,0.6915829076620811,0.0004789272030651341,0.9547808846294652,0.5550766283524904,0.249214137879368
3,199.908930168298,1.991630335877225,0.745897016991144,0.0,1.991630335877225,0.5363984674329502,0.2685225128670762,96.20944664030696,0.9551806365393131,0.6913822937285763,0.0,0.9551806365393131,0.5708812260536399,0.24911545553883374
4,233.25810984176695,2.3250911299753008,0.7489977604584676,0.0,2.3250911299753008,0.5263409961685823,0.2697799954263643,95.91245111925849,0.9522114613047048,0.6913049501934271,0.0,0.9522114613047048,0.5818965517241379,0.24907463081038317
5,210.7584036173035,2.1001214003654276,0.7462630043541335,0.0,2.1001214003654276,0.5210727969348659,0.2689131955077365,95.6697093627462,0.9497833352436051,0.6913757374460213,0.0004789272030651341,0.9497833352436051,0.5723180076628352,0.24910682165759734
6,214.0251140375247,2.1328170655787675,0.7434084936120045,0.0,2.1328170655787675,0.5210727969348659,0.26810682036867545,95.49111991093076,0.9479891203372415,0.692208273657437,0.0009578544061302681,0.9479891203372415,0.5680076628352491,0.24951947329144825
7,225.99616437305437,2.252514391566602,0.7447266934931963,0.0,2.252514391566602,0.5181992337164751,0.2692064010320495,95.5274210670442,0.9483661578532836,0.6908057379996639,0.0009578544061302681,0.9483661578532836,0.5804597701149425,0.2488257637197487
8,236.74357260049987,2.3599897919943507,0.744593870594127,0.0,2.3599897919943507,0.5148467432950191,0.2694686338362566,95.30939445641762,0.9461825140591326,0.691142717083752,0.0,0.9461825140591326,0.5842911877394636,0.24899034830117134
9,237.49362358005567,2.3674810846189884,0.7455164246632222,0.0,2.3674810846189884,0.5009578544061303,0.2704583940263909,95.18698754438495,0.9449582200397477,0.6911658500802929,0.0004789272030651341,0.9449582200397477,0.5689655172413793,0.24900008315555894
10,213.49688744088243,2.127529947237037,0.743893537484823,0.0,2.127529947237037,0.49808429118773945,0.27002460118454535,95.1690875817076,0.944786426664769,0.6904446293111048,0.0,0.944786426664769,0.5775862068965517,0.24864200185770277
11,231.20878022292564,2.304647848523896,0.7439944031594814,0.0,2.304647848523896,0.48898467432950193,0.270135000633554,95.09123849686078,0.9440088390847275,0.6903547925510626,0.0004789272030651341,0.9440088390847275,0.5809386973180076,0.2485979859399613
12,243.0626397260761,2.4231868539276706,0.7439531138116829,0.0,2.4231868539276706,0.5004789272030651,0.27021122172874507,95.07723411472364,0.9438753491160513,0.6896984705066316,0.0,0.9438753491160513,0.5622605363984674,0.2482722342242683
