,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,241.2985776703933,2.405423126001468,0.7562646779064017,0.0004789272030651341,2.405423126001468,0.44875478927203066,0.2785121644936302,97.11386731027187,0.964209895481095,0.6928774958826116,0.0,0.964209895481095,0.5229885057471264,0.24986032702000205
1,251.0239425600717,2.5027418570500224,0.7497579533021569,0.0,2.5027418570500224,0.4640804597701149,0.2755238150613975,95.68219707386704,0.9499091873680495,0.6912782030087321,0.0,0.9499091873680495,0.532088122605364,0.24906684418290967
2,249.16536505103568,2.484202320091569,0.7451317337737686,0.0,2.484202320091569,0.4640804597701149,0.2734682131201828,95.21509563694512,0.9452307927654164,0.6920155558549581,0.0004789272030651341,0.9452307927654164,0.5043103448275862,0.24944071831374331
3,264.5409783842006,2.6380021896398844,0.7407581545840735,0.0,2.6380021896398844,0.45977011494252873,0.27143538820332497,94.92584310363536,0.9423425795931469,0.6915850991033503,0.0,0.9423425795931469,0.5081417624521073,0.24921999740417888
4,253.07828694193756,2.5234002281422816,0.7382633176799935,0.0,2.5234002281422816,0.4688697318007663,0.27026130590173936,94.76120135427891,0.940697440242402,0.6914572005527686,0.0,0.940697440242402,0.5124521072796935,0.24916033315475872
5,243.12130766536083,2.423849590436709,0.7363488491467589,0.0,2.423849590436709,0.46695402298850575,0.2693816582133487,94.5375370303333,0.9384586365743616,0.6916728627179317,0.0,0.9384586365743616,0.51772030651341,0.249252379511508
6,236.96880401962105,2.362342553120463,0.7345481277425627,0.0,2.362342553120463,0.4583333333333333,0.2686637976845562,94.4762629951097,0.9378524906790576,0.691014211753319,0.0,0.9378524906790576,0.5186781609195402,0.24894749096298582
7,243.26630848851698,2.4253295043419145,0.7333577688626403,0.0,2.4253295043419145,0.4564176245210728,0.2682366763951678,94.34700494525076,0.9365517444537517,0.691830187236669,0.0,0.9365517444537517,0.5110153256704981,0.24934711664115788
8,250.0405503780906,2.493091631666454,0.7313874669915414,0.0,2.493091631666454,0.4540229885057471,0.26740819375633734,94.33946564188406,0.936480470544077,0.6914186998345386,0.0,0.936480470544077,0.5134099616858238,0.2491373366665566
9,244.7165572944729,2.439862803481091,0.7302773062753495,0.0,2.439862803481091,0.45737547892720304,0.26691126492288375,94.06164694015094,0.933698465540948,0.691800641374113,0.0,0.933698465540948,0.507183908045977,0.24932492921178825
10,255.54904934821002,2.5481982322488252,0.7292258166262017,0.0,2.5481982322488252,0.45977011494252873,0.2665283935736879,94.04604991459755,0.9335457223585282,0.6914772293120052,0.0,0.9335457223585282,0.514367816091954,0.24916732082878493
11,265.3179439968533,2.6458894005223708,0.7290018687303039,0.0,2.6458894005223708,0.4621647509578544,0.26639932622397994,93.99115259163224,0.9330008523217563,0.6910675031015243,0.0,0.9330008523217563,0.5158045977011494,0.24896091257018604
12,267.7616883493475,2.670346202521489,0.7270680962851221,0.0,2.670346202521489,0.46455938697318006,0.26549493718421324,94.00856988548776,0.9331745548723301,0.6911143882064527,0.0,0.9331745548723301,0.5220306513409961,0.24898900068811072
13,293.6325622792445,2.9290245931267282,0.7301025390625,0.0,2.9290245931267282,0.4688697318007663,0.2670019166222934,93.77904159721287,0.9308944853786307,0.6895927526484961,0.0,0.9308944853786307,0.5340038314176245,0.24822663107594312
14,272.1766191387542,2.714446982661426,0.7319204300299458,0.0,2.714446982661426,0.467911877394636,0.2678177195718919,93.8006082878259,0.9311085313672763,0.6897553173518273,0.0,0.9311085313672763,0.5253831417624522,0.24830866453748096
15,261.25012575346847,2.605189668721166,0.7311584428809155,0.0,2.605189668721166,0.4650383141762452,0.26745245305971166,93.69304566365092,0.9300250134705583,0.6905441608465495,0.0,0.9300250134705583,0.51772030651341,0.248702862253591
16,262.5699400920064,2.6183473054476623,0.7352108051036966,0.0,2.6183473054476623,0.4616858237547893,0.26934340128039946,93.64796357136576,0.9295846420229623,0.6894990979940042,0.0,0.9295846420229623,0.5287356321839081,0.2481813748220831
17,271.36514264687725,2.7063083913591175,0.7343053694429069,0.0,2.7063083913591175,0.4559386973180077,0.2689573288648978,93.72563487085803,0.9303532272463101,0.6903114807560069,0.0,0.9303532272463101,0.5196360153256705,0.24858768860955804
18,306.209889086727,3.054749920450408,0.7348969864205839,0.0,3.054749920450408,0.45306513409961685,0.26921355153409,93.71756870079771,0.9302935842353265,0.6882101256271889,0.0,0.9302935842353265,0.5272988505747126,0.24754323168047543
19,278.77719104518377,2.780408148564598,0.7363763168397077,0.0,2.780408148564598,0.4511494252873563,0.2699062091180648,93.69148269010229,0.9300158676973248,0.6898960873084964,0.0,0.9300158676973248,0.5225095785440613,0.24837906926984532
20,300.6347738682539,2.9989877400270366,0.7359993505751949,0.0,2.9989877400270366,0.4468390804597701,0.2696442544688667,93.66033938470015,0.9296969111395065,0.6906480186287014,0.0,0.9296969111395065,0.5186781609195402,0.2487551042403298
21,282.4371346075416,2.8169958157557637,0.7375540071063571,0.0,2.8169958157557637,0.4540229885057471,0.27035190284937277,93.70554980281669,0.9301539316944692,0.6901566886353767,0.0,0.9301539316944692,0.5253831417624522,0.24850721651566895
22,329.48348163005494,3.28746051258511,0.737429606731824,0.0,3.28746051258511,0.45162835249042144,0.27024803513311335,93.54745296317499,0.9285669390725907,0.6907592230829699,0.0,0.9285669390725907,0.5201149425287356,0.24880833215868792
23,291.87326587662386,2.911358559725385,0.7374109767405923,0.0,2.911358559725385,0.4540229885057471,0.2702026417428963,93.56381006350462,0.928736298477056,0.6901802925314483,0.0,0.928736298477056,0.5181992337164751,0.24852408188969696
24,285.91734027497154,2.8517890460646473,0.7384360302453754,0.0,2.8517890460646473,0.45162835249042144,0.27055995720099674,93.44618874034663,0.9275782446294909,0.6883646944016789,0.0,0.9275782446294909,0.5287356321839081,0.24761727006956077
25,295.19485993951673,2.944547971089681,0.7400608569726177,0.0,2.944547971089681,0.4564176245210728,0.27115445255776477,93.60316736214006,0.9291456051713205,0.688606655003924,0.0,0.9291456051713205,0.5354406130268199,0.24773743771501885
26,324.4379119873047,3.236984563513277,0.7394540291636383,0.0,3.236984563513277,0.45067049808429116,0.27094393489004553,93.38723588263852,0.926994137380315,0.6878219584852343,0.0,0.926994137380315,0.5359195402298851,0.2473478995520493
27,343.99272699465695,3.4324811199159,0.7446144207227275,0.0,3.4324811199159,0.4501915708812261,0.2732201790672609,93.40724199667744,0.9271849800343714,0.6887435789765983,0.0,0.9271849800343714,0.5258620689655172,0.2478070297917187
28,282.03576192453903,2.8128796066817654,0.7478021058999715,0.0,2.8128796066817654,0.4583333333333333,0.27456908504624933,93.36114645186969,0.9267418548978609,0.6869610758120073,0.0,0.9267418548978609,0.5282567049808429,0.2469282063487846
29,302.41248838928925,3.0166527274924677,0.7472146301890699,0.0,3.0166527274924677,0.4583333333333333,0.2743037339599653,93.54131320061812,0.928541961757616,0.687116804935923,0.0,0.928541961757616,0.5316091954022989,0.24701387557946858
30,332.7173996848622,3.3196717423040747,0.7502262930303698,0.0,3.3196717423040747,0.46934865900383144,0.2754532178699742,93.37565642024366,0.9268794294974813,0.6877132932801813,0.0,0.9268794294974813,0.5296934865900383,0.24731147078033608
31,305.49151237166245,3.0474096020519506,0.7505542094680084,0.0,3.0474096020519506,0.4736590038314176,0.2755429961672231,93.43038960891666,0.9274284453684343,0.6875455438862359,0.0,0.9274284453684343,0.5316091954022989,0.247217389130501
32,322.92826071552844,3.2217609809276246,0.7521628698626698,0.0,3.2217609809276246,0.4640804597701149,0.27605584183871973,93.35528693071271,0.9266827572351215,0.6870114677710552,0.0,0.9266827572351215,0.5402298850574713,0.24694471929036793
33,343.1380343382386,3.423841090037905,0.7539254746674577,0.0,3.423841090037905,0.46360153256704983,0.2767390451212039,93.43007022667662,0.9274391132296274,0.6861590644865657,0.0,0.9274391132296274,0.5359195402298851,0.24652849634488425
34,309.47853789932424,3.0872948644718448,0.7490496955155412,0.0,3.0872948644718448,0.46695402298850575,0.2744104837092403,93.37694017549127,0.9269140565989118,0.6855341744148868,0.0,0.9269140565989118,0.5431034482758621,0.2462362183464898
35,311.48600190261317,3.1073404810894494,0.7519539062547501,0.0,3.1073404810894494,0.46599616858237547,0.2757497064455259,93.30259532124603,0.9261700335133578,0.6855915328095242,0.0,0.9261700335133578,0.5383141762452107,0.24625743257588353
36,334.66839166984704,3.339150087130024,0.753383607471583,0.0,3.339150087130024,0.4664750957854406,0.2762867077557063,93.34305139885095,0.9265681854609785,0.6862330413869514,0.0,0.9265681854609785,0.5378352490421456,0.24657329049146953
37,348.44136953536577,3.4768628726973843,0.7550827082089537,0.0,3.4768628726973843,0.4707854406130268,0.276791689153832,93.33800766751227,0.9265201210518906,0.6859948863471604,0.0,0.9265201210518906,0.5474137931034483,0.2464569630636566
38,313.349596922425,3.1259240377908464,0.7571923070483737,0.0,3.1259240377908464,0.4703065134099617,0.27769046873425157,93.297547731363,0.9261202373723875,0.6855231349952376,0.0,0.9261202373723875,0.5469348659003831,0.24622498344187535
39,292.19183858235675,2.914281071374243,0.7637315011115823,0.0,2.914281071374243,0.4707854406130268,0.28017604099836385,93.3636245727539,0.9267817256094395,0.6854519033340659,0.0,0.9267817256094395,0.5435823754789272,0.24619556957734498
40,292.30905069519275,2.915447484944515,0.764301342982442,0.0,2.915447484944515,0.46695402298850575,0.28040921322687373,93.31053892406011,0.9262593463919628,0.684604555025868,0.0,0.9262593463919628,0.5445402298850575,0.24578313569456225
41,287.6124909499596,2.8684651700929664,0.7659748888563835,0.0004789272030651341,2.8684651700929664,0.47126436781609193,0.2809680074567539,93.36207492872217,0.9267759218069785,0.6844824157455415,0.0,0.9267759218069785,0.5296934865900383,0.2457286395789106
42,323.32599297885236,3.2255291847433623,0.7730748013975063,0.0,3.2255291847433623,0.4746168582375479,0.28329111241746224,93.28715348517758,0.9260431441310721,0.6828384097965284,0.0,0.9260431441310721,0.5435823754789272,0.24492868781089783
43,341.2457107602408,3.4047008784794714,0.7756230404093805,0.0,3.4047008784794714,0.4746168582375479,0.28409117460250854,93.22737893290903,0.9254309238145177,0.6842864167187862,0.0,0.9254309238145177,0.5330459770114943,0.24563527061564713
44,314.37764982610827,3.136010110149895,0.776637604181794,0.0,3.136010110149895,0.47126436781609193,0.284275615580694,93.311916950562,0.9262885745914503,0.6830592849702214,0.0,0.9262885745914503,0.5311302681992337,0.2450516491100706
45,346.5037249568778,3.4572092207912286,0.782803290876849,0.0,3.4572092207912286,0.47844827586206895,0.28625317768575587,93.28137581193127,0.9259909176735129,0.6822842016987417,0.0,0.9259909176735129,0.5435823754789272,0.24464813183093892
46,329.19804586943997,3.284140679114623,0.78397856726957,0.0,3.284140679114623,0.48323754789272033,0.28652512696054244,93.35152853311706,0.9266844097225145,0.6830880379311426,0.0,0.9266844097225145,0.553639846743295,0.24502252915809894
47,314.95087698867036,3.14161827007016,0.7890503139331423,0.0,3.14161827007016,0.47653256704980845,0.2883439978648876,93.28098320504257,0.9259940755778345,0.6815759322652415,0.0,0.9259940755778345,0.5459770114942529,0.24432724394560773
48,361.71121449671483,3.6092135504287777,0.7898561442948849,0.0,3.6092135504287777,0.48563218390804597,0.28820489489712475,93.25223561721744,0.9257170496315792,0.6805304850655041,0.0,0.9257170496315792,0.5545977011494253,0.24379766158673954
49,305.1196533436976,3.043244272356289,0.79522529712582,0.0,3.043244272356289,0.48659003831417624,0.2898319450374764,93.30761794751632,0.9262386706597047,0.6837502617488875,0.0,0.9262386706597047,0.5407088122605364,0.2453798980548464
50,334.14159220845306,3.333463429491182,0.7952453761265196,0.0,3.333463429491182,0.48515325670498083,0.28963420400217577,93.2803472175452,0.9259810032058949,0.6822464150943975,0.0,0.9259810032058949,0.5387931034482759,0.2446482220372021
51,287.35321483392823,2.86557411371063,0.7958025621728422,0.0004789272030651341,2.86557411371063,0.48659003831417624,0.2896689965578788,93.32832465043927,0.9264841225868897,0.6799127014204004,0.0,0.9264841225868897,0.5574712643678161,0.24348816366944734
52,300.8280180130882,3.0003101843983733,0.797000252424072,0.0004789272030651341,3.0003101843983733,0.4818007662835249,0.28987019066609643,93.23588854325685,0.9255537036734979,0.6805180187883049,0.0,0.9255537036734979,0.5407088122605364,0.24379115314775957
53,307.48085097974285,3.0668135136936816,0.7995002938869813,0.0004789272030651341,3.0668135136936816,0.4861111111111111,0.2902729995405994,93.16632729015132,0.9248773206696199,0.6785959420989757,0.0,0.9248773206696199,0.5680076628352491,0.24285509799860447
54,313.7847968207465,3.1297991915224155,0.8048776027343282,0.0,3.1297991915224155,0.48898467432950193,0.29183778543581906,93.29924516933632,0.9262084241571098,0.6784029959262102,0.0,0.9262084241571098,0.5656130268199234,0.242760985747151
55,314.7533046678565,3.1393653414715295,0.8167748279955195,0.0004789272030651341,3.1393653414715295,0.48563218390804597,0.2953862939529492,93.1013060821884,0.9242184253488007,0.6794640111283781,0.0004789272030651341,0.9242184253488007,0.5517241379310345,0.2432842187840363
56,348.15504619262225,3.4734104127262744,0.8140030587770016,0.0,3.4734104127262744,0.4870689655172414,0.29446816136097087,93.13324921706626,0.9245463577723595,0.6786133519077666,0.0,0.9245463577723595,0.5670498084291188,0.24286455053022538
57,336.47475465504147,3.3565858515743097,0.8161693571627825,0.0,3.3565858515743097,0.4885057471264368,0.2952892326988936,93.20069914485303,0.9252232052814001,0.6783786162562754,0.0,0.9252232052814001,0.5526819923371648,0.2427611837441894
58,288.60637311095024,2.8778271638570616,0.8236562470366672,0.0,2.8778271638570616,0.4904214559386973,0.2972448908962966,93.03991675833633,0.9236159310943779,0.6783236091621078,0.0,0.9236159310943779,0.5646551724137931,0.24270002207080066
59,302.0747181976435,3.0125188809245027,0.8228276963434914,0.0,3.0125188809245027,0.49377394636015326,0.2967550575276444,93.20250123122642,0.925233907169766,0.6791107901211443,0.0,0.925233907169766,0.5397509578544061,0.24309645827245896
60,291.88640503865093,2.9105858912413147,0.8278140067140718,0.0004789272030651341,2.9105858912413147,0.4885057471264368,0.2980371405338419,93.12816920956432,0.9245093955847495,0.6772293003126123,0.0,0.9245093955847495,0.5670498084291188,0.24220355608682523
61,291.3013506191444,2.9046821237980636,0.8331379538751653,0.0,2.9046821237980636,0.49090038314176243,0.299293231690067,93.02553008799352,0.9235041219155907,0.6751181709355322,0.0,0.9235041219155907,0.5636973180076629,0.24119565050720712
