,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
22,238.503906263257,2.3810124829165527,0.40265743826701267,0.0,2.3810124829165527,0.8879235448990564,0.11617732507627389,96.84681944262971,0.9649167986769556,0.3551394471544271,0.0,0.9649167986769556,0.9087749775547654,0.09688497254451807
23,238.11042041927706,2.3771071639089976,0.39970354123492535,0.0,2.3771071639089976,0.8879235448990564,0.11460587585573088,96.833470143203,0.9648297854240411,0.35049105037511896,0.0,0.9648297854240411,0.9087749775029803,0.09534960585791168
24,207.61581389081675,2.0722596814174636,0.38984531573271564,0.0008688097306689834,2.0722596814174636,0.8940052130137393,0.11016379419769234,96.82500349719248,0.9648129100596563,0.3437133320873453,0.0,0.9648129100596563,0.9087749783315419,0.09317807238273886
25,217.25113481112297,2.168616724987842,0.3894599753291994,0.0,2.168616724987842,0.8931364032830703,0.1096583969638619,96.63529619603028,0.9629405819779371,0.3412373209134275,0.0,0.9629405819779371,0.9087749783315419,0.09234614046266243
26,252.20378595347202,2.5181439986547938,0.38938584247948704,0.0,2.5181439986547938,0.8940052130137393,0.10874479423907402,96.7863944722299,0.9645124431489137,0.3351506543200913,0.0,0.9645124431489137,0.9087749776065505,0.09062644998525972
27,239.8305333168169,2.394418434512605,0.3886924674985307,0.0008688097306689834,2.394418434512605,0.8948740227444083,0.10814123698465727,96.70918592756256,0.9637912993426948,0.3300566705256105,0.0,0.9637912993426948,0.9087749775029803,0.08922383309278045
28,245.29637314359795,2.4490967498045193,0.38669988122015386,0.0008688097306689834,2.4490967498045193,0.8948740227444083,0.1069927317463347,96.71000689946497,0.9638188387081998,0.32812206272349786,0.0008688097306689834,0.9638188387081998,0.9087749783833269,0.08854045989485433
29,249.31667271538674,2.489299853504688,0.38668544115344927,0.0,2.489299853504688,0.8940052130137393,0.10696064825165696,96.60593565436263,0.962803596263342,0.32557575302368447,0.0,0.962803596263342,0.9087749783833269,0.08786255373683419
30,262.7944479510641,2.624041111545911,0.39033599002375796,0.0,2.624041111545911,0.8913987838217323,0.10800650187619969,96.60548052883065,0.9628159381015522,0.3238865914135576,0.0,0.9628159381015522,0.9087749776065505,0.08725339632568724
31,260.03008858210933,2.596452936620737,0.3847983650390632,0.0,2.596452936620737,0.8948740227444083,0.10558983383232567,96.59962673502109,0.9627757221589806,0.322055038786473,0.0008688097306689834,0.9627757221589806,0.9087749775029803,0.08673124390125896
32,253.39419415140028,2.530107781951268,0.38341167944602406,0.0,2.530107781951268,0.8966116422057463,0.1045910824805524,96.60256020076164,0.9628077237425836,0.3217874810060763,0.0,0.9628077237425836,0.9087749775029803,0.0866339256215054
33,251.70684720328535,2.513274560587806,0.37939182594483256,0.0,2.513274560587806,0.8974804519364152,0.10303265301690322,96.7024962808856,0.9638186377302447,0.3206320352703462,0.0,0.9638186377302447,0.908774978435112,0.08628407151775708
34,272.4995864218572,2.721204534703809,0.3791307200565222,0.0008688097306689834,2.721204534703809,0.8966116422057463,0.10302640825225207,96.6245030354252,0.9630686849433375,0.31763511266944516,0.0,0.9630686849433375,0.9087749782797567,0.08571865702198445
35,287.49308045069927,2.871087897869942,0.38428961650689303,0.0008688097306689834,2.871087897869942,0.8931364032830703,0.10539433278538267,96.67891108482222,0.9636219556076852,0.3167151924737322,0.0,0.9636219556076852,0.9087749776583356,0.08541156363217961
36,266.6341699091483,2.6625455773259947,0.379614379434975,0.0,2.6625455773259947,0.8957428324750772,0.10329795322606711,96.54459914697138,0.9622858985416999,0.3160097754902678,0.0,0.9622858985416999,0.9087749783315419,0.08523957503491852
37,260.56398980665165,2.6018750409682245,0.37648701429574205,0.0,2.6018750409682245,0.8974804519364152,0.10156591382884234,96.73162915373139,0.9641668248135147,0.3149467916927785,0.0,0.9641668248135147,0.9087749783315419,0.08495035306020575
38,247.15922370068827,2.467859548552983,0.37326963987690176,0.0,2.467859548552983,0.8983492616670842,0.10068784098745324,96.72111427048618,0.964071822259656,0.3139326055602961,0.0,0.964071822259656,0.9087749783833269,0.08469524656581837
39,262.75222413753244,2.623785262000136,0.37369703350638844,0.0,2.623785262000136,0.8974804519364152,0.10120147456302526,96.52122251641534,0.9620845804102621,0.312764109941693,0.0,0.9620845804102621,0.9087749783315419,0.08442292100936821
40,269.5082570066875,2.6912786291538375,0.3803941033696424,0.0008688097306689834,2.6912786291538375,0.8905299740910634,0.1037015497270198,96.556968556395,0.9624445592186743,0.31251216980812346,0.0,0.9624445592186743,0.9087749783833269,0.08438213202587735
41,279.54364235063514,2.7916824842514316,0.3753952655348956,0.0008688097306689834,2.7916824842514316,0.8974804519364152,0.10147503696763961,96.483028395294,0.9617151024546652,0.31151652841025285,0.0,0.9617151024546652,0.9087749775547654,0.0841729138062686
42,233.28532096803136,2.3291835809768955,0.36696008435546784,0.0008688097306689834,2.3291835809768955,0.9000868811284222,0.09896100860746088,96.53986116702613,0.9622763280346537,0.3122282092152835,0.0,0.9622763280346537,0.9087749776065505,0.08429561102266005
43,212.79409048973633,2.1242915234495308,0.36493841479075256,0.0,2.1242915234495308,0.9000868811284222,0.0982227806134601,96.41685883549376,0.9610529696288883,0.3115616375135402,0.0,0.9610529696288883,0.9087749775029803,0.0841288592902657
44,231.70109202818287,2.3133666805346875,0.3644250323728931,0.0,2.3133666805346875,0.9009556908590912,0.09780954417459453,96.47875757822257,0.9616702971098011,0.31172732417216825,0.0,0.9616702971098011,0.9087749783315419,0.08417417327804631
45,247.89632653734355,2.475295693951001,0.36675561769023135,0.0008688097306689834,2.475295693951001,0.9000868811284222,0.09892980984819132,96.38795845038366,0.9607735128116857,0.31060771927638847,0.0,0.9607735128116857,0.9087749775547654,0.08388271739465272
46,252.44432994534304,2.520793199124904,0.36501163606743103,0.0,2.520793199124904,0.9000868811284222,0.09803556010683757,96.8796585772371,0.9656998462308292,0.30967469219535876,0.0,0.9656998462308292,0.9087749776583356,0.08362941062005057
47,273.28380663595857,2.7292064025441425,0.36316752117887774,0.0,2.7292064025441425,0.9009556908590912,0.09776939032235216,96.34690299477398,0.9603643267181622,0.3104712265817939,0.0,0.9603643267181622,0.9087749783315419,0.08393575733351148
48,244.04457586770675,2.436829986518409,0.36157364191747976,0.0,2.436829986518409,0.9018245005897602,0.09672295442619705,96.3753686701081,0.9606669893169486,0.3086690775836477,0.0,0.9606669893169486,0.9087749775029803,0.08347715444532712
49,264.050964183128,2.6369071829122217,0.36025032129213147,0.0008688097306689834,2.6369071829122217,0.9018245005897602,0.09688964890045876,96.4570405232606,0.9614756661430843,0.3094741045185838,0.0,0.9614756661430843,0.9087749775547654,0.0836220382608402
50,254.54578440092007,2.541867751955054,0.3590075061385472,0.0,2.541867751955054,0.9018245005897602,0.09668225440950004,96.35410820557489,0.9604539667700396,0.30871091247070986,0.0,0.9604539667700396,0.9087749783315419,0.08351468005509712
51,260.04896761499003,2.596905700027373,0.358399203608701,0.0,2.596905700027373,0.9018245005897602,0.09639326381382995,96.45810488013989,0.9614973812389125,0.30836601043969625,0.0,0.9614973812389125,0.9087749783315419,0.0834755614969546
52,239.69326228084614,2.39340203187447,0.3530594463663242,0.0,2.39340203187447,0.905299739512436,0.09478462946404591,96.54794472595798,0.9623890973297438,0.30903509002887714,0.0,0.9623890973297438,0.9087749775029803,0.08347926487892116
53,263.8219275453834,2.6346241396266827,0.35951462437234477,0.0,2.6346241396266827,0.9009556908590912,0.09691468247582248,96.30096452118106,0.9599337329251366,0.307590818833673,0.0,0.9599337329251366,0.9087749782797567,0.08325036247054537
54,289.4310544276631,2.890735691884204,0.35748409080463944,0.0,2.890735691884204,0.9009556908590912,0.09637669385204514,96.41040912034924,0.9610209352653198,0.308315077481013,0.0,0.9610209352653198,0.9087749783315419,0.0834625743614343
55,264.88162501887797,2.645275927749952,0.3540303143700965,0.0,2.645275927749952,0.9035621200510981,0.09461748774780801,96.36806784330712,0.9606110194680175,0.3069655083242859,0.0,0.9606110194680175,0.9087749775547654,0.08318635990938655
56,246.62331078178877,2.462693356618376,0.35397474932525597,0.0,2.462693356618376,0.9035621200510981,0.09503714256085695,96.32569500801358,0.9601835849800905,0.30733565332369633,0.0,0.9601835849800905,0.9087749783833269,0.08325681303968438
57,244.8623238173285,2.4451198787092645,0.35033389478015653,0.0,2.4451198787092645,0.9044309297817671,0.09382697541127508,96.35968292660552,0.9605127611334277,0.30840657202188704,0.0,0.9605127611334277,0.9087749775547654,0.08337412911793339
58,252.910727891168,2.5256217130881407,0.3485561727856057,0.0,2.5256217130881407,0.905299739512436,0.0932372232735623,96.37376761084323,0.9606560481102129,0.3081627275558475,0.0,0.9606560481102129,0.9087749775029803,0.08346832323848528
59,254.96794031641983,2.5461944237053653,0.34849760063206187,0.0,2.5461944237053653,0.905299739512436,0.09344810009209827,96.58483321971214,0.9627689726967898,0.30793580938483406,0.0,0.9627689726967898,0.9087749783833269,0.08329191077646228
60,310.2105724689341,3.098599047996395,0.3506657151840336,0.0008688097306689834,3.098599047996395,0.9044309297817671,0.0942690929286279,96.32022121240531,0.9601202975346874,0.3081910140767085,0.0,0.9601202975346874,0.9087749775547654,0.08341587567904221
61,279.03376205271996,2.786815399506318,0.3522232550833144,0.0,2.786815399506318,0.9035621200510981,0.09510775046385857,96.16606917658855,0.9585950006411244,0.3065685955896572,0.0,0.9585950006411244,0.9087749782797567,0.08307540023393548
62,281.0579054341122,2.807086574627357,0.34924706979796327,0.0,2.807086574627357,0.9044309297817671,0.09383663298201292,96.46376705086821,0.9615685633221054,0.3069114970394469,0.0,0.9615685633221054,0.9087749775547654,0.083211412949473
63,262.55522216743844,2.622069182549219,0.34830214975193,0.0,2.622069182549219,0.905299739512436,0.09329838105691815,96.30966291253614,0.9600266329005529,0.3070003849387065,0.0,0.9600266329005529,0.9087749775547654,0.08317388216766661
64,248.68904789875737,2.4834026361319625,0.3487842059156151,0.0,2.4834026361319625,0.9026933103204291,0.09412214219518375,96.27875471073685,0.9597093438605035,0.30781979111875274,0.0,0.9597093438605035,0.9087749783315419,0.08330469367156641
65,247.64421866356446,2.4729682055895066,0.3473991881651427,0.0,2.4729682055895066,0.9035621200510981,0.09376261126311523,96.37941444324059,0.9607211301163111,0.3073021621806636,0.0,0.9607211301163111,0.9087749775029803,0.08318869607421132
66,251.11556191531395,2.507690710984138,0.34649098483921653,0.0008688097306689834,2.507690710984138,0.905299739512436,0.09334299108134882,96.36398436068245,0.9605932256431812,0.3046613456074514,0.0,0.9605932256431812,0.9087749782797567,0.08267231423368954
67,267.62743411490857,2.6728071246739575,0.34672041249005925,0.0,2.6728071246739575,0.9044309297817671,0.09364184423905679,96.20790878282641,0.9590087579085866,0.3070328719040086,0.0008688097306689834,0.9590087579085866,0.9087749776065505,0.08317708985946366
68,250.99434663853782,2.5065038030195197,0.34396759553332623,0.0008688097306689834,2.5065038030195197,0.905299739512436,0.09261741975304565,96.18978359510751,0.9588443868891453,0.30534518746372724,0.0,0.9588443868891453,0.9087749776065505,0.08285468206987705
69,241.5413543542088,2.411982405403197,0.34311364569113006,0.0,2.411982405403197,0.905299739512436,0.09226554945486716,96.41345395801588,0.9610722775981283,0.3062259601469562,0.0,0.9610722775981283,0.9087749783315419,0.08302749117608178
70,262.07186238730503,2.6172768278395373,0.34417994927572854,0.0,2.6172768278395373,0.905299739512436,0.0926191976001012,96.3633364520831,0.9605740963843054,0.30592632327361485,0.0,0.9605740963843054,0.9087749775029803,0.08301281271992715
71,250.39173987261842,2.5005038816135516,0.3413534954669266,0.0,2.5005038816135516,0.905299739512436,0.09157310690339185,96.3257491826804,0.9602019781656207,0.30555081348073265,0.0,0.9602019781656207,0.9087749783315419,0.08291261464189074
72,240.3420677947335,2.3999970209898893,0.3423666771756992,0.0,2.3999970209898893,0.905299739512436,0.09219161250817061,96.22245536028666,0.9591626533210847,0.30619065990456285,0.0,0.9591626533210847,0.9087749783315419,0.08302802939476084
73,271.9163894984745,2.715748229925784,0.34156560157300286,0.0,2.715748229925784,0.905299739512436,0.09199475141632153,96.3567580248769,0.9605061814227797,0.30613938623879083,0.0,0.9605061814227797,0.9087749775547654,0.0830026143380189
74,265.90165450612324,2.655626835976343,0.3389695783887709,0.0,2.655626835976343,0.905299739512436,0.09123299785482687,96.28813294676674,0.9598224821761833,0.30588570705814844,0.0,0.9598224821761833,0.9087749775547654,0.08295758488020827
75,295.7444667203027,2.9540282766473074,0.34164038334174535,0.0,2.9540282766473074,0.905299739512436,0.09222031936865077,96.1906984927445,0.9588493439656149,0.30576427774155895,0.0,0.9588493439656149,0.9087749783833269,0.08300154808290516
76,271.62690402112975,2.7128687097547783,0.340032379643799,0.0,2.7128687097547783,0.905299739512436,0.09187837391703363,96.21440486427393,0.9590849568282491,0.3059100113569603,0.0,0.9590849568282491,0.9087749775547654,0.08295310423956241
77,300.1696324220023,2.998300051295581,0.3396255626666038,0.0,2.998300051295581,0.905299739512436,0.09170354125967863,96.2234020282868,0.9591734104318064,0.30606134030013166,0.0,0.9591734104318064,0.9087749783833269,0.08300417859097546
78,264.88678657273226,2.645467199935383,0.3400687755552403,0.0,2.645467199935383,0.9044309297817671,0.09224198972215661,96.23990663583128,0.9593404077323595,0.30586548474537195,0.0,0.9593404077323595,0.9087749783315419,0.08294444707595297
79,288.29858070989985,2.8795785779646437,0.34072257331099126,0.0,2.8795785779646437,0.9044309297817671,0.09261557647552209,96.22287824483253,0.95916947041461,0.30593056096448573,0.0,0.95916947041461,0.9087749783315419,0.08297810275317999
80,278.1584258290812,2.7782072438870586,0.3377015073852473,0.0,2.7782072438870586,0.9044309297817671,0.09178480130501357,96.25114156555654,0.9594611595963313,0.3050264746119,0.0,0.9594611595963313,0.9087749782797567,0.08274999113881283
81,267.93759619267894,2.675997485915647,0.33784909604633506,0.0,2.675997485915647,0.9044309297817671,0.09189523595970263,96.18478736247735,0.9587996908108324,0.3048180935307237,0.0008688097306689834,0.9587996908108324,0.9087749775029803,0.08270883063691062
82,267.6102951407743,2.6727444723727496,0.3358445334807362,0.0,2.6727444723727496,0.905299739512436,0.09141910486538238,96.21909629894691,0.9591334401577271,0.30575236820532486,0.0,0.9591334401577271,0.9087749775547654,0.08287462247754054
83,275.1431951580826,2.74804732573747,0.33846258226422826,0.0,2.74804732573747,0.9044309297817671,0.09253984061818243,96.25445112531646,0.959500382922195,0.3044121405748985,0.0,0.959500382922195,0.9087749783315419,0.08270099493703253
84,290.2963309731305,2.8995766202643267,0.3386684598661733,0.0,2.8995766202643267,0.9044309297817671,0.09265140871914648,96.0528139964484,0.9574743883180992,0.3053745751816951,0.0,0.9574743883180992,0.9087749783315419,0.08283486592054988
85,282.60513076318233,2.8226906076708014,0.3360695980301533,0.0,2.8226906076708014,0.9044309297817671,0.09191238991495426,96.20330085389827,0.9589716588073353,0.30613518530239137,0.0,0.9589716588073353,0.9087749783833269,0.08300361975211873
86,291.7951807308777,2.914606242880005,0.33455504820100335,0.0,2.914606242880005,0.9044309297817671,0.09151299359951716,96.23048539414394,0.9592457172872707,0.3059138169918342,0.0,0.9592457172872707,0.9087749783833269,0.0829345356449679
87,277.09131474499077,2.767565251639571,0.33478855201205826,0.0,2.767565251639571,0.9044309297817671,0.09182803050576864,96.23736890433251,0.9593144145662322,0.30592708535602464,0.0,0.9593144145662322,0.9087749775029803,0.08295293190523814
88,279.9825552535202,2.7964691759502234,0.335637030137507,0.0,2.7964691759502234,0.9044309297817671,0.09217069955052344,96.22831761868076,0.9592276179821568,0.3055552675038395,0.0,0.9592276179821568,0.9087749783315419,0.08285632753157285
89,303.45069997938276,3.0311380362738536,0.3368966111817845,0.0,3.0311380362738536,0.9044309297817671,0.09279192621608488,96.18664529570074,0.958818995828322,0.30474477050927906,0.0,0.958818995828322,0.9087749783315419,0.08268204164391078
90,310.2306428142054,3.098959629065466,0.3346791920922923,0.0,3.098959629065466,0.9044309297817671,0.09206159177238686,96.13756735608642,0.9583198156800092,0.3055862467719823,0.0,0.9583198156800092,0.9087749775547654,0.08283790786767607
91,397.52073623034147,3.9718291916917656,0.3378183901776033,0.0,3.9718291916917656,0.9035621200510981,0.09334285653072477,96.12524173448233,0.9582071358177788,0.30452867443928194,0.0,0.9582071358177788,0.9087749775547654,0.08266352383754856
92,325.72705115244554,3.2538964452171824,0.33740674708844476,0.0,3.2538964452171824,0.9018245005897602,0.09350921892011611,96.05758389921213,0.9575185306583872,0.3057307694706059,0.0,0.9575185306583872,0.9087749775029803,0.08290331346912554
93,333.48646944445386,3.331480669208861,0.33839987129050686,0.0,3.331480669208861,0.9009556908590912,0.09399115627584614,96.13013439029325,0.9582609677708325,0.30403854951042386,0.0,0.9582609677708325,0.9087749775029803,0.08250114702005473
94,351.1181539076499,3.507778442807036,0.3403076537788484,0.0,3.507778442807036,0.8966116422057463,0.095001647748914,96.01174505185708,0.9570773140851774,0.30401379242863064,0.0,0.9570773140851774,0.9087749776065505,0.08252475789378354
95,294.64469269355624,2.943023749996951,0.34232006701669104,0.0,2.943023749996951,0.8948740227444083,0.09604080602669074,96.03476603729221,0.9573082312825034,0.30394284645958014,0.0,0.9573082312825034,0.9087749775547654,0.08254247802842916
96,403.6249726110702,4.032822269030388,0.34274793541193216,0.0,4.032822269030388,0.8948740227444083,0.09631409132925974,96.03803804664379,0.9573505712943321,0.3029806350206521,0.0,0.9573505712943321,0.9087749783315419,0.08225014637815858
97,390.29476873031604,3.8995205394917214,0.3427168252569608,0.0,3.8995205394917214,0.8948740227444083,0.09633207552905294,95.98045895308852,0.9567719482526273,0.3032644376818974,0.0,0.9567719482526273,0.9087749783315419,0.08247336210257379
98,379.26406263787266,3.7891720124268717,0.346860036862404,0.0,3.7891720124268717,0.8913987838217323,0.09821435635655368,96.03014314122866,0.9572640008039831,0.3037430582411076,0.0,0.9572640008039831,0.9087749776065505,0.08240109619941015
99,344.25169278434004,3.4390152304406585,0.35017127772189555,0.0008688097306689834,3.4390152304406585,0.8887923546297254,0.09958157109033533,96.08934556578264,0.9578539900527013,0.3039459319709178,0.0008688097306689834,0.9578539900527013,0.9087749783833269,0.08252895596258336
100,358.6332468518374,3.5828231012790126,0.3509356885967205,0.0,3.5828231012790126,0.8853171157070495,0.09993852529962823,96.11505682420773,0.9581150641967482,0.30355123020740926,0.0,0.9581150641967482,0.9087749775029803,0.08239281925491723
101,391.4417942554199,3.910806822631796,0.3611134364230026,0.0,3.910806822631796,0.8757602086696906,0.10423166337839734,95.93788357095859,0.9563367954033754,0.3042035687886353,0.0,0.9563367954033754,0.9087749775029803,0.08260086017274836
102,418.6499590571293,4.182891760361287,0.3607790840904574,0.0,4.182891760361287,0.8766290184003597,0.1041344905111916,95.87229415005336,0.9556911224701631,0.3031816211966822,0.0,0.9556911224701631,0.9087749783315419,0.08233659594060026
103,339.9395085922228,3.395736813648797,0.36582736954494316,0.0,3.395736813648797,0.8731537794776837,0.10603760858653008,95.89926491479683,0.9559535666406931,0.3039078066055926,0.0,0.9559535666406931,0.9087749782797567,0.08248621180126012
104,326.5891925669255,3.2621676669133217,0.37242210579374163,0.0,3.2621676669133217,0.8714161600163457,0.10868025138055004,95.91138737974325,0.9560865133249894,0.3027354912277308,0.0008688097306689834,0.9560865133249894,0.9087749776065505,0.08216353085743253
105,346.7225922717932,3.4635183187695198,0.370755777267867,0.0,3.4635183187695198,0.8714161600163457,0.10778945980902654,95.97858071679349,0.9567445285624778,0.3041283013922147,0.0,0.9567445285624778,0.9087749775547654,0.08262756418964326
106,414.58437301675514,4.142033151913269,0.3810589092384723,0.0,4.142033151913269,0.8688097308243388,0.11176255461861008,95.95687292183513,0.9565292125572649,0.3039522607568862,0.0,0.9565292125572649,0.9087749775547654,0.08257627593342062
107,388.3141556117557,3.879357984643931,0.378356386277077,0.0,3.879357984643931,0.8688097308243388,0.11060005164892128,95.85760934201662,0.9555393693552755,0.3036723710810175,0.0,0.9555393693552755,0.9087749775029803,0.08254113038281687
108,435.70533159854205,4.353162118396378,0.38911763452427167,0.0,4.353162118396378,0.8670721113630008,0.11442139100034168,95.89357193483673,0.9559010349595992,0.30346798534293884,0.0,0.9559010349595992,0.9087749783833269,0.08248730765074673
109,409.64798180441767,4.092497379856457,0.3982472301668752,0.0,4.092497379856457,0.860990443248318,0.11771353220908565,96.04836949962414,0.957447137188435,0.3036562432474307,0.0,0.957447137188435,0.9087749783833269,0.08249580139030487
110,348.50068135597104,3.4810221425146772,0.3984640384113965,0.0,3.4810221425146772,0.8635968724403249,0.11751401089099467,95.94489776849954,0.9564226475826665,0.3026328560168799,0.0,0.9564226475826665,0.9087749775029803,0.08229612183314526
111,403.01206441261166,4.026044233274087,0.40764001454611015,0.0,4.026044233274087,0.855777584864304,0.12026510820711933,95.87974495311906,0.9557709581017183,0.30264971966488685,0.0,0.9557709581017183,0.9087749782797567,0.08232810353855405
112,427.4937894474828,4.270797789977179,0.4140107555559259,0.0,4.270797789977179,0.8514335362109591,0.12234695413700919,95.79112214486977,0.9548908596345386,0.30203512347231315,0.0,0.9548908596345386,0.9087749775547654,0.08208710687974553
113,376.69238382003084,3.7627885238074095,0.41353029670350766,0.0,3.7627885238074095,0.8531711556722971,0.12183667953691722,95.98749614486893,0.9568435050527704,0.30314595172655884,0.0,0.9568435050527704,0.9087749783833269,0.08234472164995871
114,408.4504648269932,4.080270166504808,0.42344925374595316,0.0,4.080270166504808,0.8453518680962763,0.1247548705127113,95.83684726718403,0.955341467175869,0.3027005077806584,0.0,0.955341467175869,0.9087749783833269,0.08231872039241028
115,410.3444465219612,4.099114911852455,0.43295912655615787,0.0,4.099114911852455,0.8384013902509243,0.12780056524856725,95.90665618737401,0.9560397907405392,0.302677695255089,0.0,0.9560397907405392,0.9087749775547654,0.08234461708937801
116,386.24042437410066,3.857909992816239,0.4494273696745302,0.0,3.857909992816239,0.833188531090134,0.13277744823544052,96.07006114757547,0.9576712676383018,0.3029341973966355,0.0,0.9576712676383018,0.9087749775547654,0.08236193179203882
117,439.76281335268925,4.393031597551732,0.45965568274647955,0.0,4.393031597551732,0.8271068629754511,0.13549665370057914,95.78903633734126,0.9548686929726787,0.30216753621343734,0.0,0.9548686929726787,0.9087749783315419,0.08218240909453167
118,438.4237207699402,4.379468936903595,0.47682347404345754,0.0,4.379468936903595,0.8132059073365325,0.1407565867429604,95.82884336284303,0.9552763158813132,0.3012117738184154,0.0,0.9552763158813132,0.9087749775029803,0.08195164912646485
