,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,309.3511917874274,3.0841149041479117,0.9397029216718856,0.0,3.0841149041479117,0.46551724137931033,0.33595778441977225,100.81329255085795,1.001221754541799,0.6911167568630643,0.0,1.001221754541799,0.5589080459770115,0.24896941548106313
1,304.33343155082616,3.0340759160418163,0.9258419971813188,0.0,3.0340759160418163,0.45881226053639845,0.332031041954669,98.56131609920341,0.978713513790876,0.6899643483289813,0.0,0.978713513790876,0.5617816091954023,0.24840097666015112
2,277.00822659196524,2.7608818697289945,0.9200413681538169,0.0,2.7608818697289945,0.4698275862068966,0.33007322183285637,98.51180109484443,0.9782148768618646,0.690314212521374,0.0,0.9782148768618646,0.5603448275862069,0.24857851143541007
3,274.6666035268499,2.737437802713036,0.9228245476653293,0.0,2.737437802713036,0.45689655172413796,0.32994298865283583,97.9614099962958,0.9727210477850903,0.689305183531224,0.0004789272030651341,0.9727210477850903,0.5737547892720306,0.24806268804374781
4,288.9941681609757,2.88060699203462,0.9334705245905909,0.0004789272030651341,2.88060699203462,0.4578544061302682,0.33192186462924855,97.68605135044376,0.9699728452382873,0.68876671265825,0.0,0.9699728452382873,0.5718390804597702,0.2478077265494628
5,279.67363601626107,2.7873727275037217,0.9363621409368698,0.0,2.7873727275037217,0.46360153256704983,0.33185080767134595,97.49792430775376,0.968102062799008,0.6877177104182627,0.0,0.968102062799008,0.5675287356321839,0.24728758724484864
6,272.76112050023573,2.7181636442169834,0.944756973292179,0.0,2.7181636442169834,0.46024904214559387,0.3333828239148604,97.25637098290454,0.9656738006292175,0.6889909163288687,0.0,0.9656738006292175,0.5541187739463601,0.2479221333260737
7,302.1481047882431,3.011864341538528,0.9616685502830593,0.0,3.011864341538528,0.4621647509578544,0.3356879637844261,97.08386075542347,0.9639624000965864,0.6876208866693051,0.0,0.9639624000965864,0.5593869731800766,0.24724129219164795
8,284.57236910414423,2.8360510041430533,0.9672674495598366,0.0,2.8360510041430533,0.4707854406130268,0.33708410804299105,97.04567332651423,0.96358808543947,0.6868647225058399,0.0004789272030651341,0.96358808543947,0.5680076628352491,0.2468703611828815
9,303.0050145876362,3.0202485852771335,0.9801521954408551,0.0,3.0202485852771335,0.46934865900383144,0.3388656535367856,96.90576034487435,0.9621887729999206,0.6868822997100509,0.0,0.9621887729999206,0.5694444444444444,0.24686390258571653
10,302.64905270397435,3.0165655549001875,0.9924960291705369,0.0,3.0165655549001875,0.4774904214559387,0.34031121758208877,96.8958081358694,0.9620955109139512,0.6862567051160381,0.0,0.9620955109139512,0.5756704980842912,0.24655165760224806
11,316.27236950169123,3.1526831456984596,1.0040525042690993,0.0,3.1526831456984596,0.4674329501915709,0.34248820894979426,96.63531114132468,0.9594889043391436,0.6864207935059208,0.0,0.9594889043391436,0.5718390804597702,0.2466553615199195
12,314.0708552685734,3.1306378841400146,1.0070654035071303,0.0028735632183908046,3.1306378841400146,0.4664750957854406,0.34275232991953003,96.68527519839934,0.9599831492508052,0.6869604313510588,0.0,0.9599831492508052,0.5680076628352491,0.24690862702227187
13,295.9581497016994,2.949493586788689,1.0087915464836061,0.0,2.949493586788689,0.4789272030651341,0.34259173999115883,96.59105369597103,0.9590412462808163,0.686929353580621,0.0,0.9590412462808163,0.5670498084291188,0.24689693195153015
14,300.531908291053,2.995057480545336,1.0261583022230887,0.0,2.995057480545336,0.47174329501915707,0.3447656429362023,96.52308514474453,0.9583725956664688,0.6858251008037406,0.0,0.9583725956664688,0.5593869731800766,0.24635883640512196
15,307.4767953573059,3.0643838886100214,1.0384068285825152,0.0,3.0643838886100214,0.4746168582375479,0.3461776484246455,96.5681846297107,0.9588282768297013,0.6853563815241116,0.0,0.9588282768297013,0.5828544061302682,0.24611646530728687
16,287.1480300143304,2.8612041866185565,1.0276109190279497,0.0,2.8612041866185565,0.4789272030651341,0.34396111257231554,96.48283318998256,0.9579672356674954,0.6861095551786751,0.0,0.9579672356674954,0.5574712643678161,0.24649591983734875
17,276.54802934785454,2.7550830749716337,1.0397217671076457,0.0,2.7550830749716337,0.47701149425287354,0.34516149176948374,96.5662289323478,0.9588069454463506,0.6855345493988972,0.0,0.9588069454463506,0.5742337164750958,0.24620688715200315
