,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
22,214.26931767998107,2.1391072262897377,0.3585953465966325,0.0,2.1391072262897377,0.9000868803516457,0.100055555912539,97.43822778855895,0.9708769665812534,0.3505307454632014,0.0,0.9708769665812534,0.9131190261563252,0.09449231577996686
23,246.36964529188273,2.460136757323682,0.35597070639906087,0.0,2.460136757323682,0.9000868803516457,0.09905631747015863,97.40178459028282,0.9705718158122045,0.3446037361510001,0.0008688097306689834,0.9705718158122045,0.9131190262081104,0.09256264000975703
24,219.05464860400772,2.187022367526302,0.3524128842312393,0.0,2.187022367526302,0.9000868803516457,0.09779766574825648,97.46401777358598,0.9712534094768229,0.3386767944701333,0.0,0.9712534094768229,0.9131190269848868,0.0906704800684073
25,227.03728931204947,2.266877496687875,0.34954033687154074,0.0,2.266877496687875,0.9000868803516457,0.09686933285665968,97.23874244723083,0.9690613089490206,0.33261232115619604,0.0,0.9690613089490206,0.9131190270366718,0.0888265499167086
26,204.5518766481083,2.0420360661505823,0.34826796066232807,0.0,2.0420360661505823,0.9000868803516457,0.0963033411447946,97.29367506224419,0.969638757349407,0.32979898521115114,0.0,0.969638757349407,0.9131190270366718,0.0879757982249057
27,245.3240649557238,2.4497868021501863,0.34538547465534025,0.0,2.4497868021501863,0.9000868803516457,0.0952358761240771,97.36135719093834,0.9703620072554547,0.3251567632218841,0.0,0.9703620072554547,0.9131190261563252,0.08662440524243148
28,210.7231697990623,2.1037862504906077,0.34454589911277766,0.0008688097306689834,2.1037862504906077,0.9000868803516457,0.09482789694693274,97.29017196376877,0.969688181096217,0.3213536574154911,0.0,0.969688181096217,0.9131190270366718,0.0855561062745381
29,242.37588463857006,2.420322279946686,0.34365724077647297,0.0008688097306689834,2.420322279946686,0.9000868803516457,0.09449662973733698,97.15553351302027,0.9683784559744529,0.3176877832640574,0.0,0.9683784559744529,0.9131190269848868,0.08453839704018899
30,222.61134706923073,2.222693119123643,0.3420351845714758,0.0,2.222693119123643,0.9000868803516457,0.09382257032508336,97.15641505608447,0.9684142199005903,0.314992986405859,0.0,0.9684142199005903,0.9131190269848868,0.08380693508608252
31,258.2826148728305,2.5794175587769286,0.34085685128651944,0.0,2.5794175587769286,0.9009556900823147,0.09316625097179082,97.2232500104465,0.9691109235756922,0.3121573380239107,0.0,0.9691109235756922,0.9131190261563252,0.0831052023823576
32,222.69259510984844,2.223523004069523,0.3402952799374492,0.0,2.223523004069523,0.9009556900823147,0.09287455377632592,97.24425117499304,0.9693470906942021,0.3095420319085324,0.0,0.9693470906942021,0.9131190270366718,0.08246483172829724
33,255.07527261397613,2.5473533474187247,0.3399390984265106,0.0,2.5473533474187247,0.9009556900823147,0.09249800575701285,97.11928079109623,0.9681278702282677,0.3064945603483765,0.0,0.9681278702282677,0.9131190262081104,0.08173439161063897
34,238.3344976589226,2.3799467745498406,0.3398207383607389,0.0,2.3799467745498406,0.9009556900823147,0.0923624772232165,97.10996805782634,0.968048745088221,0.3050935035110245,0.0,0.968048745088221,0.9131190269848868,0.0814186682217438
35,228.60390482354848,2.2826398773673926,0.33991717857241527,0.0,2.2826398773673926,0.9009556900823147,0.09205835818156897,96.99915420439427,0.9669530906954814,0.30384579625831903,0.0,0.9669530906954814,0.9131190261563252,0.08107294180437755
36,236.8828049170049,2.365425712848932,0.3402330824647335,0.0,2.365425712848932,0.9009556900823147,0.09175669214810422,97.0693105901458,0.9676664268110857,0.30266850619705526,0.0,0.9676664268110857,0.9131190262081104,0.08084500860018279
37,235.41080875877293,2.3507010737882292,0.34070046640913143,0.0,2.3507010737882292,0.9009556900823147,0.09174772501509672,97.10140289253613,0.9680050371213129,0.3008988088726687,0.0,0.9680050371213129,0.9131190269331017,0.0804909590953762
38,258.9362655228682,2.5859434057794166,0.34192537163569553,0.0,2.5859434057794166,0.9009556900823147,0.09174080650046222,97.14691105104342,0.9684728208984322,0.2996286998149315,0.0,0.9684728208984322,0.9131190261563252,0.08021835042252735
39,246.88724648403561,2.465447143509945,0.34253199638023674,0.0,2.465447143509945,0.9009556900823147,0.0917319453974375,97.0451861728698,0.9674690086669657,0.2982853358849352,0.0,0.9674690086669657,0.9131190261563252,0.07994009642744458
40,234.10108831092444,2.3375965091687094,0.3414401986306901,0.0,2.3375965091687094,0.9009556900823147,0.09157764146526827,97.07508110357927,0.9677705853840872,0.29802200429911824,0.0008688097306689834,0.9677705853840872,0.9131190269331017,0.0798687473268003
41,228.84940151874136,2.285073327251769,0.34206804138592906,0.0,2.285073327251769,0.9009556900823147,0.09165483306637026,97.0116259378521,0.9671333307395491,0.29829293466152884,0.0008688097306689834,0.9671333307395491,0.9131190270366718,0.07993745957246352
42,269.87462245434085,2.695296651378701,0.3449567137439804,0.0,2.695296651378701,0.9009556900823147,0.09184639810946173,96.98361687283221,0.9668682323239556,0.29679423120102605,0.0,0.9668682323239556,0.9131190262081104,0.07964342536742951
43,237.24590340621776,2.3690065933661706,0.34524297615841715,0.0,2.3690065933661706,0.9009556900823147,0.09178520939745766,96.9938255396229,0.9669635007424938,0.2974745126572202,0.0,0.9669635007424938,0.9131190262598954,0.07976739174588467
44,227.3346047753567,2.2698906730507686,0.34553730638000263,0.0,2.2698906730507686,0.9009556900823147,0.09179387304391372,97.02856518888764,0.9673090460609085,0.297660622800774,0.0,0.9673090460609085,0.9131190270366718,0.07979658037605335
45,209.59992510334084,2.0925407793913378,0.3458474542036148,0.0,2.0925407793913378,0.9009556900823147,0.09185631469630035,97.03815981867415,0.9674171932255259,0.2964415444590339,0.0,0.9674171932255259,0.9131190269848868,0.07958263815821616
46,217.67458004789907,2.173292230358339,0.34535561785503227,0.0,2.173292230358339,0.9009556900823147,0.09192264045092668,97.08604575653474,0.9678971501250146,0.2963303342319177,0.0,0.9678971501250146,0.9131190269848868,0.07955965283872976
47,219.32622152240663,2.1898054026397387,0.345681752669718,0.0,2.1898054026397387,0.9009556900823147,0.09183542260804661,96.98433664091559,0.966881201901092,0.2962165975006221,0.0,0.966881201901092,0.9131190269848868,0.079539948114745
48,240.64465964389407,2.402986548342568,0.3460025400518853,0.0,2.402986548342568,0.9009556900823147,0.09184567916403637,97.0148302305273,0.9671996059260298,0.2948705099594272,0.0,0.9671996059260298,0.9131190262081104,0.07931010017930477
49,207.19756271402076,2.0685221862005836,0.34534763870396684,0.0,2.0685221862005836,0.9009556900823147,0.09180367966510232,96.94568538582915,0.966497526906243,0.29593236015528623,0.0008688097306689834,0.966497526906243,0.9131190262081104,0.0794673645747526
50,227.90146497101705,2.275534893615053,0.34797727678466317,0.0,2.275534893615053,0.9009556900823147,0.09195996455841744,96.9338093085666,0.9663845598956587,0.29535368883692625,0.0,0.9663845598956587,0.9131190269848868,0.0793880392658928
51,216.17941016388602,2.158314096420149,0.3479986578148412,0.0,2.158314096420149,0.9009556900823147,0.09210090220078088,97.16410533331664,0.9686931285725584,0.29479132946111347,0.0,0.9686931285725584,0.9131190262598954,0.07927652383037073
52,239.3994240980372,2.390501937277932,0.34922697086317656,0.0,2.390501937277932,0.9009556900823147,0.09213373053343166,96.87614298405386,0.965819190679479,0.29422355021838,0.0,0.965819190679479,0.9131190270366718,0.07920638838868675
53,211.48432101755947,2.1113476662093094,0.34955271848070424,0.0,2.1113476662093094,0.9009556900823147,0.092129013001867,96.90633809266144,0.9661187475189553,0.29446420407523083,0.0,0.9661187475189553,0.9131190262081104,0.07925565224254162
54,259.6830113706746,2.5933313122218222,0.34987988174738416,0.0,2.5933313122218222,0.9009556900823147,0.09216306543060224,96.88640054923157,0.9659219077107805,0.29421007793743026,0.0,0.9659219077107805,0.9131190262081104,0.07919280212874209
55,227.29621712214836,2.269470454298031,0.34917272980786945,0.0,2.269470454298031,0.9009556900823147,0.09218371837528554,96.89395125030332,0.9660007214152637,0.2938805726639195,0.0,0.9660007214152637,0.9131190262598954,0.07915658301161643
56,232.63973586731223,2.3228978198264394,0.34995484460860515,0.0,2.3228978198264394,0.9009556900823147,0.09226629913474663,96.81603737440864,0.965225424174119,0.2934948140310268,0.0,0.965225424174119,0.9131190269331017,0.07908163865871216
57,253.26287949178447,2.5291230498346216,0.3505739023849096,0.0,2.5291230498346216,0.9009556900823147,0.09248148739907557,96.85551320729724,0.9656145041347275,0.29406236979518113,0.0,0.9656145041347275,0.9131190269848868,0.07917979422416198
58,235.49088957494078,2.351381051757872,0.3527855212847944,0.0,2.351381051757872,0.9009556900823147,0.09251654123503886,96.88387399999915,0.9659025106193914,0.29362246904240596,0.0008688097306689834,0.9659025106193914,0.9131190262081104,0.07910307402278319
59,226.95954647113922,2.266071909308744,0.35235490387776536,0.0,2.266071909308744,0.9009556900823147,0.09259495653089081,96.88541074300413,0.9659194003800327,0.2934699738729943,0.0,0.9659194003800327,0.9131190262081104,0.07911353974524629
60,231.04589131849937,2.306929246225531,0.35296559805045635,0.0,2.306929246225531,0.9009556900823147,0.09289756994678289,96.82101561731095,0.9652746354984678,0.29355250419377243,0.0,0.9652746354984678,0.9131190262081104,0.07908087899563729
61,229.822017215626,2.2946846831062375,0.353549681105477,0.0,2.2946846831062375,0.9000868803516457,0.09305332465134529,97.02397625058967,0.9672951316129219,0.29446284084554136,0.0,0.9672951316129219,0.9131190269848868,0.07921513605969663
62,234.95035533755888,2.345952056057033,0.35514660558940847,0.0,2.345952056057033,0.8992180706209768,0.09328886695678704,96.85428231617972,0.9656134096049517,0.29294222525986874,0.0,0.9656134096049517,0.9131190262598954,0.07899959327136817
63,236.25968189388644,2.3590238990211985,0.357291136173245,0.0,2.3590238990211985,0.8992180706209768,0.09350819370469045,96.94330565107066,0.9665031708602176,0.292988408049431,0.0,0.9665031708602176,0.9131190261563252,0.07901771710643449
64,248.70092316071538,2.483446561492701,0.356268719421274,0.0,2.483446561492701,0.8992180706209768,0.0935573836935799,96.86940041549511,0.9657707368675053,0.2923274380191319,0.0,0.9657707368675053,0.9131190262081104,0.07890392622411199
65,238.29333372803794,2.3793495899692605,0.3583738935397668,0.0,2.3793495899692605,0.8983492608903078,0.09404186048681688,96.79403000474494,0.9650058173594735,0.2934481889190724,0.0,0.9650058173594735,0.9131190262081104,0.07908416547198382
66,248.6194242449246,2.482609860178287,0.35843982078219166,0.0,2.482609860178287,0.8992180706209768,0.09372953811642608,96.82534628966702,0.965314014438543,0.2939443687490025,0.0,0.965314014438543,0.9131190269331017,0.0791506134790832
67,235.3503294678795,2.3499136362564657,0.35896531490529754,0.0,2.3499136362564657,0.8992180706209768,0.09405288093769477,96.85778231252078,0.9656474694907407,0.2930359150227208,0.0,0.9656474694907407,0.9131190269848868,0.07901315484600518
68,251.2100870777067,2.50851014994415,0.3590716378363602,0.0,2.50851014994415,0.8992180706209768,0.09411861573375897,96.96650667298265,0.966744639736792,0.2920434520774878,0.0,0.966744639736792,0.9131190261563252,0.0788433680280098
69,262.1283968636308,2.6176762727941254,0.36076795780379084,0.0,2.6176762727941254,0.8992180706209768,0.09430427132069184,96.79508466414013,0.9650176323879086,0.2933218177767239,0.0,0.9650176323879086,0.9131190270884569,0.07902952882386
70,192.4347825700775,1.920742209635021,0.3605597963755696,0.0,1.920742209635021,0.8992180706209768,0.09457693460658775,96.78239529739764,0.9649057346359737,0.2918221610432392,0.0,0.9649057346359737,0.9131190269848868,0.07880487596595111
71,228.1264748130023,2.2776381952880675,0.36265437982063725,0.0,2.2776381952880675,0.8992180706209768,0.09461472358887968,96.93316005438334,0.966404116640497,0.2927477085958037,0.0,0.966404116640497,0.9131190261563252,0.07896173578063163
72,232.49377418869378,2.32132307412208,0.36146517705130227,0.0,2.32132307412208,0.8992180706209768,0.09466297095957059,96.81769138869775,0.9652490196385454,0.2927895576331431,0.0,0.9652490196385454,0.9131190261563252,0.07896664583623461
73,246.27760138623515,2.459139830334926,0.3636173798041588,0.0,2.459139830334926,0.8983492608903078,0.09511323056979142,96.77646721807591,0.9648350168061609,0.29296624417101996,0.0,0.9648350168061609,0.9131190270366718,0.07900532369997892
74,228.61307161730542,2.282472291995296,0.36584412694288065,0.0,2.282472291995296,0.8992180706209768,0.09515400032806562,96.92497429073012,0.9663239045830834,0.29258373395242865,0.0,0.9663239045830834,0.9131190269848868,0.07892057468562827
75,212.72661053005453,2.123608980874825,0.3657128202407698,0.0,2.123608980874825,0.8992180706209768,0.09496882559163584,96.8213459614771,0.965289232784722,0.29242254476460244,0.0,0.965289232784722,0.9131190262081104,0.07890021288969742
76,222.45117997501748,2.2208439981699195,0.3667793335032194,0.0,2.2208439981699195,0.8992180706209768,0.09495701820150237,96.89226091850539,0.9660039512516622,0.2918648936184565,0.0,0.9660039512516622,0.9131190269331017,0.0788603591215639
77,247.5641211833672,2.471966681430694,0.3674525872300129,0.0,2.471966681430694,0.8983492608903078,0.09549030282257123,96.7776622357936,0.9648288904740229,0.2947731273625852,0.0,0.9648288904740229,0.9131190269848868,0.07925820583356245
78,229.27418358982592,2.289030238817714,0.37115837810973723,0.0,2.289030238817714,0.8974804511596388,0.09572441251924202,96.87884587106448,0.9658616451881534,0.29268138461481685,0.0,0.9658616451881534,0.9131190261563252,0.07895657350248507
79,266.9534859346577,2.6658364480521555,0.3698395572984664,0.0,2.6658364480521555,0.8974804511596388,0.09562198083676222,96.75230141912306,0.9646024802371174,0.29205332135864176,0.0,0.9646024802371174,0.9131190262081104,0.0788312466518968
80,251.94880869821503,2.5157945433665523,0.36935216680389193,0.0,2.5157945433665523,0.8983492608903078,0.09571074059380333,96.86895987264599,0.9657631977861804,0.2926400539462821,0.0008688097306689834,0.9657631977861804,0.9131190270366718,0.07894899041677536
81,260.57315956997314,2.6019969238186795,0.3734645804149187,0.0,2.6019969238186795,0.8966116414289699,0.09684722183788476,96.69264361052592,0.9639927992916024,0.2933639020737516,0.0,0.9639927992916024,0.9131190269848868,0.07905698774769242
82,234.79145376833495,2.344163624542263,0.37508920645527377,0.0,2.344163624542263,0.8966116414289699,0.09701258140890417,96.76770571021801,0.9647507380652075,0.2926320279297054,0.0,0.9647507380652075,0.9131190270884569,0.07893207656311844
83,241.52411124646198,2.4114907890894846,0.37503499124072925,0.0,2.4114907890894846,0.8966116414289699,0.09703835605487525,96.8465476678207,0.9655491218268613,0.2916342908019713,0.0,0.9655491218268613,0.9131190261563252,0.07881953249759098
84,259.03455749829885,2.5865381923993707,0.38073943730129767,0.0,2.5865381923993707,0.8957428316983008,0.09767244769168044,96.76597124591898,0.9647217083764429,0.2938009954399901,0.0,0.9647217083764429,0.9131190270366718,0.07910983962897733
85,215.21585520488298,2.148355299032428,0.38032352789705676,0.0,2.148355299032428,0.8957428316983008,0.09791407945827232,96.74410835749993,0.964523898840572,0.2917180459826641,0.0,0.964523898840572,0.9131190262081104,0.07878008831153219
86,224.51915207373173,2.241371450478051,0.38200823666218775,0.0,2.241371450478051,0.8957428316983008,0.09747284882540914,96.71663734044954,0.9642456147486391,0.2920760273881626,0.0,0.9642456147486391,0.9131190269848868,0.07885123132610715
87,259.02194954932617,2.5863903880015755,0.38291061022921713,0.0,2.5863903880015755,0.8957428316983008,0.09803647275441217,96.86707849444564,0.965760112430198,0.29106622898091866,0.0,0.965760112430198,0.9131190261563252,0.07877139913826067
88,251.47257847127244,2.510896842858773,0.3828931551306896,0.0,2.510896842858773,0.8957428316983008,0.09824966976530752,96.73442092219402,0.9644143346286048,0.29298719002514895,0.0,0.9644143346286048,0.9131190262081104,0.07903213435209491
89,233.10854771114452,2.3272386754108036,0.38467989135679215,0.0,2.3272386754108036,0.8957428316983008,0.09815622247321827,96.71627144767967,0.9642404431783045,0.29222678903856036,0.0,0.9642404431783045,0.9131190261563252,0.07890810857937193
90,245.27990594063502,2.448909213603009,0.38898600545994205,0.0,2.448909213603009,0.8957428316983008,0.09940513002675684,96.73900974117912,0.9644706427377788,0.29194577326990023,0.0,0.9644706427377788,0.9131190269848868,0.0788779757191936
91,235.76486158329544,2.3537364842889623,0.3912118024975191,0.0,2.3537364842889623,0.8948740219676319,0.10034704226498807,96.66696809955931,0.9637672645335194,0.2902415188160489,0.0,0.9637672645335194,0.9131190261563252,0.07861458719566426
92,237.99245152610163,2.37600596431646,0.39185779556619094,0.0,2.37600596431646,0.8948740219676319,0.10009579338476411,96.73918033205459,0.9644819318885703,0.2909884497872857,0.0,0.9644819318885703,0.9131190262081104,0.07869916669474178
93,230.7165003295156,2.3032373056320603,0.3927711171755886,0.0,2.3032373056320603,0.8948740219676319,0.10051960988111024,96.87171139953242,0.9658109819650857,0.290613950166259,0.0,0.9658109819650857,0.9131190269848868,0.07863716129618142
94,239.6383179135161,2.392454649965003,0.39285346210572536,0.0,2.392454649965003,0.8948740219676319,0.10037750267236778,96.80665816399038,0.9651514178871797,0.29151631015264706,0.0,0.9651514178871797,0.9131190262081104,0.0787467816529017
95,236.27575238159073,2.3588167905393216,0.39407276226892146,0.0,2.3588167905393216,0.8948740219676319,0.10087973375252078,96.722191360699,0.9643020693060629,0.2919841213240818,0.0008688097306689834,0.9643020693060629,0.9131190262598954,0.07879722078244236
96,223.94628272566146,2.2355027329289943,0.39600757958058375,0.0,2.2355027329289943,0.8948740219676319,0.10120859920823191,96.7218339059997,0.964308117442707,0.29102201680842943,0.0,0.964308117442707,0.9131190262598954,0.07868600844508353
97,246.91698634116986,2.465170691781827,0.3999187970658575,0.0,2.465170691781827,0.8940052122369628,0.10182270682137702,96.65535972058306,0.9636398438885355,0.29137507958789166,0.0,0.9636398438885355,0.9131190263116805,0.07878087397557978
98,243.98772682965475,2.4358288881366508,0.4048383944869352,0.0,2.4358288881366508,0.8940052122369628,0.10293004354324474,96.66091802946698,0.963699712481942,0.2909470893034823,0.0,0.963699712481942,0.9131190269848868,0.07869960839894935
99,208.85422007463788,2.084490933177991,0.40512689639960653,0.0,2.084490933177991,0.8940052122369628,0.10254756119798102,96.6816324586976,0.9639359339748022,0.2880386157102113,0.0,0.9639359339748022,0.9131190262081104,0.0781777731096817
100,244.62812757450638,2.442233583494231,0.40476736144124686,0.0,2.442233583494231,0.8931364025062939,0.10303386065827361,96.71121699700244,0.964205440389499,0.29067235407002795,0.0008688097306689834,0.964205440389499,0.9131190269848868,0.07865801166830427
101,225.36001789745924,2.249512738294958,0.40874545197192735,0.0,2.249512738294958,0.892267592775625,0.10326773614390429,96.74590216668972,0.9645496577309278,0.2909362157151349,0.0,0.9645496577309278,0.9131190262081104,0.0786130480034573
102,222.03717148397197,2.2162776997978018,0.40940198693246455,0.0,2.2162776997978018,0.8896611635836179,0.10381994425577251,96.70953834460778,0.9641802396906862,0.29151477744328674,0.0,0.9641802396906862,0.9131190262081104,0.07879006156421142
103,206.19448670918376,2.0578595360499894,0.40853342333635384,0.0,2.0578595360499894,0.8913987830449559,0.10343172339695003,96.73652297615695,0.964471986094938,0.2893237756916381,0.0,0.964471986094938,0.9131190262081104,0.07843356924560357
104,240.93048484132768,2.405133473987066,0.4171384787890934,0.0,2.405133473987066,0.8896611635836179,0.10454349004890896,96.63797673839368,0.963484720599641,0.28950490041932886,0.0,0.963484720599641,0.9131190269848868,0.07848290825905124
105,260.3847322704272,2.5996369672380872,0.4210393513730047,0.0,2.5996369672380872,0.886185924660942,0.10620252394500139,96.62310793004173,0.9633400967388336,0.2890988323452367,0.0,0.9633400967388336,0.9131190262081104,0.07838823080554824
106,238.52783208427795,2.381057850802908,0.42204664123255103,0.0,2.381057850802908,0.8896611635836179,0.10448173408297018,96.68997628537599,0.964009699512833,0.2890059294439626,0.0,0.964009699512833,0.9131190270366718,0.07838608358188053
107,230.9924620123763,2.305690263583285,0.4234359974347437,0.0,2.305690263583285,0.888792353852949,0.10504089020108473,96.61619700440937,0.963254866602108,0.2907100507324411,0.0,0.963254866602108,0.9131190270366718,0.07869591431888055
108,247.75584378478632,2.4732981417926885,0.4260304453681594,0.0,2.4732981417926885,0.88792354412228,0.10603458214903996,96.73692658504748,0.9644529420743291,0.29163289475347765,0.0008688097306689834,0.9644529420743291,0.9131190261563252,0.07885900046271827
109,249.5788405722478,2.491467741237942,0.4320670932298324,0.0,2.491467741237942,0.886185924660942,0.10711947105481871,96.65775471413063,0.9636945701701862,0.288297118258207,0.0,0.9636945701701862,0.9131190262081104,0.07827969281234294
110,243.38014275545044,2.429425771395918,0.4375674988682844,0.0,2.429425771395918,0.882710685738266,0.10869882142512721,96.66032781526381,0.9637001208592041,0.2903150914028145,0.0,0.9637001208592041,0.9131190262598954,0.0785665794184268
111,264.8970639571017,2.6445051698866977,0.44654723880189484,0.0,2.6445051698866977,0.8774978281828137,0.11168237281663847,96.61479116086852,0.9632535290448796,0.289437287403748,0.0,0.9632535290448796,0.9131190269848868,0.07846696800726274
112,223.86636795322343,2.234231901003111,0.4431781041218238,0.0,2.234231901003111,0.8801042565462591,0.11045072795410554,96.74358640350951,0.9645492659766813,0.2886595470971589,0.0,0.9645492659766813,0.9131190261563252,0.07827813079261862
113,236.02527402982207,2.355822647063241,0.4430081362210596,0.0,2.355822647063241,0.8801042565462591,0.11083048082350856,96.70964003893523,0.9641982777340323,0.28981242738631785,0.0008688097306689834,0.9641982777340323,0.9131190262081104,0.07850033789873123
114,254.22010770080195,2.5377581120573054,0.44429630833434397,0.0,2.5377581120573054,0.8792354476441516,0.11158980992335428,96.65440851869425,0.9636380780685684,0.29060050966841156,0.0,0.9636380780685684,0.9131190262598954,0.07863977339141374
115,214.79845635938602,2.1435055165162407,0.44790438363906304,0.0,2.1435055165162407,0.8792354476441516,0.11178215952358693,96.65480783895033,0.963649168002098,0.28989119920960515,0.0,0.963649168002098,0.9131190269848868,0.07850890830935964
116,221.9191818833869,2.214714706410127,0.4477100128406654,0.0,2.214714706410127,0.8792354476441516,0.11073525502410378,96.7161831959344,0.9642690510774674,0.2892782229324924,0.0,0.9642690510774674,0.9131190262598954,0.07839903339005677
117,229.22139533844125,2.287705352366437,0.4508594276074427,0.0,2.287705352366437,0.8792354476441516,0.11116044756695045,96.75400449088302,0.964679148381529,0.28608971663291927,0.0,0.964679148381529,0.9131190262081104,0.07787891555671377
118,223.90217535978394,2.2344234731278143,0.4598285618499504,0.0,2.2344234731278143,0.8766290184521447,0.11282683415686329,96.5110452885632,0.9622439074060588,0.28665488919519944,0.0,0.9622439074060588,0.9131190269848868,0.07793603249729249
