,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,153.40929012371663,1.5267574261888233,0.7335467320292389,0.0,1.5267574261888233,0.43726053639846746,0.26879610092703865,98.4977192495061,0.9780370663865773,0.6940126519550309,0.0,0.9780370663865773,0.4755747126436782,0.2504301781398583
1,170.5624401925624,1.6983633813273404,0.7261017887528372,0.0,1.6983633813273404,0.45689655172413796,0.26539406237474344,96.7098283438847,0.9601679058367265,0.6930377974364036,0.0,0.9601679058367265,0.4837164750957854,0.2499461088372373
2,185.739129662057,1.850124165929597,0.7267129434936348,0.0,1.850124165929597,0.4477969348659004,0.26555037578403723,96.17542521158855,0.954845253991898,0.6908999432549165,0.0,0.954845253991898,0.5205938697318008,0.2488787629823575
3,176.19137491394278,1.7546802169975193,0.7233534069353593,0.0,1.7546802169975193,0.46264367816091956,0.2639424715233945,95.85694820944833,0.9516804008191573,0.6889082634129287,0.0,0.9516804008191573,0.5742337164750958,0.2478835897313224
4,196.64603163912835,1.9591689155476304,0.729139253325846,0.0,1.9591689155476304,0.4698275862068966,0.26648272887957053,95.67689093228044,0.9498931356773522,0.6875776463541491,0.0,0.9498931356773522,0.5795019157088123,0.247218931943064
5,213.86877771721032,2.131410565412821,0.7277218445964243,0.0,2.131410565412821,0.4731800766283525,0.26582496753140883,95.48471519499446,0.9479774720824085,0.686967732349118,0.0,0.9479774720824085,0.5866858237547893,0.24691563838971528
6,208.1247435821884,2.073965084507091,0.728234782757887,0.0,2.073965084507091,0.4774904214559387,0.2659059408980768,95.39547402100544,0.9471038015866188,0.6850939893174446,0.0,0.9471038015866188,0.5876436781609196,0.24598396686530205
7,220.13217683404798,2.194042938422426,0.7278832827491322,0.0,2.194042938422426,0.47126436781609193,0.26559203269381176,95.43775302696959,0.9475122783832624,0.6865254371102285,0.0,0.9475122783832624,0.5665708812260536,0.246696832650466
8,232.1326306807127,2.313961251028653,0.7365052932980417,0.0,2.313961251028653,0.4789272030651341,0.269284902176181,95.17087414620937,0.9448723235806286,0.6836420466616693,0.0,0.9448723235806286,0.5814176245210728,0.2452641168887588
9,203.04523500172115,2.0230772129877317,0.7375132288512599,0.0,2.0230772129877317,0.48659003831417624,0.26952953265544555,95.25053885156625,0.9456723238773272,0.6833072491989282,0.0,0.9456723238773272,0.5895593869731801,0.24510044675905585
10,211.9874786143102,2.1124227398656794,0.7452044573780221,0.0,2.1124227398656794,0.4875478927203065,0.27236845575529955,95.15302308765864,0.9446979841053258,0.6832245140696851,0.0,0.9446979841053258,0.5900383141762452,0.24506169072284553
11,217.4004925841116,2.166530945291921,0.7473977036859797,0.0004789272030651341,2.166530945291921,0.49377394636015326,0.2730911335840079,95.10514039372119,0.9442297231648616,0.6821679607661748,0.0004789272030651341,0.9442297231648616,0.5943486590038314,0.24452974667265953
12,202.04917369857145,2.0130117359746005,0.7479992698435582,0.0004789272030651341,2.0130117359746005,0.47653256704980845,0.27320959324809324,95.15485905322079,0.9447245700605984,0.6824029282135068,0.0004789272030651341,0.9447245700605984,0.5957854406130269,0.2446471862066751
13,232.3884389592313,2.31630690527145,0.757749161957781,0.0,2.31630690527145,0.48419540229885055,0.27669291158288833,94.92462052970097,0.94243615545989,0.6810051611556861,0.0,0.94243615545989,0.5948275862068966,0.24396102427294428
14,269.9685363769531,2.6919693499232618,0.7716032024544318,0.0,2.6919693499232618,0.48946360153256707,0.2815572652551863,95.05015210264943,0.9436972970250009,0.6804225362580398,0.0,0.9436972970250009,0.5924329501915708,0.24366739118236236
15,232.32177108823112,2.3155812235170856,0.763649238480462,0.0,2.3155812235170856,0.48323754789272033,0.2780979077021281,95.01692822335781,0.9433726761989667,0.6796607363726445,0.0,0.9433726761989667,0.5967432950191571,0.24330382317418797
16,253.32323113803207,2.525506811580439,0.7725513289714682,0.0,2.525506811580439,0.4803639846743295,0.28119496732836025,95.05546926447258,0.9437595368345122,0.6795152430333397,0.0,0.9437595368345122,0.5886015325670498,0.24323824196482985
17,218.95562568752246,2.1817607843099425,0.7795468635029263,0.0004789272030651341,2.1817607843099425,0.4813218390804598,0.2841333398645408,94.9354117382532,0.9425580492421585,0.6796068909981242,0.0,0.9425580492421585,0.5924329501915708,0.24327182524277333
18,238.2633969829457,2.374710361619562,0.7923600109600929,0.0004789272030651341,2.374710361619562,0.4755747126436782,0.28854395306430103,94.94359582776768,0.9426443202285474,0.679163632264996,0.0,0.9426443202285474,0.5862068965517241,0.24305378585711293
19,250.602340464391,2.4980349787350358,0.7988426979930922,0.0004789272030651341,2.4980349787350358,0.47270114942528735,0.2905369987889725,94.89818084833722,0.9421960709195484,0.678574342152168,0.0,0.9421960709195484,0.5977011494252874,0.2427651069173411
20,231.71854502944655,2.3091979396754296,0.7987510479729751,0.0004789272030651341,2.3091979396754296,0.4755747126436782,0.2906203756387206,94.80743662516277,0.9413013033483221,0.6773059169451395,0.0,0.9413013033483221,0.5938697318007663,0.24214264042532763
21,205.18419585830864,2.043777913426074,0.8064042169929008,0.0004789272030651341,2.043777913426074,0.467911877394636,0.29274380937846683,94.8895930440033,0.9421190713100507,0.6776857330424576,0.0,0.9421190713100507,0.6082375478927203,0.24230553112724276
22,226.55208754265445,2.2574369354723056,0.8083941582518975,0.0,2.2574369354723056,0.47174329501915707,0.2934919969674728,94.77626645610707,0.9409936460955389,0.6769021215109989,0.0,0.9409936460955389,0.5977011494252874,0.24194705189416235
23,214.14965709233192,2.1333125222231692,0.8184051006689839,0.0004789272030651341,2.1333125222231692,0.4736590038314176,0.2961938290417879,94.77273100637385,0.9409553958995133,0.6771913460844778,0.0,0.9409553958995133,0.6020114942528736,0.24207765269325154
24,236.68972906938458,2.358560728844098,0.8336553690077244,0.0004789272030651341,2.358560728844098,0.4731800766283525,0.30071215948154184,94.7637676370555,0.9408824704159265,0.6755207640001144,0.0,0.9408824704159265,0.603448275862069,0.24126750487705756
25,209.5713337865369,2.087350235588249,0.8363104147472601,0.0004789272030651341,2.087350235588249,0.4664750957854406,0.30265979131976306,94.72032796925512,0.9404505596307046,0.6752714950919608,0.0,0.9404505596307046,0.6029693486590039,0.24115079150346047
26,233.4502223807733,2.3259697960711074,0.8532434576315898,0.0004789272030651341,2.3259697960711074,0.4631226053639847,0.3079447509342683,94.64951640161975,0.939762393176784,0.6732770745781647,0.0,0.939762393176784,0.6187739463601533,0.24014771133090346
27,216.94442146856667,2.160835507272304,0.8608710271416953,0.0,2.160835507272304,0.4746168582375479,0.30972164526753043,94.74855816135918,0.9407552135858499,0.6730366036352984,0.0,0.9407552135858499,0.6135057471264368,0.24006565606000324
28,220.2572302105783,2.1938721124239806,0.8700186452646365,0.0,2.1938721124239806,0.4650383141762452,0.3121506630004137,94.66124406719572,0.9398952781925713,0.6717164224135008,0.0,0.9398952781925713,0.6149425287356322,0.23942532062073776
29,217.37803983140265,2.1650164241534995,0.8763980460121257,0.0,2.1650164241534995,0.46839080459770116,0.31276185793438177,94.65628937469131,0.93986232436023,0.6700570501130203,0.0004789272030651341,0.93986232436023,0.6115900383141762,0.23858383880264458
30,201.16147025974317,2.002790676222907,0.882403991688257,0.0,2.002790676222907,0.4722222222222222,0.3145162347290251,94.55858030355753,0.9388579787879154,0.6727823704138569,0.0,0.9388579787879154,0.6039272030651341,0.23995483623838973
31,222.53388047492368,2.2164349967035752,0.8903816546745227,0.0,2.2164349967035752,0.46839080459770116,0.3169019331877259,94.52792969334628,0.9385838216291991,0.6695475639968083,0.0004789272030651341,0.9385838216291991,0.6154214559386973,0.238389580414213
32,221.5249366614097,2.2062065692696993,0.9042810902741677,0.0,2.2062065692696993,0.4789272030651341,0.3193413027173258,94.56788494943203,0.9389887148393068,0.6690134348997211,0.0,0.9389887148393068,0.6163793103448276,0.2380848065646672
33,240.7729781578327,2.3985069738950764,0.9222815583720518,0.0,2.3985069738950764,0.4779693486590038,0.3242784586103483,94.56635608892331,0.9389689932381057,0.6694566052535484,0.0,0.9389689932381057,0.6029693486590039,0.2383574074940663
34,213.23130003245853,2.1230214112563153,0.9291600993766639,0.0,2.1230214112563153,0.4818007662835249,0.3270890763550426,94.52243322613596,0.9385606242322374,0.6663710184937692,0.0,0.9385606242322374,0.625,0.236850180445503
35,210.5126223509339,2.095502908659164,0.9623311160853083,0.0,2.095502908659164,0.47653256704980845,0.33598950219793794,94.62785014886965,0.9396277433154226,0.6650755985486553,0.0,0.9396277433154226,0.6312260536398467,0.23620849408180777
36,236.04962415439417,2.350827965243109,0.9668289508627749,0.0,2.350827965243109,0.47653256704980845,0.33602869464976576,94.504415607087,0.9383862402247286,0.6657916111050894,0.0,0.9383862402247286,0.6168582375478927,0.23660436432480356
37,222.5546610748174,2.215759600716076,0.9787014734242611,0.0,2.215759600716076,0.4746168582375479,0.33782220412031444,94.54527595490788,0.9388294274779572,0.662333443475409,0.0,0.9388294274779572,0.6240421455938697,0.2349023305136582
38,240.4467904978785,2.3945521193902612,0.991580811953636,0.0,2.3945521193902612,0.4774904214559387,0.3401440688019968,94.48527442084418,0.9382137861745111,0.6638962322724733,0.0,0.9382137861745111,0.6149425287356322,0.2356759323470894
39,263.09792073567706,2.62081138749689,1.0167813938239525,0.0,2.62081138749689,0.47270114942528735,0.3447990958147122,94.52342569051575,0.9386149430183616,0.6619308734762257,0.0,0.9386149430183616,0.6283524904214559,0.23474599655103867
40,207.48076240861096,2.0644952638852643,1.0312349379519392,0.0,2.0644952638852643,0.4760536398467433,0.3494865978814633,94.46520183460923,0.9380185300362978,0.6633482321925547,0.0,0.9380185300362978,0.617816091954023,0.2354627293873564
41,245.6610495614823,2.44614328598154,1.046720908747779,0.0,2.44614328598154,0.47653256704980845,0.3523956835269928,94.45019604328492,0.9378844796469386,0.6617489196788305,0.0,0.9378844796469386,0.6192528735632183,0.23468577896041432
