,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
45,208.7422854160869,2.0843162701297695,0.3106601365900993,0.0,2.0843162701297695,0.9105125978446649,0.08233715392500292,94.70049821470842,0.9437562988490048,0.32486843586382297,0.0,0.9437562988490048,0.9026933094400825,0.08904093489063812
46,239.2315694243881,2.3892145836280805,0.31011398736028234,0.0,2.3892145836280805,0.9105125978446649,0.08219018489847382,94.93249753658715,0.9460637686461806,0.32612088496119535,0.0,0.9460637686461806,0.9026933094918677,0.08914305484626316
47,234.42018037293911,2.341098640609264,0.3103176901694695,0.0,2.341098640609264,0.9105125978446649,0.08219200340977552,94.71853414977974,0.943949432553259,0.32359007184760247,0.0,0.943949432553259,0.9026933094918677,0.08866762019674432
48,232.9903012299724,2.3268053459147593,0.3097667216115367,0.0008688097306689834,2.3268053459147593,0.9105125978446649,0.08204206400312206,94.8578080840985,0.945342629914901,0.32354483378648136,0.0,0.945342629914901,0.9026933094400825,0.08869013488033768
49,237.2679404251271,2.369578380361005,0.310102176811258,0.0008688097306689834,2.369578380361005,0.9113814075753339,0.08199860360133554,94.76557184612099,0.9444308288194737,0.32248825370799344,0.0008688097306689834,0.9444308288194737,0.902693310216859,0.08854887263605017
50,232.062726283467,2.317527384057861,0.30998642031883383,0.0017376194613379669,2.317527384057861,0.9113814075753339,0.08202110315720793,94.77780941483459,0.9445488715461811,0.3229219810430326,0.0,0.9445488715461811,0.9026933103204291,0.0885554815923308
51,267.7304677026982,2.6742085598532164,0.30961156942655893,0.0,2.6742085598532164,0.9113814075753339,0.08196232921656683,94.80844393944761,0.9448685244204789,0.321591128974661,0.0,0.9448685244204789,0.9026933094918677,0.08831185744597951
52,227.33167732828704,2.270218743954815,0.309803280438888,0.0,2.270218743954815,0.9113814075753339,0.08198254442183894,94.67862727929985,0.943565989452067,0.32202877724408896,0.0008688097306689834,0.943565989452067,0.9026933094400825,0.0883388233821771
53,239.245897228463,2.3893702409248783,0.3088739366245518,0.0008688097306689834,2.3893702409248783,0.9113814075753339,0.08182535674600991,94.77377375678121,0.944537962756915,0.3199766976588918,0.0,0.944537962756915,0.9026933094400825,0.08800731564375963
54,229.91142084700041,2.2960271276048116,0.3087070847883316,0.0,2.2960271276048116,0.9113814075753339,0.08175627680755924,94.68825315579862,0.9436667600369888,0.32157810845393703,0.0,0.9436667600369888,0.9026933093882974,0.08829502813472735
55,242.6724142278411,2.4236348358886746,0.3089304996458579,0.0,2.4236348358886746,0.9113814075753339,0.08182173208062489,94.70130197241656,0.943802355787839,0.3210671515334284,0.0008688097306689834,0.943802355787839,0.9026933093882974,0.08816422096135615
56,240.69784666536995,2.40388232371167,0.3096128929500265,0.0,2.40388232371167,0.9113814075753339,0.08182676444615,94.51699068813507,0.9419550517659722,0.32148618583157207,0.0,0.9419550517659722,0.9026933094400825,0.08825116214883731
57,250.78638541108106,2.504775920813235,0.3087957983012825,0.0,2.504775920813235,0.9113814075753339,0.08180886544578496,94.65211553764178,0.9433043149634095,0.321682971653785,0.0008688097306689834,0.9433043149634095,0.9026933094918677,0.08827748305636007
58,197.75990347112395,1.974512194882881,0.3086844058683082,0.0026064291920069507,1.974512194882881,0.9113814075753339,0.0818015357445469,94.62421895150617,0.9430197634767388,0.3222434337402198,0.0,0.9430197634767388,0.9026933094400825,0.08842385942836516
59,242.00542848323553,2.4169705119161997,0.3083779485095179,0.0,2.4169705119161997,0.9113814075753339,0.08175702211159815,94.68959429862704,0.9436715892042729,0.32243519350821614,0.0008688097306689834,0.9436715892042729,0.9026933102686441,0.08839979228587072
60,267.9400033163672,2.676321203453866,0.30788473195868094,0.0,2.676321203453866,0.9113814075753339,0.08173970157664098,94.66958929040347,0.9434832347982557,0.3212670751828717,0.0,0.9434832347982557,0.9026933093882974,0.08822821730587609
61,284.3213624796797,2.840128392162373,0.3085224736938261,0.0,2.840128392162373,0.9113814075753339,0.08176826220248494,94.6303832636617,0.9431029509503773,0.3200876164912763,0.0,0.9431029509503773,0.9026933093882974,0.08805952517948494
62,236.35800707806305,2.3604985950927335,0.3081488361522283,0.0008688097306689834,2.3604985950927335,0.9113814075753339,0.08179798517716025,94.55829463266063,0.9423791064996495,0.32038392433386903,0.0,0.9423791064996495,0.9026933102686441,0.08804440161101618
63,232.10898961946305,2.318007969835548,0.3081938710345277,0.0026064291920069507,2.318007969835548,0.9113814075753339,0.08177889669257386,94.66308340541597,0.9434154731206124,0.3215363776549166,0.0008688097306689834,0.9434154731206124,0.9026933095436527,0.08819221128441788
64,275.5491911542612,2.7524055647497896,0.30863837365685703,0.0008688097306689834,2.7524055647497896,0.9113814075753339,0.08174502496792896,94.56238990074442,0.9424229197456565,0.32009787074282936,0.0,0.9424229197456565,0.9026933101650738,0.08798721632948525
65,237.9013354370223,2.375923983642684,0.30893654982801316,0.0008688097306689834,2.375923983642684,0.9113814075753339,0.08172492271889613,94.49902763333557,0.9417919951558217,0.31982869974019523,0.0,0.9417919951558217,0.9026933094400825,0.0879789033951602
66,210.1549256139999,2.098470385441254,0.30788755838918647,0.0008688097306689834,2.098470385441254,0.9113814075753339,0.08163845142937037,94.6044590914384,0.9428308881644474,0.3213701246227004,0.0,0.9428308881644474,0.9026933093882974,0.08825123072524986
67,223.89530818882866,2.235873715759463,0.30793571003512854,0.0008688097306689834,2.235873715759463,0.9113814075753339,0.08170003786385319,94.54242921724826,0.9422306920734309,0.31935988730394144,0.0,0.9422306920734309,0.9026933094918677,0.08790818295667319
68,237.47724951670338,2.371686346938981,0.3086149743284794,0.0,2.371686346938981,0.9113814075753339,0.08171227688275659,94.47560863345731,0.9415530743130801,0.32030017794369614,0.0,0.9415530743130801,0.9026933094918677,0.08805877230511241
69,260.12107227368523,2.5981272484922697,0.30834870779648954,0.0,2.5981272484922697,0.9113814075753339,0.08173691548025162,94.48235598115896,0.9416257770655986,0.3197779454012522,0.0,0.9416257770655986,0.9026933102686441,0.0879539549609664
70,286.9595949121603,2.866513183901975,0.30827925222837643,0.0,2.866513183901975,0.9113814075753339,0.08161875156994802,94.55774161092724,0.9423824667827033,0.31949562344418514,0.0,0.9423824667827033,0.9026933102686441,0.08791427740861187
71,258.41267152416714,2.581046064660199,0.30806495506902243,0.0,2.581046064660199,0.9113814075753339,0.08160361060492377,94.63167693985741,0.9431131437071295,0.3203615799455618,0.0,0.9431131437071295,0.9026933102686441,0.08801259852615674
72,268.76849926004815,2.6846130606819503,0.3071958230020273,0.0,2.6846130606819503,0.9113814075753339,0.08153538822117937,94.4093885247755,0.9409038334903668,0.31900478996575965,0.0,0.9409038334903668,0.9026933094400825,0.08777859067782229
73,260.14376605685953,2.5983543580351034,0.3083304708465921,0.0,2.5983543580351034,0.9113814075753339,0.08168268780491851,94.60169168931313,0.9428194708455447,0.31974417742804584,0.0,0.9428194708455447,0.9026933094400825,0.08790090869137973
74,281.7553171643374,2.8144689501108657,0.3084239594114023,0.0,2.8144689501108657,0.9113814075753339,0.08171891689067504,94.60212122886519,0.9428311458988671,0.3190057369856913,0.0008688097306689834,0.9428311458988671,0.9026933103204291,0.08785019193546964
75,274.00980168399764,2.7370140212810528,0.3083978774338365,0.0,2.7370140212810528,0.9113814075753339,0.08169568175988856,94.58656091632064,0.9426531386727566,0.32124652107004287,0.0,0.9426531386727566,0.9026933094918677,0.08817960929083472
76,249.4351807568614,2.4912710631028347,0.3080737206803313,0.0,2.4912710631028347,0.9113814075753339,0.08163173777657318,94.44834722258753,0.9412786553053106,0.32048084011396877,0.0,0.9412786553053106,0.9026933094400825,0.08808516857936836
77,261.29460145368665,2.6098631662870884,0.3082844054150022,0.0,2.6098631662870884,0.9113814075753339,0.08168697061355377,94.6076646501556,0.9429012968372408,0.3175347250223574,0.0,0.9429012968372408,0.902693310216859,0.08757145223503109
78,260.1655402030249,2.5985744923327303,0.30809285962301997,0.0,2.5985744923327303,0.9113814075753339,0.08165889145316092,94.72568531848367,0.9440480918080573,0.32087661140799834,0.0,0.9440480918080573,0.9026933103204291,0.08809994667328305
79,205.14437305440498,2.0483686387487126,0.307506739186992,0.0,2.0483686387487126,0.9113814075753339,0.08160473594683135,94.46173413870751,0.9414202671896158,0.3197075366766737,0.0,0.9414202671896158,0.9026933094400825,0.08792417344324077
80,265.0188735975171,2.6471033193669458,0.3085404948811237,0.0,2.6471033193669458,0.9113814075753339,0.08168316885608885,94.50773004155694,0.9418867992691948,0.31904965488937603,0.0,0.9418867992691948,0.9026933094400825,0.08784341807602593
81,235.10120832640436,2.347927291532064,0.3084790034205058,0.0,2.347927291532064,0.9113814075753339,0.08169269922321305,94.5160735566962,0.9419598529175196,0.32008885376666757,0.0,0.9419598529175196,0.9026933101650738,0.08796215696271661
82,235.47390687413883,2.3516550356154853,0.3084045066510357,0.0,2.3516550356154853,0.9113814075753339,0.08172413799992652,94.49273874529749,0.9417296653721873,0.31977166728699963,0.0,0.9417296653721873,0.9026933103204291,0.08792253409542279
83,249.27872527360296,2.489700301847284,0.3086990100937652,0.0,2.489700301847284,0.9113814075753339,0.08168800649670908,94.48526422548667,0.9416606116046292,0.3192033348499848,0.0,0.9416606116046292,0.9026933102686441,0.08784666744835164
84,255.74220099561015,2.554342072285537,0.3079930452757768,0.0,2.554342072285537,0.9113814075753339,0.08166588080333276,94.4272168289569,0.9410763748514456,0.3195790769766974,0.0,0.9410763748514456,0.902693310216859,0.0879112985616244
85,264.10465247769855,2.6379703663412535,0.30761494818301327,0.0,2.6379703663412535,0.9113814075753339,0.08160146060428031,94.65637926885503,0.9433724402759927,0.31913463047646523,0.0,0.9433724402759927,0.9026933102686441,0.08782940378637547
86,270.5103934890389,2.7020241462283296,0.3079768816716354,0.0,2.7020241462283296,0.9113814075753339,0.08161208126127564,94.50811819280364,0.9418939074467412,0.31872728860554334,0.0,0.9418939074467412,0.902693310216859,0.08776617451505388
87,284.4882433747955,2.841800970579623,0.3081480949521583,0.0,2.841800970579623,0.9113814075753339,0.08160057154481666,94.50757333074415,0.9418921754424413,0.3183549536273958,0.0,0.9418921754424413,0.9026933093882974,0.08773158704271325
88,225.7675589686575,2.2546007825849785,0.3074803771556304,0.0,2.2546007825849785,0.9113814075753339,0.0816162845603701,94.60973325674685,0.9429041881544709,0.3193149439259056,0.0,0.9429041881544709,0.902693310216859,0.08784151682185153
89,238.69971672210562,2.3839215238025973,0.3075638631962363,0.0,2.3839215238025973,0.9113814075753339,0.08165894848797034,94.43968197369348,0.9412059554009723,0.31908736434270774,0.0,0.9412059554009723,0.902693310216859,0.08783989304192785
90,251.28722102532274,2.5097964833240525,0.30757529462657734,0.0,2.5097964833240525,0.9113814075753339,0.08160511074793225,94.40313400546951,0.9408266243470637,0.3204716930018623,0.0,0.9408266243470637,0.9026933094400825,0.08806457334917385
91,245.23689393309488,2.449294181412764,0.3074739349861957,0.0,2.449294181412764,0.9113814075753339,0.08156980803280059,94.3351976740992,0.9401504235304925,0.3201555983073602,0.0,0.9401504235304925,0.9026933094400825,0.08802670032614526
92,211.37819440296482,2.110718382844502,0.3063553959053563,0.0017376194613379669,2.110718382844502,0.9113814075753339,0.08148607761832966,94.51173130436425,0.9419295448101054,0.318776390999944,0.0008688097306689834,0.9419295448101054,0.9026933094400825,0.08777486026079938
93,250.44571463736526,2.5013816572084933,0.3075470249876574,0.0,2.5013816572084933,0.9113814075753339,0.08160496721906728,94.52546918588965,0.9420630737660141,0.319161851428365,0.0008688097306689834,0.9420630737660141,0.902693310216859,0.08785116909109024
94,234.6622390150506,2.3435538525585504,0.30685508810469214,0.0,2.3435538525585504,0.9113814075753339,0.08156600397737207,94.63958262320087,0.9431979645862464,0.3197858578401685,0.0,0.9431979645862464,0.902693310216859,0.08795471510790825
95,274.93624615441394,2.7462893400266832,0.3073139291136913,0.0,2.7462893400266832,0.9113814075753339,0.08158348742176615,94.43276893357212,0.941144599177131,0.31830881570961866,0.0,0.941144599177131,0.9026933094400825,0.08772263353565897
96,240.5841675334967,2.402775993148313,0.3065674848964585,0.0,2.402775993148313,0.9113814075753339,0.0814766624600964,94.52926106788509,0.9420935095236883,0.31990972653251437,0.0,0.9420935095236883,0.9026933094400825,0.0879707529066336
97,232.9912478449446,2.3268438771328235,0.30685683300348077,0.0,2.3268438771328235,0.9113814075753339,0.08147881804705702,94.43364389454355,0.9411525885816453,0.31838609161685594,0.0,0.9411525885816453,0.902693310216859,0.08773553553971905
98,245.19872125514584,2.448916277607869,0.3070952425978683,0.0,2.448916277607869,0.9113814075753339,0.08151161921842527,94.53992477403735,0.9422015785963819,0.3197673576277924,0.0,0.9422015785963819,0.9026933103722142,0.0879354076500461
99,232.5046053305592,2.321970839587426,0.3075224656731434,0.0,2.321970839587426,0.9113814075753339,0.08150214715484533,94.4534888313088,0.941332366547307,0.3202519851415495,0.0,0.941332366547307,0.902693310216859,0.08800577909906566
100,267.3197075307732,2.6701230391743493,0.30740344868754427,0.0,2.6701230391743493,0.9113814075753339,0.08149543441476043,94.30173440729402,0.9398270633612168,0.31902895566176376,0.0,0.9398270633612168,0.9026933094918677,0.08782558653222075
101,248.04357013984102,2.4773664068492156,0.3069313306532975,0.0,2.4773664068492156,0.9113814075753339,0.08149869138007575,94.31769739411169,0.9399903554899811,0.3186623805973656,0.0,0.9399903554899811,0.9026933102686441,0.08777950520260659
102,240.2109903158259,2.3990444076465174,0.3065484000691945,0.0,2.3990444076465174,0.9113814075753339,0.08145471004612233,94.2570157618651,0.9393680679808484,0.32020816209521324,0.0,0.9393680679808484,0.9026933094918677,0.0880306840175965
103,258.00126385460925,2.5769421753937216,0.3070474573055834,0.0,2.5769421753937216,0.9113814075753339,0.08151714028636856,94.42556644045303,0.9410579110828303,0.31977505510677784,0.0,0.9410579110828303,0.9026933093882974,0.08792951278757469
104,240.2789942710737,2.399725295066005,0.30646244092778885,0.0,2.399725295066005,0.9113814075753339,0.08145714008761529,94.41324877303958,0.940939705958064,0.3192779325744984,0.0,0.940939705958064,0.9026933093882974,0.08787230591246814
105,243.49041722858604,2.431835976815244,0.30681915737876264,0.0,2.431835976815244,0.9113814075753339,0.0814593386432588,94.61328787186372,0.9429392133144375,0.3193664627941042,0.0,0.9429392133144375,0.9026933102686441,0.0878706882043469
106,261.17856059003975,2.6087172389755446,0.30683838974176336,0.0,2.6087172389755446,0.9113814075753339,0.08147756867337289,94.33499851442232,0.9401511518878589,0.3198831907362652,0.0,0.9401511518878589,0.9026933094918677,0.0879420280508328
107,233.6975507694778,2.3339077390659178,0.3067771009421162,0.0,2.3339077390659178,0.9113814075753339,0.08148919009675573,94.36420670019659,0.9404594730958019,0.3182600351595858,0.0,0.9404594730958019,0.9026933093882974,0.08771636878519759
108,230.23102757166407,2.2992405686349477,0.3069719733050551,0.0,2.2992405686349477,0.9113814075753339,0.08151666431013757,94.4196576566721,0.9410093570149121,0.3187218849603038,0.0,0.9410093570149121,0.9026933103204291,0.08775780810209899
109,238.4254266786948,2.3811839202711833,0.30703462164470363,0.0,2.3811839202711833,0.9113814075753339,0.08152942472080062,94.3413544496591,0.9402245077540002,0.31890414291418295,0.0,0.9402245077540002,0.9026933094400825,0.08778993877299861
110,255.07056475389948,2.5476349278391184,0.3070700875994022,0.0,2.5476349278391184,0.9113814075753339,0.08155013032445278,94.39921557892933,0.9408065198194867,0.31856416418281047,0.0,0.9408065198194867,0.9026933103204291,0.08777499723237665
111,252.90013680677637,2.525934373679936,0.30669961094234843,0.0,2.525934373679936,0.9113814075753339,0.08151403206726658,94.17988635476624,0.9386147656821873,0.31840914568105644,0.0,0.9386147656821873,0.9026933102686441,0.08771447389411678
112,274.36732911110755,2.740600649529597,0.307262196476619,0.0,2.740600649529597,0.9113814075753339,0.08156051845989674,94.31394720533224,0.939962497387214,0.31769844420985693,0.0,0.939962497387214,0.9026933102686441,0.08762199855000946
113,234.28675258977842,2.3398043908418313,0.30631163066413275,0.0,2.3398043908418313,0.9113814075753339,0.08146296620860916,94.35951993861062,0.9404059338321072,0.3189263956558176,0.0,0.9404059338321072,0.9026933093882974,0.08780052260108143
114,265.78337406055704,2.6547629344370134,0.3070802998273503,0.0,2.6547629344370134,0.9113814075753339,0.08156363359230896,94.37218869074233,0.9405447624746766,0.3177121428693511,0.0,0.9405447624746766,0.9026933103204291,0.08762017815502492
115,256.4861620945272,2.561797946976331,0.30636873773965084,0.0,2.561797946976331,0.9113814075753339,0.08150425680195322,94.39881550965363,0.9407991121169487,0.31890535069796233,0.0,0.9407991121169487,0.9026933103722142,0.08778240329073783
116,259.5743538254142,2.5926751974455486,0.30683375717659395,0.0,2.5926751974455486,0.9113814075753339,0.08165390483329443,94.35734850421976,0.9403968583387877,0.31766268916486345,0.0,0.9403968583387877,0.9026933102686441,0.08760087762341925
