,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,151.9762710922066,1.512491853529466,0.7270864645640055,0.0,1.512491853529466,0.5335249042145593,0.2619342806238781,98.76524136715008,0.9807226201126859,0.6929793239096572,0.0,0.9807226201126859,0.5038314176245211,0.249918260964854
1,172.22388946416277,1.7150031693593752,0.723571983790489,0.0,1.7150031693593752,0.5363984674329502,0.2610501722357739,97.45520101379161,0.9676086299720852,0.6943384847421755,0.0,0.9676086299720852,0.5196360153256705,0.25057268490964885
2,190.30907337875658,1.8958740398801606,0.7216690671398265,0.0,1.8958740398801606,0.5459770114942529,0.2603135967620031,96.9842502988618,0.9629057342065248,0.6936762081708945,0.0,0.9629057342065248,0.5148467432950191,0.2502430792740935
3,180.09260535696913,1.7936814685434217,0.7244569538196841,0.0,1.7936814685434217,0.5445402298850575,0.26139477569024683,96.74789113011853,0.9605512523103035,0.6927654939593026,0.0,0.9605512523103035,0.5210727969348659,0.2497911951094295
4,240.7712481853149,2.400430141280894,0.7282311991713513,0.0,2.400430141280894,0.5301724137931034,0.2628821482831948,96.33477642892421,0.9564317505935143,0.6916017975386989,0.0,0.9564317505935143,0.5162835249042146,0.249228206174127
5,247.05163527448516,2.4632168674834385,0.7299492000620027,0.0,2.4632168674834385,0.5181992337164751,0.26388464268596695,96.29351090471407,0.9560178534281208,0.6917257656082796,0.0,0.9560178534281208,0.5225095785440613,0.24928177105284285
6,253.76514876208543,2.530352205152256,0.7299283579619908,0.0,2.530352205152256,0.5057471264367817,0.26421578485390235,96.125858876897,0.9543428464410862,0.6915742595077018,0.0,0.9543428464410862,0.5172413793103449,0.2491946343717904
7,193.38182547265998,1.9265149818069633,0.7303263355488978,0.0004789272030651341,1.9265149818069633,0.5081417624521073,0.26492251335889444,96.04314937080004,0.9535218627973535,0.6909630972306847,0.0,0.9535218627973535,0.5359195402298851,0.24890521779599317
8,259.34800445439714,2.586185684606033,0.7294379009140862,0.0,2.586185684606033,0.5023946360153256,0.26502406288837566,96.03501330847028,0.9534480699634187,0.6902067259353696,0.0,0.9534480699634187,0.5301724137931034,0.24853965417407026
9,237.07520875894247,2.363446409218156,0.7305674436448635,0.0,2.363446409218156,0.5038314176245211,0.2653619889669491,95.92002947577114,0.9523093531414923,0.6890944329258126,0.0,0.9523093531414923,0.5469348659003831,0.24797915887101857
10,249.70676629662057,2.489756249833381,0.7311392523548156,0.0,2.489756249833381,0.4846743295019157,0.26616800467972557,95.79678219031557,0.9510712134883779,0.6896610739587368,0.0,0.9510712134883779,0.5541187739463601,0.248253650820575
11,249.47445152545797,2.487407740962003,0.7336768633561116,0.0,2.487407740962003,0.48323754789272033,0.26724405780834254,95.74812284739996,0.9505898148620723,0.689141899918231,0.0,0.9505898148620723,0.5517241379310345,0.2479988383379019
12,228.41889924381886,2.276855119800202,0.7333866590741037,0.0,2.276855119800202,0.48659003831417624,0.2670084610581398,95.63944577622688,0.9495063551997773,0.6888098353627085,0.0,0.9495063551997773,0.5502873563218391,0.2478433564248213
13,274.11555346492605,2.733781854768366,0.7373658697267145,0.0004789272030651341,2.733781854768366,0.4861111111111111,0.2686553355948678,95.55481182113004,0.9486670795528368,0.6881036762990257,0.0009578544061302681,0.9486670795528368,0.553639846743295,0.24749309378337128
14,261.8051204754475,2.610661338572301,0.7389829529884675,0.0,2.610661338572301,0.48563218390804597,0.2693895713579609,95.58307694475313,0.9489645204324831,0.6866243504473076,0.0,0.9489645204324831,0.5651340996168582,0.24674977516305857
15,262.7114827240107,2.6197027657680585,0.7412030893267343,0.0,2.6197027657680585,0.4846743295019157,0.2705163417305526,95.59432688161331,0.9490813533008327,0.6861911272180492,0.0,0.9490813533008327,0.5742337164750958,0.24654155204579292
16,245.58070192300497,2.448410263463455,0.7396766752347179,0.0,2.448410263463455,0.48084291187739464,0.2701388020567967,95.64224015159168,0.9495473017637757,0.6875096819866663,0.0,0.9495473017637757,0.5569923371647509,0.24720194992891217
17,271.4225443989838,2.706758648956416,0.7466790419200371,0.0,2.706758648956416,0.4746168582375479,0.2729569072353429,95.63810651055698,0.9495108860662613,0.687017613443835,0.0,0.9495108860662613,0.5680076628352491,0.24695344788818066
18,251.409952565628,2.506604876098048,0.7494649132321164,0.0,2.506604876098048,0.4789272030651341,0.27432919918805704,95.49296534746543,0.9480727805945152,0.6856875120451624,0.0,0.9480727805945152,0.5680076628352491,0.24629328534064165
19,277.07631487499253,2.7631923083601326,0.7570854445983624,0.0,2.7631923083601326,0.4837164750957854,0.2773966088148826,95.36460458455872,0.9468104533308768,0.6835590404568961,0.0004789272030651341,0.9468104533308768,0.5886015325670498,0.24522245689598537
20,285.65750507924747,2.8489580154418945,0.7617043205376329,0.0,2.8489580154418945,0.48946360153256707,0.27931770051461985,95.4187310463624,0.9473425789354405,0.6844734926333372,0.0,0.9473425789354405,0.5890804597701149,0.24568702160626993
21,287.7973420007932,2.870305360962148,0.7668053788700323,0.0,2.870305360962148,0.4837164750957854,0.28104931293091096,95.34729328374753,0.9466302075148543,0.6842728693366508,0.0,0.9466302075148543,0.5852490421455939,0.24559312191046062
22,242.28245094270085,2.4151787776143157,0.7645723728384551,0.0,2.4151787776143157,0.4846743295019157,0.2801995209750088,95.4941793273692,0.948102005140078,0.6839787416531209,0.0,0.948102005140078,0.592911877394636,0.24542232091856186
23,267.0948710825251,2.6632187119845687,0.7730003826006162,0.0,2.6632187119845687,0.49473180076628354,0.28332232110116673,95.3564041546935,0.9467346592881214,0.6829377022282831,0.0,0.9467346592881214,0.5895593869731801,0.24493505032126475
24,286.9431354625015,2.861680038130603,0.7751308289067499,0.0,2.861680038130603,0.4952107279693487,0.2839039307787044,95.34949019859577,0.9466734845976263,0.6821422343966604,0.0,0.9466734845976263,0.6029693486590039,0.24453369313958048
25,244.15404314647688,2.4336776733398438,0.7862763980339313,0.0,2.4336776733398438,0.5038314176245211,0.287391129524315,95.42702551363072,0.9474664367021729,0.6803816369666907,0.0,0.9474664367021729,0.5996168582375478,0.24367863921826827
