,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,203.74736441869925,2.0331999727376746,0.4273666693375071,0.0,2.0331999727376746,0.9000868811284222,0.12568830085722496,95.41346713545838,0.9497499917508414,0.43846825386626526,0.0,0.9497499917508414,0.9131190270366718,0.1283065955292961
11,193.33634584163397,1.9291794159223887,0.41840579745875145,0.0,1.9291794159223887,0.9000868811284222,0.12209274105203348,95.29651617320282,0.948721896348882,0.42432633461794783,0.0,0.948721896348882,0.9131190269848868,0.12233746185782264
12,205.49254720175816,2.0508892713268354,0.40362159885809173,0.0,2.0508892713268354,0.9000868811284222,0.11640707792456931,95.2447375339803,0.9483474646828467,0.40999128562693593,0.0,0.9483474646828467,0.9131190270884569,0.11645867699493438
13,180.37872546450353,1.7998373703165327,0.39499125394688595,0.0,1.7998373703165327,0.9000868811284222,0.11310267774671394,95.1776509222831,0.947818794269131,0.39577145350176185,0.0,0.947818794269131,0.9131190270366718,0.11087856125199826
14,202.57436476242634,2.021898164633147,0.3845482317910414,0.0,2.021898164633147,0.9000868811284222,0.1092029649676912,95.33299007465486,0.949499340703651,0.3830551048344265,0.0,0.949499340703651,0.9131190269848868,0.10602926375501369
15,196.3952410422026,1.96015379472363,0.3798617236931152,0.0,1.96015379472363,0.9000868811284222,0.10759882182271246,95.04621334390781,0.9467309357600042,0.37311850660371326,0.0,0.9467309357600042,0.9131190270366718,0.10231537764793266
16,185.3712182065697,1.8499878479230931,0.37243431842813896,0.0,1.8499878479230931,0.9009556908590912,0.10492701030989299,95.12529064612633,0.947615277549684,0.36376263117085944,0.0,0.947615277549684,0.9131190262081104,0.0989421034226927
17,219.54228075227977,2.191710900266102,0.3711901349569796,0.0,2.191710900266102,0.9009556908590912,0.10460836308920103,94.98657970279325,0.9463224484027727,0.3543345909937893,0.0,0.9463224484027727,0.9131190269331017,0.09573072154595995
18,191.46096083229259,1.9109832150950627,0.36263925422284005,0.0,1.9109832150950627,0.9009556908590912,0.10169149023827835,94.90222776464334,0.9455629729064623,0.3459308390820368,0.0,0.9455629729064623,0.9131190270366718,0.0929789675786431
19,199.8682132326552,1.9951012457690998,0.3580899147962509,0.0,1.9951012457690998,0.9009556908590912,0.10005134245709271,94.91810577419092,0.945799607903309,0.33814418455707207,0.0,0.945799607903309,0.9131190262081104,0.0904850932590657
20,185.83162541393608,1.8547719343137368,0.3544293308548053,0.0,1.8547719343137368,0.9009556908590912,0.09869936969516382,94.88342059787514,0.9455062860928858,0.3327924191537471,0.0,0.9455062860928858,0.9131190270366718,0.08881586562230419
21,196.1148474036249,1.9576189534546085,0.35295280537120577,0.0,1.9576189534546085,0.9009556908590912,0.0980018170034233,94.85951150054004,0.9453466427937266,0.32484776110466823,0.0,0.9453466427937266,0.9131190270366718,0.08651138431708985
22,200.04646835526003,1.9969542917223415,0.351041469027124,0.0,1.9969542917223415,0.9009556908590912,0.09705642496213822,94.96861058955189,0.946476477006536,0.3209622405359374,0.0,0.946476477006536,0.9131190261563252,0.08540916609554369
23,170.91301254683427,1.705641371804046,0.34887666825519037,0.0,1.705641371804046,0.9009556908590912,0.09642044861973316,94.98583216795602,0.94669420971858,0.31641098168184195,0.0008688097306689834,0.94669420971858,0.9131190270366718,0.08417917080514851
24,185.34715752224628,1.8500070242546207,0.34645552235411936,0.0,1.8500070242546207,0.9009556908590912,0.09532218122875867,94.85973292532223,0.9454658500636587,0.313147034285692,0.0,0.9454658500636587,0.9131190269848868,0.08332414378765662
25,218.5862586239335,2.1824142818964636,0.3448308721819098,0.0,2.1824142818964636,0.9009556908590912,0.09443693972483187,94.79173225117808,0.9448167149861101,0.31006050770123245,0.0,0.9448167149861101,0.9131190262081104,0.0825540097406074
26,225.52976768354455,2.2518445237836664,0.3453164686854252,0.0,2.2518445237836664,0.9009556908590912,0.09433841085195749,94.7773188268693,0.9447001433703922,0.3073041580947558,0.0,0.9447001433703922,0.9131190262081104,0.0819088260665031
27,196.7898411224657,1.9644382769496,0.3460127839205267,0.0,1.9644382769496,0.9009556908590912,0.09444194109050426,94.95825218512223,0.9465186791146558,0.30638379728555887,0.0,0.9465186791146558,0.9131190262598954,0.081659698556238
28,187.15241173181607,1.8680662435619444,0.34578700318324057,0.0,1.8680662435619444,0.9009556908590912,0.09415782309686692,94.76412746452642,0.9445995095499073,0.30417702492685755,0.0,0.9445995095499073,0.9131190269848868,0.08112469507133722
29,175.70418826317808,1.7535896151092754,0.3452277629402386,0.0,1.7535896151092754,0.9009556908590912,0.0937862350410425,94.67348950184707,0.9437177035727778,0.3017179969080006,0.0,0.9437177035727778,0.9131190270366718,0.080601977037151
30,196.545078386958,1.9619914486965442,0.34593403924557564,0.0,1.9619914486965442,0.9009556908590912,0.09386581737875006,94.66646007865953,0.9436527036978409,0.30118956822711007,0.0,0.9436527036978409,0.9131190270366718,0.08050212725595636
31,196.92651926632243,1.9658093552916698,0.34558345870698254,0.0,1.9658093552916698,0.9009556908590912,0.09341639475807949,94.73203446614441,0.9443210440547853,0.2999291960101455,0.0,0.9443210440547853,0.9131190262598954,0.08021869026868889
32,196.08675057736818,1.957404969051338,0.3462565462036199,0.0,1.957404969051338,0.9009556908590912,0.09321324373202983,94.72706798881578,0.9442849705055628,0.29857060362420634,0.0,0.9442849705055628,0.9131190262598954,0.07991678522111642
33,211.01000157280862,2.106619789121878,0.34802175510665007,0.0,2.106619789121878,0.9009556908590912,0.09316861246276378,94.68401131849512,0.9438732863508236,0.2966835903510335,0.0,0.9438732863508236,0.9131190270366718,0.07962684464729113
34,221.3115252139359,2.2096346802135636,0.34805830197164433,0.0,2.2096346802135636,0.9009556908590912,0.09293865567181651,94.62413120352632,0.9432644982839231,0.29768099453944313,0.0,0.9432644982839231,0.9131190270366718,0.0797118532279592
35,199.6429418833954,1.9929689018753276,0.34605135314885066,0.0,1.9929689018753276,0.9009556908590912,0.0928518550485036,94.65181832930816,0.943531577116919,0.29866031023287753,0.0,0.943531577116919,0.9131190261563252,0.07988958909046018
36,213.76279252596672,2.134145801529275,0.34821281165894374,0.0,2.134145801529275,0.9009556908590912,0.0927988913502515,94.64949878125891,0.9435292315110241,0.29657562123652026,0.0,0.9435292315110241,0.9131190269331017,0.07952340498896758
37,203.7532688541893,2.0340603349728754,0.3472348860716633,0.0,2.0340603349728754,0.9009556908590912,0.0928036944825788,94.73470547010751,0.9443710056415959,0.2976055580517398,0.0,0.9443710056415959,0.9131190262081104,0.07965983440055731
38,206.9913594687534,2.06643725352946,0.34763284976538317,0.0,2.06643725352946,0.9009556908590912,0.09257159822925498,94.66627094789135,0.9436952115969488,0.29674976731413455,0.0,0.9436952115969488,0.9131190261563252,0.07957453353510123
39,208.86414412060165,2.0851540157424173,0.34874004638267536,0.0,2.0851540157424173,0.9009556908590912,0.09255966412099313,94.67147847696764,0.943751845020092,0.2962937949404936,0.0,0.943751845020092,0.9131190269848868,0.07950502193551494
40,215.57247011398462,2.152247772125655,0.3476917967912324,0.0008688097306689834,2.152247772125655,0.9009556908590912,0.09247894260181125,94.62239477056508,0.9432548021980206,0.29691367826184223,0.0,0.9432548021980206,0.9131190262081104,0.07955488853875085
41,220.45254394637305,2.2010447417622956,0.34806956559238383,0.0,2.2010447417622956,0.9009556908590912,0.092499960255975,94.73934768822585,0.9444339544124752,0.2959521658051853,0.0,0.9444339544124752,0.9131190270366718,0.0794573777932172
42,210.79401997583622,2.1044737078851457,0.34664832297664017,0.0,2.1044737078851457,0.9009556908590912,0.09252661287939931,94.7067737463347,0.944101062108909,0.29666742191793194,0.0,0.944101062108909,0.9131190269848868,0.07953707356293961
43,195.3630661951988,1.9501708068607373,0.3459843578388337,0.0,1.9501708068607373,0.9009556908590912,0.09275609239301508,94.70397318186292,0.9440659744443322,0.297376061941001,0.0008688097306689834,0.9440659744443322,0.9131190262081104,0.07960129597852998
44,216.0106895307579,2.1566128600275487,0.34940230359625135,0.0,2.1566128600275487,0.9009556908590912,0.09268265945770553,94.60008230466205,0.9430534153477613,0.29474064663738714,0.0008688097306689834,0.9430534153477613,0.9131190262598954,0.07927524519163458
45,232.50396013964166,2.3215316249224336,0.35079412404399246,0.0,2.3215316249224336,0.9009556908590912,0.09289316423917003,94.54729943561306,0.9425205226880794,0.295246833451513,0.0,0.9425205226880794,0.9131190269848868,0.07930637302150631
46,229.0966096641083,2.287474655255766,0.34914238141165105,0.0,2.287474655255766,0.9009556908590912,0.0926261315596404,94.61987803812963,0.9432424067104516,0.2956373732598526,0.0,0.9432424067104516,0.9131190261563252,0.07935793980386442
47,252.94543149469212,2.5259439574439666,0.35103423697962954,0.0,2.5259439574439666,0.9009556908590912,0.09269455468830702,94.54190908609318,0.9424650449529096,0.2954051159289896,0.0,0.9424650449529096,0.9131190262081104,0.07934782459205592
48,220.22328703057548,2.198737849161793,0.3495046822637397,0.0,2.198737849161793,0.9009556908590912,0.09276266216092478,94.62228388914743,0.9432694690316579,0.2953375271358871,0.0,0.9432694690316579,0.9131190262081104,0.07926814871104669
49,220.80007805977564,2.2044734787050277,0.35273173744009434,0.0,2.2044734787050277,0.9009556908590912,0.09320866669342892,94.50023602072204,0.9420598811630991,0.2942480689851643,0.0,0.9420598811630991,0.9131190262081104,0.07916241911418742
50,194.21257855558684,1.9385673689075804,0.35584253274700517,0.0,1.9385673689075804,0.9000868811284222,0.09354603466627186,94.54126396146057,0.9424579844694362,0.2954664869374757,0.0,0.9424579844694362,0.9131190270884569,0.07935940455499677
51,228.05198388385523,2.2769661403344466,0.3553675110188906,0.0,2.2769661403344466,0.9000868811284222,0.0934538909344959,94.65558332613921,0.9436013159495038,0.29545178768636865,0.0,0.9436013159495038,0.9131190270366718,0.07933290950714454
52,204.80215788177568,2.0444804397901177,0.35411322702023385,0.0,2.0444804397901177,0.9000868811284222,0.09367951260091531,94.53824521353927,0.9424322032597042,0.2950245687539012,0.0,0.9424322032597042,0.9131190262081104,0.07926982004910733
53,226.9543731848537,2.2659795396127045,0.3564196172535264,0.0,2.2659795396127045,0.9000868811284222,0.09353472688579229,94.51808715343061,0.942226535698106,0.2954331337369907,0.0,0.942226535698106,0.9131190269848868,0.07932407372055833
54,226.7813007875073,2.264288361646319,0.3524639658260925,0.0,2.264288361646319,0.9009556908590912,0.0931334756670777,94.6224129591477,0.9432720015817472,0.295212633862483,0.0,0.9432720015817472,0.9131190270366718,0.07929043010925853
55,204.88645657987618,2.0453264832393074,0.3538084613769392,0.0,2.0453264832393074,0.9009556908590912,0.09325358017851848,94.50018003647686,0.9420578589033397,0.29439378206777533,0.0,0.9420578589033397,0.9131190262598954,0.0791866122821846
56,201.36602007669538,2.010108089157025,0.35521144881443184,0.0,2.010108089157025,0.9009556908590912,0.09345132182412931,94.61258836045253,0.9431665093871845,0.29593670405738776,0.0,0.9431665093871845,0.9131190261563252,0.07936094175347756
57,209.3489981087056,2.089920023024134,0.3569965049766852,0.0,2.089920023024134,0.9000868811284222,0.09364201999767048,94.54888017192081,0.9425347788141252,0.2954023714742901,0.0,0.9425347788141252,0.9131190270366718,0.07922089582132734
58,221.9501845875996,2.2159277680228837,0.35740817017807947,0.0,2.2159277680228837,0.9000868811284222,0.09382496225274614,94.46208750362712,0.941682308006038,0.29385732153153854,0.0,0.941682308006038,0.9131190261563252,0.07914634526656256
59,219.1972418949979,2.188396506678219,0.3575894692273476,0.0,2.188396506678219,0.9000868811284222,0.09372671857333825,94.57196926511338,0.9427767752254662,0.2942912463102001,0.0,0.9427767752254662,0.9131190262081104,0.07919594041556509
60,215.96614469765166,2.1560901899528337,0.35712738439997416,0.0,2.1560901899528337,0.9000868811284222,0.0938353815951832,94.52286215350485,0.9422822672320282,0.29463583386327574,0.0,0.9422822672320282,0.9131190269848868,0.0791799673126067
61,250.51090674644755,2.501531402097382,0.35776467726191263,0.0,2.501531402097382,0.9009556908590912,0.0935235357641863,94.40145439857199,0.9410646553147264,0.2949892984174004,0.0,0.9410646553147264,0.9131190269848868,0.07931151269869531
62,245.28473013074992,2.4492551710789976,0.3592112598265906,0.0,2.4492551710789976,0.9009556908590912,0.09360563846953944,94.4559656270787,0.9416179634714831,0.2941688627496582,0.0,0.9416179634714831,0.9131190270366718,0.07914435918516537
63,226.39308489974326,2.2603203262276073,0.36105360071313164,0.0,2.2603203262276073,0.9000868811284222,0.0938072903818094,94.53618902211392,0.9424286545306885,0.29332327371468037,0.0,0.9424286545306885,0.9131190261563252,0.07904954583138926
64,209.55321463577442,2.091928172587934,0.36039765066524676,0.0,2.091928172587934,0.9009556908590912,0.09351666759761078,94.38258302822825,0.9408892296791905,0.2936598787830251,0.0,0.9408892296791905,0.9131190269331017,0.07910300243798025
65,208.45364691421946,2.0809399118431746,0.35965519309768873,0.0,2.0809399118431746,0.9009556908590912,0.09368525240910147,94.52599023840513,0.9423203147773014,0.2939595331791481,0.0,0.9423203147773014,0.9131190262081104,0.07912890295248048
66,235.733445221398,2.353713082604363,0.3621375449422543,0.0,2.353713082604363,0.9009556908590912,0.09355869159089493,94.4795020573249,0.941846215652446,0.2948810822232509,0.0,0.941846215652446,0.9131190262598954,0.07925792806154744
67,227.73297869485944,2.273740697176326,0.3589089113561927,0.0,2.273740697176326,0.9009556908590912,0.0936814603548688,94.5540967157465,0.9426072273536106,0.2933743277080778,0.0,0.9426072273536106,0.9131190262598954,0.07905987329735743
68,202.23670087163083,2.018728396873905,0.36386125477161957,0.0,2.018728396873905,0.9000868811284222,0.0938857873686493,94.4584542480787,0.9416386871934455,0.2945853556942463,0.0,0.9416386871934455,0.9131190270366718,0.0791802228493964
69,208.2719684802999,2.079085885908788,0.3633798237058207,0.0,2.079085885908788,0.9000868811284222,0.0939899042158102,94.51534616584678,0.9422162031215963,0.2937257286779369,0.0,0.9422162031215963,0.9131190263116805,0.07907507872187915
70,216.36714962479553,2.160064534453285,0.36069625419290247,0.0,2.160064534453285,0.9009556908590912,0.09406300544169134,94.39879966092876,0.9410542461998457,0.29337498502923964,0.0,0.9410542461998457,0.9131190269848868,0.0790487333588451
71,219.55184167618341,2.1919150652831583,0.3603356589865001,0.0,2.1919150652831583,0.9009556908590912,0.09402024598353641,94.42029128749924,0.9412619431675464,0.2940968318699133,0.0,0.9412619431675464,0.9131190261563252,0.07908411250877753
72,227.22258817538503,2.268616747793998,0.3609127264557249,0.0,2.268616747793998,0.9009556908590912,0.09424520498198287,94.52142314761747,0.9422820756271754,0.29321644818337456,0.0,0.9422820756271754,0.9131190262598954,0.07905260493556486
73,247.30933720168602,2.469485828298574,0.36075411456031037,0.0,2.469485828298574,0.9009556908590912,0.09431941229866236,94.43204852915349,0.9413927883091022,0.2927685710370903,0.0,0.9413927883091022,0.9131190270366718,0.0789740330933696
74,239.92652790987626,2.3956514974970284,0.36137919882708897,0.0,2.3956514974970284,0.9009556908590912,0.0943443559362617,94.3457400457016,0.9405022610487056,0.29551331735144065,0.0,0.9405022610487056,0.9131190269848868,0.07926566888465765
75,229.84999972690613,2.294878501046957,0.36214936452777774,0.0,2.294878501046957,0.9009556908590912,0.09426477866054721,94.39655821640319,0.9410165469093389,0.29490242055661775,0.0,0.9410165469093389,0.9131190270366718,0.07926695614561219
76,218.20894850160016,2.178490603311905,0.3598882540943931,0.0,2.178490603311905,0.9009556908590912,0.09398034473898927,94.38060384662539,0.9408748022480492,0.2931233671413723,0.0,0.9408748022480492,0.9131190269848868,0.07902743043677378
77,203.52589510628496,2.0316748251405414,0.35841201995374017,0.0,2.0316748251405414,0.9009556908590912,0.09384342941328508,94.45130087208686,0.9415780412539724,0.29349661487066464,0.0,0.9415780412539724,0.9131190270366718,0.07906669330379426
78,220.6162304252671,2.202524146652553,0.3638155580499087,0.0,2.202524146652553,0.9000868811284222,0.09461422035426911,94.39380594049715,0.9410020614271056,0.2936001462484835,0.0,0.9410020614271056,0.9131190270366718,0.0790962592660604
79,208.31998510551287,2.0795929893838334,0.3606849388906378,0.0,2.0795929893838334,0.9009556908590912,0.0940576617376997,94.40757317298605,0.9411355389604146,0.2940192272567832,0.0,0.9411355389604146,0.9131190270366718,0.07909404666370977
80,237.77793928025392,2.374171622828957,0.3607775558087227,0.0,2.374171622828957,0.9009556908590912,0.09417573005919037,94.38987363389427,0.9409650057735492,0.29337328252949785,0.0,0.9409650057735492,0.9131190262598954,0.0790647303509153
81,229.7756029356054,2.294132156231215,0.36238829961142055,0.0,2.294132156231215,0.9000868811284222,0.09428425670498666,94.46249589166052,0.9416906601651455,0.29342999911950424,0.0,0.9416906601651455,0.9131190269848868,0.07905801450372467
82,218.3162584876517,2.1795360379173485,0.3626537207517284,0.0,2.1795360379173485,0.9000868811284222,0.09454403881090398,94.55352301311741,0.9426101614971144,0.29250653028539947,0.0,0.9426101614971144,0.9131190269848868,0.07894535545910264
83,204.42615442085432,2.0406614414616113,0.3600080981138579,0.0,2.0406614414616113,0.9000868811284222,0.09452958366179032,94.37908080471381,0.9408536293421694,0.29371771633262533,0.0,0.9408536293421694,0.9131190269848868,0.07905875624106512
84,219.3454608536098,2.189818653824224,0.3635967043459053,0.0,2.189818653824224,0.9000868811284222,0.0945807801289314,94.34996538468799,0.9405664550439883,0.2933206782586465,0.0,0.9405664550439883,0.9131190269848868,0.0790332514213335
85,209.13918875156537,2.0877347113669797,0.365718903228783,0.0,2.0877347113669797,0.9000868811284222,0.09498949767091189,94.42911717790194,0.9413480599168899,0.29431097728599165,0.0,0.9413480599168899,0.9131190261563252,0.07911129534361054
86,205.48483549461068,2.05115309712371,0.3695254752575885,0.0,2.05115309712371,0.8992180713977532,0.09526987314276028,94.31912359375212,0.940271957660115,0.2919278362074901,0.0,0.940271957660115,0.9131190269848868,0.07882909887801244
87,217.11937929049043,2.1674665930372647,0.3727195724314135,0.0,2.1674665930372647,0.8992180713977532,0.09531331027361956,94.37606573560568,0.9408395837225363,0.2921066324572062,0.0,0.9408395837225363,0.9131190269848868,0.0788597079474547
88,221.19932766938396,2.20828737640878,0.37058909673674223,0.0,2.20828737640878,0.8983492616670842,0.09566591466436378,94.38383397053471,0.9409232130266085,0.29151134463520695,0.0,0.9409232130266085,0.9131190262081104,0.07880265428178938
89,218.0828707617951,2.177083245989139,0.37454614693138727,0.0,2.177083245989139,0.8983492616670842,0.09600678020254826,94.42082798325632,0.9412814016242735,0.29268765791305557,0.0,0.9412814016242735,0.9131190270366718,0.07893954543032716
90,217.80782984278702,2.174371578919173,0.3706725348502423,0.0,2.174371578919173,0.8992180713977532,0.09555530017298476,94.40568120245516,0.9411354768183001,0.2921344067069575,0.0,0.9411354768183001,0.9131190261563252,0.07890210525625484
91,241.05303147727773,2.4068014982158883,0.37287947781494035,0.0,2.4068014982158883,0.8992180713977532,0.09535453105418192,94.37339019112541,0.9408110352208778,0.2922871288116034,0.0,0.9408110352208778,0.9131190261563252,0.07893825177391335
92,248.70525226874727,2.4832991337796897,0.3753380551740048,0.0,2.4832991337796897,0.8992180713977532,0.09542607744552072,94.41293478136369,0.9411897841585294,0.2939560060315708,0.0,0.9411897841585294,0.9131190261563252,0.07910384328390183
93,205.45547279868305,2.050755775565173,0.37989515009183245,0.0,2.050755775565173,0.8992180713977532,0.09584838246439562,94.40097425048192,0.9410926689799198,0.2917074660805388,0.0,0.9410926689799198,0.9131190262598954,0.07885286016478733
94,232.43424014730311,2.3205907203962655,0.37516839943379554,0.0,2.3205907203962655,0.8992180713977532,0.09555893652238191,94.38104861182404,0.9408754790792457,0.29350017113441185,0.0,0.9408754790792457,0.9131190262081104,0.07904947015070894
95,228.12932206857317,2.2775466404822886,0.374656763727203,0.0,2.2775466404822886,0.8992180713977532,0.09597793973652204,94.37719835932621,0.9408504292822009,0.29215577929616493,0.0,0.9408504292822009,0.9131190269848868,0.07883802757676947
96,237.33936342294064,2.3696422684617295,0.3751349830296017,0.0,2.3696422684617295,0.8992180713977532,0.09621592733416735,94.37445952600235,0.9408282969538592,0.29162949882933203,0.0,0.9408282969538592,0.9131190261563252,0.07884462193612633
97,211.57591083171988,2.112025788615415,0.3733302669666002,0.0,2.112025788615415,0.8983492616670842,0.09677403050593766,94.4483668959524,0.9415592670854954,0.292440429135678,0.0,0.9415592670854954,0.9131190262081104,0.07882514973369295
98,207.69776349104973,2.073233721569038,0.3743912627342781,0.0,2.073233721569038,0.8983492616670842,0.09665592078226323,94.3446672706372,0.9405214724387426,0.29252044584676556,0.0,0.9405214724387426,0.9131190261563252,0.07884052342093581
99,214.04683583886805,2.1367313096463216,0.37370610112837355,0.0,2.1367313096463216,0.8983492616670842,0.09655206715874212,94.44029797935983,0.9414940966822395,0.29088778168506774,0.0,0.9414940966822395,0.9131190269848868,0.07872071384179602
100,206.53612997550533,2.0616211308074144,0.3740194214104985,0.0,2.0616211308074144,0.8983492616670842,0.09635273035094595,94.35865348862318,0.9406642269611772,0.2922309467991366,0.0,0.9406642269611772,0.9131190269848868,0.07883926380674908
101,199.02090493872515,1.9864779298560293,0.37311240499895826,0.0,1.9864779298560293,0.8992180713977532,0.09670832754476084,94.40010058206646,0.9410834265314528,0.2917576122553218,0.0,0.9410834265314528,0.9131190262081104,0.07885937959758434
102,228.7227223360673,2.283447627913527,0.37796122394987647,0.0,2.283447627913527,0.8992180713977532,0.09698172973923637,94.295407610909,0.9400479344571807,0.2906151349445098,0.0,0.9400479344571807,0.9131190262081104,0.07869469079243215
103,224.96258156492232,2.2458543350756632,0.3771474258885189,0.0,2.2458543350756632,0.8974804519364152,0.0970152678125118,94.49880043513664,0.9420669052416506,0.2921107315323231,0.0,0.9420669052416506,0.9131190269848868,0.07885495356108498
104,204.13816556425118,2.0375832618577494,0.3798387209608905,0.0,2.0375832618577494,0.8974804519364152,0.09773076261570927,94.41690854918532,0.9412553640783196,0.29137216217097356,0.0,0.9412553640783196,0.9131190261563252,0.07874668443609485
105,211.48825580984692,2.1110877664476555,0.37947913939594496,0.0,2.1110877664476555,0.8983492616670842,0.09746387543935138,94.3425537096118,0.9405159276532257,0.2909608023074479,0.0,0.9405159276532257,0.9131190269848868,0.07867967557132917
106,197.40597648189754,1.9702512704217878,0.3808484682821378,0.0,1.9702512704217878,0.8974804519364152,0.09811674997042201,94.34856788641882,0.9405652530083545,0.29204314007228815,0.0,0.9405652530083545,0.9131190262598954,0.07885158638090387
107,174.5171558370184,1.7413750214746577,0.3796543222629537,0.0,1.7413750214746577,0.8966116422057463,0.09784209769669043,94.29723620642588,0.9400766974009191,0.2895669129545227,0.0,0.9400766974009191,0.9131190269331017,0.07846206144634456
108,199.87849635729884,1.9949760927934423,0.38088503011302466,0.0,1.9949760927934423,0.8957428324750772,0.0979551718376907,94.47355958091809,0.9418103398187175,0.29252671904143407,0.0,0.9418103398187175,0.9131190269848868,0.07896375221456785
109,200.46344410409935,2.0008164527207017,0.38179976379840297,0.0,2.0008164527207017,0.8957428324750772,0.0986918091877557,94.2994275859498,0.9400723932827172,0.29218755053966383,0.0,0.9400723932827172,0.9131190261563252,0.07888517542365941
110,213.84602735106785,2.134635909136019,0.3824374733232188,0.0,2.134635909136019,0.8957428324750772,0.09914774589441218,94.31497588766646,0.9402399864225777,0.2909778342052297,0.0,0.9402399864225777,0.9131190270366718,0.0787143904576604
111,207.35420905808382,2.0696978707814817,0.3844228325254704,0.0,2.0696978707814817,0.8948740227444083,0.09906277112293824,94.35554927292334,0.9406277768307412,0.2927713982573185,0.0,0.9406277768307412,0.9131190269331017,0.07886249592509946
112,211.85031744379464,2.1146098866243137,0.389331282738703,0.0,2.1146098866243137,0.8931364032830703,0.10086161673690422,94.30241964093298,0.940126928477366,0.28972634300265904,0.0,0.940126928477366,0.9131190270366718,0.07852525785112256
113,209.42805564476032,2.0903708279184627,0.39097323477734286,0.0,2.0903708279184627,0.8940052130137393,0.10070511019043463,94.41096988416153,0.9411974855343431,0.2912210713615633,0.0,0.9411974855343431,0.9131190262081104,0.07875375309190369
114,199.74126168523634,1.993501060118787,0.3911547375491761,0.0,1.993501060118787,0.8940052130137393,0.09967773197320727,94.28327922009055,0.9399354246054185,0.2897364446176435,0.0,0.9399354246054185,0.9131190262081104,0.07852680035433907
115,211.81331808850828,2.114231729383162,0.3901456426165603,0.0,2.114231729383162,0.8940052130137393,0.09781565076366494,94.40392704490576,0.9411204270338825,0.29188360026564214,0.0,0.9411204270338825,0.9131190269848868,0.07883509837226906
116,195.74651407594789,1.9535688502595903,0.38962879308299536,0.0,1.9535688502595903,0.8940052130137393,0.09906971956935787,94.27840096799318,0.9398822071860916,0.29018019020660973,0.0,0.9398822071860916,0.9131190269848868,0.07862077838539766
117,206.79761224741733,2.064066813988441,0.3909314504713726,0.0,2.064066813988441,0.8948740227444083,0.0988475084045884,94.45605542989112,0.9416399071467223,0.29206467543499665,0.0,0.9416399071467223,0.9131190269848868,0.07883839238334696
118,191.79771057447073,1.9140450102054587,0.39320944067087515,0.0,1.9140450102054587,0.8940052130137393,0.1000620372315058,94.37048711039314,0.9407927115309456,0.2912163827649207,0.0,0.9407927115309456,0.9131190270884569,0.07872320666300743
