,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,230.25912943288284,2.2951377232869468,0.7453567931478507,0.0,2.2951377232869468,0.5023946360153256,0.2715904054970577,98.14661565320245,0.9745270269583926,0.693912905751517,0.0,0.9745270269583926,0.5028735632183908,0.25036795345987856
1,217.22205542787282,2.1646909384891906,0.7529617002183907,0.0,2.1646909384891906,0.5043103448275862,0.27501743004239837,96.88792346355102,0.9619105876177206,0.6968641530051543,0.0,0.9619105876177206,0.5090996168582376,0.25178120819088146
2,229.07242312376528,2.2832028546095806,0.7521368589437785,0.0,2.2832028546095806,0.4956896551724138,0.2748510726795343,96.29244299409947,0.955956797718545,0.6967628351573286,0.0004789272030651341,0.955956797718545,0.5258620689655172,0.2517464720426391
3,240.93900354611918,2.4018538098682387,0.7536235997503288,0.0,2.4018538098682387,0.4990421455938697,0.2754942354571317,95.88680536262834,0.9518890083978002,0.6979050398786406,0.0,0.9518890083978002,0.5325670498084292,0.2523124549123976
4,240.98086085995496,2.402230747814836,0.7577845995453583,0.0,2.402230747814836,0.49233716475095785,0.2769333551213202,95.81858597678699,0.9512263787660562,0.6959475555182417,0.0,0.9512263787660562,0.5325670498084292,0.251363900201074
5,234.69017186658135,2.3393606162162577,0.7541105824868798,0.0,2.3393606162162577,0.48946360153256707,0.2755252020112399,95.85945012468945,0.9516333652182101,0.6961134763513032,0.0014367816091954023,0.9516333652182101,0.5426245210727969,0.25145066383926346
6,237.96354464826913,2.3720908877493323,0.7544571704791423,0.0004789272030651341,2.3720908877493323,0.48946360153256707,0.27556869170674875,95.58018359187919,0.9488473945650561,0.6954438978684816,0.0,0.9488473945650561,0.5445402298850575,0.25110563042063366
7,226.15993116824563,2.2540506366568964,0.7548676843387414,0.0004789272030651341,2.2540506366568964,0.4837164750957854,0.2755537889469629,95.50351691702774,0.9480858333266101,0.6949334505417338,0.0,0.9480858333266101,0.5421455938697318,0.2508682705661803
8,234.65146353418342,2.338971635847713,0.7543003769213212,0.0028735632183908046,2.338971635847713,0.4899425287356322,0.2750556893732356,95.5014665684024,0.948072729439571,0.6941932247973036,0.0009578544061302681,0.948072729439571,0.5565134099616859,0.25049599833872127
9,235.48398674858942,2.347276148668194,0.7563723741363292,0.0004789272030651341,2.347276148668194,0.48802681992337166,0.27526676129564015,95.29261250696877,0.945992112159729,0.6934011768107213,0.0,0.945992112159729,0.5656130268199234,0.2501027444770053
10,240.71326665768677,2.3994825050748627,0.7650180121034498,0.0,2.3994825050748627,0.4813218390804598,0.2778945884942095,95.3668203536578,0.94674722079573,0.6920979358684057,0.0,0.94674722079573,0.5651340996168582,0.24946707584163694
11,246.74777215833407,2.459777477600565,0.7700252788733706,0.0,2.459777477600565,0.4722222222222222,0.27953469325071095,95.31888858020534,0.9462774672270735,0.6911421109890116,0.0,0.9462774672270735,0.5732758620689655,0.24899187666931372
12,240.0548192166734,2.3927366559989607,0.7811530182188041,0.0,2.3927366559989607,0.46551724137931033,0.28269805448037,95.27017290838833,0.9457883396367918,0.691338453713048,0.0,0.9457883396367918,0.5694444444444444,0.24908924650871891
13,255.25759238758306,2.544698089475376,0.7877847052168572,0.0,2.544698089475376,0.46551724137931033,0.2844933004785772,95.40057533819557,0.947095003164591,0.6910751884467757,0.0,0.947095003164591,0.5761494252873564,0.24895560330358044
