,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,133.16519039344058,1.3245872690759857,0.7064632718590484,0.0,1.3245872690759857,0.5589080459770115,0.2545217808864126,98.17916022406683,0.9748842433037885,0.690736311605607,0.0004789272030651341,0.9748842433037885,0.5196360153256705,0.24877737628089058
1,158.36660135203394,1.5765414484615983,0.7124559859891504,0.0,1.5765414484615983,0.5737547892720306,0.25552114079281746,96.480096458932,0.9579002793264572,0.6900690885339203,0.0,0.9579002793264572,0.5426245210727969,0.2484214906491539
2,160.7334415830415,1.6001159562461678,0.7218448321024576,0.0,1.6001159562461678,0.5747126436781609,0.2583102873344531,95.91360461940253,0.9522717259396082,0.6864317566498943,0.0,0.9522717259396082,0.5723180076628352,0.24662264713382356
3,180.57289757856464,1.7984469590059184,0.7282026700133108,0.0,1.7984469590059184,0.5948275862068966,0.2590589708009899,95.62979368597155,0.9494621118823231,0.6835823671114399,0.0,0.9494621118823231,0.5660919540229885,0.24523077003115437
4,213.32612913869806,2.1256845061349687,0.7576784408183846,0.0,2.1256845061349687,0.5895593869731801,0.2674926923038402,95.44296904816025,0.9475670328998931,0.6862655638278216,0.0,0.9475670328998931,0.5632183908045977,0.2465582595017678
5,213.16368541498295,2.123943069428776,0.7693804318649102,0.0,2.123943069428776,0.5818965517241379,0.26952401460130554,95.24351454694609,0.9455784947479365,0.6856648552006689,0.0004789272030651341,0.9455784947479365,0.564176245210728,0.2462342598429128
6,218.20136182061557,2.1742387873002853,0.7774819656350147,0.0,2.1742387873002853,0.5680076628352491,0.27164669317760687,95.16426039655546,0.9448143376244439,0.6828273521072563,0.0,0.9448143376244439,0.571360153256705,0.24485223160849678
7,288.9320698003659,2.8812414384893072,0.8079235568585523,0.0,2.8812414384893072,0.5680076628352491,0.2792263727535233,95.0558607897996,0.9437318921545913,0.6826710952196084,0.0,0.9437318921545913,0.5723180076628352,0.2447667119603504
8,266.26795439153796,2.654371013129808,0.8308534877967104,0.0,2.654371013129808,0.5689655172413793,0.28303026236679363,95.05471035895219,0.9437546698069664,0.6792440295676162,0.0,0.9437546698069664,0.5890804597701149,0.24308516193623744
9,263.83031297004084,2.629569345963869,0.8733777790919117,0.0,2.629569345963869,0.5632183908045977,0.29136198550691095,95.03884028292251,0.943601679071156,0.6786720012796337,0.0,0.943601679071156,0.5828544061302682,0.24282250447748266
