,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
82,226.90831864747963,2.254619974742904,1.446321307470972,0.0,2.254619974742904,0.5272988505747126,0.37760044514447794,94.51542494032118,0.9386541395808545,0.6500101728914341,0.0004789272030651341,0.9386541395808545,0.6091954022988506,0.22949217471126396
83,241.28386767157193,2.39807502748409,1.4763659809741023,0.0014367816091954023,2.39807502748409,0.5225095785440613,0.3800136248698865,94.59689442133995,0.9394782308874459,0.6490716420370957,0.0,0.9394782308874459,0.6163793103448276,0.2289142924935425
84,237.86851425463212,2.3638150148464803,1.487012617889492,0.0,2.3638150148464803,0.5210727969348659,0.3806206148360424,94.55597327221399,0.9390383301110103,0.6521399254086374,0.0,0.9390383301110103,0.6149425287356322,0.23041025226600326
85,228.97272938695448,2.2747147348192005,1.501256530312286,0.0,2.2747147348192005,0.5210727969348659,0.38235729832873033,94.6815783621251,0.9403065404215992,0.6509241340717593,0.0004789272030651341,0.9403065404215992,0.6111111111111112,0.22980250606591673
86,240.01110886613984,2.3847925722370658,1.531851534357016,0.0,2.3847925722370658,0.5201149425287356,0.3847011020300032,94.52458284458439,0.9387567646202,0.6489058390431021,0.0,0.9387567646202,0.6159003831417624,0.22879370310525785
87,232.43197666913613,2.308972151343393,1.5347621873649144,0.0,2.308972151343393,0.5210727969348659,0.3842633629067876,94.55740432446945,0.9391021902077042,0.6471851940812736,0.0,0.9391021902077042,0.6345785440613027,0.2280540935038607
88,218.3236846923828,2.167844113718961,1.5392749668081145,0.0,2.167844113718961,0.5244252873563219,0.3858308244596496,94.56431754978223,0.9391160198555139,0.6527157199793848,0.0,0.9391160198555139,0.6068007662835249,0.2309162568771976
89,229.84466815816944,2.2830039724079585,1.5442693733620918,0.0,2.2830039724079585,0.524904214559387,0.38595963163850866,94.54725383890086,0.9389688068879518,0.6503735371933129,0.0,0.9389688068879518,0.6202107279693486,0.22953832412131445
90,253.11615937331626,2.515520963632284,1.5640610147024936,0.0,2.515520963632284,0.5172413793103449,0.38685623290895044,94.58960589412528,0.939463759290761,0.643229772761407,0.0004789272030651341,0.939463759290761,0.6317049808429118,0.22646188507591627
91,247.47092686211013,2.4589098171256056,1.5799458271813118,0.0,2.4589098171256056,0.51772030651341,0.38861084015775915,94.61157659187171,0.9396217641245816,0.6494002333089309,0.0,0.9396217641245816,0.6206896551724138,0.22904233737238522
92,263.34820831415755,2.61748088639358,1.600117561289634,0.0,2.61748088639358,0.5134099616858238,0.3893081477318687,94.5098569731146,0.9386253603573503,0.6473204808673639,0.0,0.9386253603573503,0.6149425287356322,0.2284172898393938
93,210.20790842575133,2.086224679289193,1.585439910034567,0.0,2.086224679289193,0.5119731800766284,0.3906046828090916,94.58957026105274,0.9394367883031852,0.6458917465703241,0.0,0.9394367883031852,0.6197318007662835,0.2276838746107401
94,201.1610793190441,1.995683642639511,1.5927153491197419,0.0,1.995683642639511,0.5105363984674329,0.3905310132808384,94.53320210190111,0.9388974114852847,0.643461114830441,0.0,0.9388974114852847,0.6254789272030651,0.22638437837019734
95,241.61750249753052,2.399960235160886,1.6214788854693087,0.0,2.399960235160886,0.5225095785440613,0.3910414603934891,94.51809768384445,0.938742262650267,0.6438720203450813,0.0,0.938742262650267,0.6245210727969349,0.22635190474347594
96,239.84723005623653,2.382112166890696,1.6360133212644936,0.0,2.382112166890696,0.5181992337164751,0.3932220220451611,94.5497502878708,0.9390373303058961,0.6460173230518327,0.0,0.9390373303058961,0.6202107279693486,0.22776989199192588
97,240.24289215204817,2.386075961635487,1.635294539547058,0.0,2.386075961635487,0.5148467432950191,0.39297192822071325,94.61793140981389,0.9396686894226804,0.6510630841456154,0.0,0.9396686894226804,0.6015325670498084,0.2301305394291421
98,220.13888467956778,2.1850114119920696,1.6377454433747178,0.0,2.1850114119920696,0.5119731800766284,0.39269566414627993,94.60630310175519,0.9395918585788244,0.6471172406755644,0.0004789272030651341,0.9395918585788244,0.6182950191570882,0.2279448267143805
99,239.8314270370308,2.3818725717478784,1.6441707471778109,0.0,2.3818725717478784,0.5119731800766284,0.3938858412006349,94.51685587565105,0.9386909583519245,0.6477601048590123,0.0,0.9386909583519245,0.6216475095785441,0.22830415194518722
100,228.3270309272854,2.2666700909420907,1.6600211669202052,0.0,2.2666700909420907,0.5067049808429118,0.3949520841554892,94.52304112226113,0.9387849473405159,0.6445466124691726,0.0,0.9387849473405159,0.6340996168582376,0.22696642412079704
101,208.48657875499507,2.0683045825739015,1.6561200301309198,0.0,2.0683045825739015,0.5162835249042146,0.39312796842777864,94.4801939164085,0.9383093874573251,0.6492550644838033,0.0004789272030651341,0.9383093874573251,0.6293103448275862,0.2289328897707307
102,244.83613095338316,2.43164579804373,1.6715509552380134,0.0,2.43164579804373,0.5196360153256705,0.3944438638529558,94.58893775209157,0.9394885776600161,0.6400794252125239,0.0,0.9394885776600161,0.6259578544061303,0.22507122216096784
103,237.4760601876796,2.3581108982992354,1.6649703157359157,0.0,2.3581108982992354,0.5186781609195402,0.3948070945011245,94.53177894212277,0.9388856465332353,0.643214327850561,0.0,0.9388856465332353,0.6154214559386973,0.2263872085631579
104,223.72156808202752,2.2204764839333135,1.6739197798158931,0.0004789272030651341,2.2204764839333135,0.5114942528735632,0.3962189116411739,94.59719071077662,0.9395293244000139,0.6442579823435495,0.0,0.9395293244000139,0.6202107279693486,0.22696166328543446
105,223.42285974729106,2.217371789431663,1.685680470019008,0.0,2.217371789431663,0.5162835249042146,0.39640925776113495,94.48515343209336,0.9384343359205458,0.6417203011183903,0.0,0.9384343359205458,0.6235632183908046,0.2257844715511205
106,215.47496839501392,2.1378352322340923,1.691445786034924,0.0,2.1378352322340923,0.51772030651341,0.39647254798832526,94.50002665903376,0.9386328212146101,0.6367446638615195,0.0,0.9386328212146101,0.6355363984674329,0.22338111167666555
107,218.28736514972087,2.165870623113552,1.7003028671974423,0.0,2.165870623113552,0.5105363984674329,0.39670186005960933,94.62086773284094,0.9398055003520629,0.6403180269445953,0.0004789272030651341,0.9398055003520629,0.6221264367816092,0.22477493340941682
108,216.22604492889053,2.1450294059811883,1.7231039799949674,0.0,2.1450294059811883,0.5090996168582376,0.3975020352094452,94.48223672333349,0.9384109658756475,0.6411397100865156,0.0,0.9384109658756475,0.6288314176245211,0.22539076288997897
109,228.84218442485707,2.2708516276202437,1.7570220455241843,0.0,2.2708516276202437,0.51772030651341,0.40067624848806993,94.53343305916621,0.9389408676103613,0.6393468354853634,0.0,0.9389408676103613,0.6317049808429118,0.224719800254851
110,220.65508243955415,2.189001368380141,1.7549462345824844,0.0,2.189001368380141,0.5153256704980843,0.4008461754212434,94.50012967047563,0.9386006682768635,0.6400625331191724,0.0,0.9386006682768635,0.6197318007662835,0.22510300907823774
111,227.05861625817545,2.2526225815330885,1.79635666950224,0.0,2.2526225815330885,0.5105363984674329,0.4022350342252017,94.60140935671284,0.9395852566222122,0.6428834990066586,0.0,0.9395852566222122,0.6173371647509579,0.22655313145155195
112,241.21316849865676,2.3940064532546703,1.8125241644880323,0.0,2.3940064532546703,0.5201149425287356,0.40178987657173154,94.49314061891987,0.9385051174638829,0.6426286576351443,0.0,0.9385051174638829,0.6154214559386973,0.2262979373621301
113,227.9745820144127,2.261811433624034,1.793439079518519,0.0,2.261811433624034,0.5162835249042146,0.40067773005457674,94.52215418322334,0.9388588246714566,0.6362724404682145,0.0004789272030651341,0.9388588246714566,0.6336206896551724,0.22327828572856057
114,221.82854850447498,2.2002666987678556,1.8018793611005806,0.0,2.2002666987678556,0.51772030651341,0.402599998917502,94.56342055514398,0.939224479527309,0.6409726394090616,0.0,0.939224479527309,0.6254789272030651,0.22546599742553244
115,210.3406464441526,2.0850738611257853,1.8332595346759561,0.0,2.0850738611257853,0.5153256704980843,0.4025721413251084,94.44339027258629,0.9380696454724132,0.6364252740852677,0.0004789272030651341,0.9380696454724132,0.6259578544061303,0.2234906948160851
116,222.297252669645,2.2046926345861735,1.8279896385082797,0.0014367816091954023,2.2046926345861735,0.5201149425287356,0.4043581640255063,94.47696878718234,0.9383970124511426,0.6372674459241816,0.0,0.9383970124511426,0.6216475095785441,0.22378893350732737
117,231.42593711180706,2.2960826035203605,1.8176763509310983,0.0,2.2960826035203605,0.5210727969348659,0.4029224504399117,94.50740159425699,0.9387139264651185,0.6360087387863247,0.0009578544061302681,0.9387139264651185,0.6259578544061303,0.22333119101679644
