,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
37,270.6549959730828,2.697456364430687,0.9093592977615151,0.0,2.697456364430687,0.5105363984674329,0.31417310614695493,94.45963357508867,0.937815600428088,0.6780731657455707,0.0,0.937815600428088,0.5847701149425287,0.24251188457697287
38,360.02607154115407,3.5907217606730844,0.9538986714863685,0.0,3.5907217606730844,0.5043103448275862,0.3227673767284415,94.33711815611156,0.9365915841069715,0.6779601181147199,0.0,0.9365915841069715,0.6082375478927203,0.24246594909278826
39,324.24840899354194,3.233079333871717,0.9404764361536823,0.0,3.233079333871717,0.5095785440613027,0.319839374715341,94.42355659455632,0.937464468552235,0.6771095411074116,0.0,0.937464468552235,0.6115900383141762,0.24204247619000432
40,332.83397431939954,3.318528474062339,0.9811259991136091,0.0,3.318528474062339,0.5052681992337165,0.32706162527603205,94.41373110365593,0.9373637232287176,0.6773594307260038,0.0,0.9373637232287176,0.592911877394636,0.2421694483565188
41,305.0251334471721,3.04057190244682,0.9679452288196462,0.0,3.04057190244682,0.5038314176245211,0.325546443576557,94.36220749310607,0.9368713431888156,0.6750731918090148,0.0,0.9368713431888156,0.6154214559386973,0.24103615178915733
42,341.24777572456446,3.402446578745641,1.0031161012549052,0.0,3.402446578745641,0.5028735632183908,0.3316774311193561,94.31470875356389,0.9363842261705362,0.6762861150434647,0.0,0.9363842261705362,0.610632183908046,0.24163773073547187
43,302.666473914837,3.0166573149947826,1.0007428574836117,0.0,3.0166573149947826,0.507183908045977,0.33134419613756894,94.33120253990437,0.9365648549635291,0.6747171481450399,0.0,0.9365648549635291,0.6149425287356322,0.24088186385302707
44,346.07771342193485,3.450538934875722,1.0238193874158166,0.0,3.450538934875722,0.5062260536398467,0.33486908545781824,94.26087051333138,0.9358447200950535,0.6763986152707389,0.0,0.9358447200950535,0.6020114942528736,0.241697760034795
45,361.3523156177038,3.602965765985949,1.0557393171321388,0.0,3.602965765985949,0.5028735632183908,0.34001225487139947,94.29948957304389,0.9362385800515098,0.6756317791354154,0.0,0.9362385800515098,0.6159003831417624,0.24133194857401866
46,279.20265226985305,2.7814945991925355,1.053191304891959,0.0,2.7814945991925355,0.49616858237547895,0.3402579937743958,94.27199978298611,0.9359855350406691,0.673445857804397,0.0,0.9359855350406691,0.625,0.24022957100265327
47,350.1188549173289,3.4903369260473727,1.0851650097589383,0.0,3.4903369260473727,0.49473180076628354,0.3459528636372866,94.34430282417385,0.9367074674116698,0.6735559368498938,0.0,0.9367074674116698,0.6168582375478927,0.2403157556650739
48,303.3777864536563,3.022919740713419,1.0858144934835106,0.0,3.022919740713419,0.4870689655172414,0.34599689665425326,94.27653535572504,0.9360362597352243,0.6729089754751358,0.0,0.9360362597352243,0.6163793103448276,0.24001718161206592
49,354.4793421719723,3.53401137677189,1.0782065654166357,0.0,3.53401137677189,0.4976053639846743,0.3451750756052262,94.32499040040933,0.9364972845347905,0.6752615308396204,0.0,0.9364972845347905,0.6173371647509579,0.24114222059533058
50,324.97713917699355,3.238538594081484,1.1232782983688558,0.0,3.238538594081484,0.4966475095785441,0.3509380535946952,94.24777154447474,0.9357804532708793,0.6697260557006602,0.0,0.9357804532708793,0.6273946360153256,0.23843251060251988
51,342.4263497422025,3.4127647018067226,1.1498786432532973,0.0,3.4127647018067226,0.49952107279693486,0.3541849604968367,94.2999293886382,0.9362876698431841,0.6711618528055505,0.0,0.9362876698431841,0.6130268199233716,0.2391581405168292
52,362.6213818546456,3.614842525387176,1.1371303496461262,0.0,3.614842525387176,0.5019157088122606,0.3528003771700165,94.13135589950386,0.9346118793176965,0.6701677128729693,0.0,0.9346118793176965,0.6144636015325671,0.23865058846857357
53,359.60869835162987,3.5844400212225787,1.164695446747016,0.0,3.5844400212225787,0.5,0.35508050495523147,94.21210716510642,0.9354232472021461,0.669782765523684,0.0,0.9354232472021461,0.6240421455938697,0.23848262235122622
54,333.95827358435855,3.3276287869932095,1.195395308436105,0.0,3.3276287869932095,0.4985632183908046,0.35939558869463273,94.2994157053045,0.9363223935452457,0.667176181785905,0.0,0.9363223935452457,0.6484674329501916,0.23721314355788103
55,311.20089394288044,3.1002369429416583,1.1771990055097017,0.0,3.1002369429416583,0.5,0.3577719621103385,94.31498253482512,0.9364682326371643,0.6681591825010219,0.0,0.9364682326371643,0.6235632183908046,0.23765609022301276
56,321.14367582240783,3.1995776567422567,1.185912142996587,0.0,3.1995776567422567,0.4976053639846743,0.3590914194839668,94.27001543885447,0.9359855528535515,0.6714599762839832,0.0,0.9359855528535515,0.6096743295019157,0.2393297840809
57,336.7848217258965,3.35567859854278,1.216962727778716,0.0,3.35567859854278,0.4966475095785441,0.3627972468105769,94.20507730652089,0.935376622210974,0.6674150424898813,0.0,0.935376622210974,0.6269157088122606,0.23730716965664392
58,315.46586819352774,3.142217865392166,1.2440805967283433,0.0,3.142217865392166,0.4990421455938697,0.363316440062733,94.27245292809731,0.93605612840689,0.6668399606627979,0.0004789272030651341,0.93605612840689,0.6273946360153256,0.2370650247595776
59,359.28977329064145,3.580343498580757,1.2554266868423227,0.0,3.580343498580757,0.4966475095785441,0.3665385814347943,94.20078078814393,0.9353322315946849,0.667557626391736,0.0,0.9353322315946849,0.6163793103448276,0.2374140596823674
60,354.52042666614284,3.5322572901787885,1.2946990054685952,0.0,3.5322572901787885,0.5,0.37026925502038094,94.20192566502597,0.9353793352499775,0.663991983137825,0.0,0.9353793352499775,0.6340996168582376,0.23566250691468688
61,342.4036021031639,3.411159574757134,1.287642009413562,0.0,3.411159574757134,0.4952107279693487,0.3687460813314522,94.20183995857093,0.9353519472582587,0.6666449443133855,0.0,0.9353519472582587,0.6216475095785441,0.23697123234071038
62,303.2110417391605,3.0194396881308134,1.2670737493540591,0.0,3.0194396881308134,0.5047892720306514,0.36956221262043004,94.17687862586244,0.9351217851784951,0.6647002943630876,0.0,0.9351217851784951,0.6259578544061303,0.23599005681801574
63,315.40400222252157,3.141276919522048,1.27630908576008,0.0,3.141276919522048,0.5033524904214559,0.3704771654701781,94.11255008507506,0.9344714537434194,0.6654048377069933,0.0,0.9344714537434194,0.6288314176245211,0.2363646071532677
64,309.3678454987391,3.080730058224265,1.2948406509969426,0.0,3.080730058224265,0.5028735632183908,0.373480086496735,94.18596073311407,0.9352488163787286,0.6610783834110274,0.0,0.9352488163787286,0.6297892720306514,0.23432976875268635
65,247.68140151217523,2.463767660988702,1.3046348213692736,0.0,2.463767660988702,0.5023946360153256,0.372650440625304,94.14403089618318,0.9348153369180088,0.6624979436169183,0.0,0.9348153369180088,0.6273946360153256,0.2350081535363106
66,345.5115941073246,3.4413018464128635,1.3814079544553355,0.0,3.4413018464128635,0.49808429118773945,0.38005789155247566,94.20606176149799,0.9354429441393564,0.6617671730874599,0.0,0.9354429441393564,0.6125478927203065,0.23466166328653065
67,308.8493306244013,3.0745060197238265,1.3987273722316114,0.0,3.0745060197238265,0.4990421455938697,0.3799270023788072,94.16958071536945,0.9350610485022095,0.6634755767168213,0.0,0.9350610485022095,0.6115900383141762,0.23554416640279852
68,325.4966890766246,3.2409075475743903,1.405932227427932,0.0,3.2409075475743903,0.5,0.3807351242650971,94.21594097970546,0.9355411712237245,0.6618232658539696,0.0,0.9355411712237245,0.6293103448275862,0.23468876250402224
69,304.44300684435615,3.03013788785971,1.42921699840447,0.0,3.03013788785971,0.5076628352490421,0.3812133055251677,94.1667576347731,0.9350627523729171,0.6604826667299672,0.0004789272030651341,0.9350627523729171,0.6259578544061303,0.23404097488556785
70,261.926504902456,2.6051982047457347,1.4066834900799383,0.0,2.6051982047457347,0.4966475095785441,0.3815486552729004,94.15343522112032,0.9349205174208601,0.661383326026215,0.0,0.9349205174208601,0.6278735632183908,0.23443408498818846
71,304.1330996692409,3.0271399487024064,1.4191043988954974,0.0,3.0271399487024064,0.49808429118773945,0.3821640184498838,94.2614174912259,0.9360115171849043,0.6602659236882381,0.0,0.9360115171849043,0.6163793103448276,0.23403741322257968
72,337.094271663505,3.3562147781766694,1.4727918828812596,0.0,3.3562147781766694,0.507183908045977,0.38573895997128727,94.08752304018685,0.9343114447319645,0.6563788707228913,0.0,0.9343114447319645,0.6230842911877394,0.23211626554357595
73,315.5812135893723,3.1414465009024317,1.4365613727734006,0.0,3.1414465009024317,0.5043103448275862,0.38531232388311876,94.15636669173551,0.9349931131377531,0.6570550728575023,0.0,0.9349931131377531,0.6197318007662835,0.23247207261593406
74,335.5968622668036,3.341106751869465,1.4861863668851012,0.0,3.341106751869465,0.5067049808429118,0.3894751006273474,94.05680323925968,0.9339655365980448,0.6602490078443768,0.0,0.9339655365980448,0.6273946360153256,0.2339944284537743
75,296.63185406096596,2.9513486884106164,1.4969837231654317,0.0,2.9513486884106164,0.5067049808429118,0.39021219047664224,94.10917932503068,0.9345324505334613,0.6559343625759256,0.0,0.9345324505334613,0.6360153256704981,0.23193499885528024
76,311.38628975002246,3.0983556970325923,1.550721513471384,0.0,3.0983556970325923,0.4985632183908046,0.39335630423036116,94.19539452329906,0.9353711454347632,0.6582794792350681,0.0,0.9353711454347632,0.6264367816091954,0.23306517177386302
77,386.51747523048374,3.8496781546494057,1.5496591141169098,0.0,3.8496781546494057,0.5047892720306514,0.3940442876454971,94.05191162810928,0.933934549718981,0.6584567256357478,0.0,0.933934549718981,0.6302681992337165,0.23312536989592045
78,344.25126612871543,3.4269145274984427,1.55981499527606,0.0,3.4269145274984427,0.5095785440613027,0.39550495104885647,94.19633480963579,0.9354082916888241,0.6555060479376051,0.0,0.9354082916888241,0.6317049808429118,0.23175150064673003
79,319.54787062137063,3.179900948571976,1.5577768337452549,0.0,3.179900948571976,0.5033524904214559,0.3939968688392091,94.07059744765475,0.9341235288714997,0.6582443723276657,0.0,0.9341235288714997,0.6182950191570882,0.23302251317491934
80,288.5779609534019,2.8699935998953165,1.578601860223602,0.0,2.8699935998953165,0.5,0.39504240556009884,94.11969686924726,0.9346562578303604,0.6540706461416808,0.0,0.9346562578303604,0.6254789272030651,0.23113945252137166
81,323.04722133358774,3.214342899249431,1.6129323944049776,0.0,3.214342899249431,0.5009578544061303,0.3971109466477372,94.17248111300998,0.9351549673811229,0.6569842182356735,0.0,0.9351549673811229,0.6269157088122606,0.2324349537663076
82,334.6122724160381,3.329767394339901,1.635533624453563,0.0,3.329767394339901,0.49808429118773945,0.4006307547005657,94.11647641704457,0.934570086870157,0.6594679396727989,0.0,0.934570086870157,0.6297892720306514,0.23335952959754916
83,287.00874123993503,2.8535979424399893,1.6489459070666084,0.0,2.8535979424399893,0.5067049808429118,0.3999370255175678,94.07541402180989,0.9341980358193204,0.6556099000104999,0.0,0.9341980358193204,0.6388888888888888,0.2316610797154949
84,290.99516951170006,2.893468222855608,1.6483458813807974,0.0,2.893468222855608,0.5081417624521073,0.39988779188115936,94.08887931852962,0.9343596043714618,0.6529190216027914,0.0,0.9343596043714618,0.6283524904214559,0.2305766970946871
85,244.15503578624507,2.425173850351823,1.6376513551021445,0.0,2.425173850351823,0.5076628352490421,0.3979819308523931,94.13838947047675,0.9348650056283593,0.6518887815804317,0.0004789272030651341,0.9348650056283593,0.6379310344827587,0.2300352703109098
86,299.796347957918,2.9815381952629236,1.6425288111770746,0.0,2.9815381952629236,0.5047892720306514,0.39929884837733376,94.00501572766066,0.9335453345857817,0.6504820662896752,0.0,0.9335453345857817,0.6312260536398467,0.22929745866877824
87,301.60425465317064,2.9992885370364135,1.6754015474027144,0.0,2.9992885370364135,0.5,0.4039354707431976,94.1159045340001,0.934626717220321,0.653232933460981,0.0,0.934626717220321,0.6297892720306514,0.23072057911034288
88,251.60097933363642,2.4989921480303066,1.7017655192207102,0.0,2.4989921480303066,0.5009578544061303,0.4039374878522993,94.09037894764165,0.9343362101193132,0.6567579427898158,0.0,0.9343362101193132,0.6259578544061303,0.23228924381778615
89,247.20664019237532,2.4549532228959476,1.711319594319296,0.0,2.4549532228959476,0.5057471264367817,0.40474967998220546,94.0659592434821,0.9341986976364106,0.6460889523056732,0.0,0.9341986976364106,0.6374521072796935,0.227382593856004
90,315.62675259761886,3.1385749564773735,1.7692540978791613,0.0,3.1385749564773735,0.5038314176245211,0.4074746879295828,94.03614055882012,0.933893949364337,0.6467454897032844,0.0,0.933893949364337,0.646551724137931,0.22756585010623567
91,284.3219571753023,2.8254010786955384,1.7818468814837065,0.0,2.8254010786955384,0.492816091954023,0.41002261798500556,94.03508004374888,0.933869262764737,0.6481538492601037,0.0,0.933869262764737,0.6455938697318008,0.22817166926075216
92,272.3530776217523,2.705154222546866,1.8376559025939854,0.0,2.705154222546866,0.5038314176245211,0.4106362987009958,94.06469793794713,0.934186361758645,0.6460613437082575,0.0,0.934186361758645,0.6489463601532567,0.22707063096693192
93,299.7828087349961,2.978682254922801,1.9145807364662946,0.0,2.978682254922801,0.4985632183908046,0.4147923195670391,94.10849037024254,0.9346124363128253,0.6472462406560379,0.0,0.9346124363128253,0.6369731800766284,0.22800864307816457
94,344.54336775856456,3.4257083806955038,1.9725304231104723,0.0,3.4257083806955038,0.49808429118773945,0.4180600685691925,94.16465928819444,0.9351936875631983,0.6452905076673661,0.0004789272030651341,0.9351936875631983,0.6408045977011494,0.22670692559403022
95,289.3490400058556,2.874110771778443,1.93796213582101,0.0,2.874110771778443,0.4976053639846743,0.4163300576280817,94.00866693372471,0.9336184427655977,0.6468234669659786,0.0,0.9336184427655977,0.6513409961685823,0.2275175661191173
96,263.3143309962247,2.6134482078625325,1.9695091891562801,0.0,2.6134482078625325,0.49952107279693486,0.41774942745879234,94.01575648282223,0.9337107262848894,0.64468394545303,0.0,0.9337107262848894,0.6369731800766284,0.2266398051689411
97,301.98664446717476,2.999688485573078,2.0177974486259664,0.0,2.999688485573078,0.5,0.41983227922770255,94.06411105919615,0.9341849042994766,0.6456207279044549,0.0,0.9341849042994766,0.6384099616858238,0.2272008587802507
98,334.8215785117898,3.327488685476369,2.0727093835215,0.0,3.327488685476369,0.5047892720306514,0.42031650450722924,94.05133091718301,0.9340783818928218,0.6434926082348001,0.0,0.9340783818928218,0.6479885057471264,0.22595414165336053
99,292.2187937301694,2.9018051487275924,2.038277181514835,0.0,2.9018051487275924,0.5028735632183908,0.4195523617710647,94.02757853657806,0.933844973757806,0.6430807700559097,0.0,0.933844973757806,0.6460727969348659,0.2260186256005846
100,301.78073774900474,2.996943681176138,2.0863700282984765,0.0,2.996943681176138,0.49377394636015326,0.4215796308955927,93.99410756429036,0.9334984972102432,0.6442579556242259,0.0,0.9334984972102432,0.6431992337164751,0.2264408902532753
101,287.521224390958,2.853853901684056,2.135832952585257,0.0,2.853853901684056,0.49616858237547895,0.42465196578438713,93.98051727411847,0.9334311366537978,0.6374034952386586,0.0,0.9334311366537978,0.6623563218390804,0.22312432481868058
102,310.0563218273879,3.0786243343718662,2.1938881415060196,0.0,3.0786243343718662,0.48898467432950193,0.42976669852989385,93.97106100498945,0.9333493243688824,0.6361285379563255,0.0,0.9333493243688824,0.6585249042145593,0.22265908949904972
103,287.8869408501519,2.8562316885396437,2.263773520102446,0.0,2.8562316885396437,0.4932950191570881,0.4293179245972542,93.95900796473711,0.9331987552715901,0.6391322443768439,0.0,0.9331987552715901,0.6537356321839081,0.22386380561923616
104,310.09892161869914,3.0781589878929987,2.2830253325659653,0.0,3.0781589878929987,0.4942528735632184,0.42865160507260613,93.92476373431326,0.9328857733372071,0.6361863836931543,0.0,0.9328857733372071,0.6546934865900383,0.22270767396437255
105,291.36076273132556,2.8906140016870023,2.2993627007893678,0.0,2.8906140016870023,0.49137931034482757,0.4323420470359225,93.99772930510656,0.9336040778178365,0.6373213497614952,0.0004789272030651341,0.9336040778178365,0.6604406130268199,0.22302419335449336
106,245.4340380087666,2.4307319158795235,2.360847300496595,0.0,2.4307319158795235,0.4904214559386973,0.43219569844989486,93.93135526810569,0.9329407333870957,0.6372817905469873,0.0,0.9329407333870957,0.6580459770114943,0.22327284954516824
107,310.82286603788765,3.083869507486336,2.4359182318051658,0.0,3.083869507486336,0.49377394636015326,0.43413936960514476,93.94957300529626,0.9331312901215535,0.636443846298817,0.0,0.9331312901215535,0.6551724137931034,0.22281380437343057
108,290.1480508855476,2.8769876134806665,2.449289670392471,0.0,2.8769876134806665,0.48802681992337166,0.43527584839826344,94.14340256731172,0.9350731710821276,0.6360853727749938,0.0,0.9350731710821276,0.6676245210727969,0.222405050106889
109,302.07726869546593,2.995768988269499,2.500368182686554,0.0,2.995768988269499,0.48563218390804597,0.43678893896811766,93.95934479812095,0.9332503749492982,0.6343076416359094,0.0,0.9332503749492982,0.6522988505747126,0.22183323837103058
110,325.1055635766508,3.2256671350121042,2.5388501441798446,0.0,3.2256671350121042,0.4904214559386973,0.4390817878917716,93.92756082819797,0.9329810197325958,0.6294587176878333,0.0,0.9329810197325958,0.6556513409961686,0.21960442989950435
111,324.24886330790906,3.2160251021841932,2.6463540123340272,0.0,3.2160251021841932,0.49137931034482757,0.44086605989841665,94.0216512278122,0.9338861776951173,0.6330339118438663,0.0,0.9338861776951173,0.6594827586206896,0.22115258889636774
112,304.1409774721811,3.015287455014342,2.612230943080566,0.0,3.015287455014342,0.4942528735632184,0.4423904413806981,93.9934424915533,0.9336677424295652,0.6266684262688589,0.0,0.9336677424295652,0.6671455938697318,0.21837778863322233
113,305.52675865436424,3.0280242888863516,2.7243276898431596,0.0,3.0280242888863516,0.4952107279693487,0.44642311534433987,93.96219047458692,0.933338499160562,0.6283397199550351,0.0,0.933338499160562,0.6590038314176245,0.2193696869972565
114,248.08304312402717,2.454144971124057,2.6685447318343822,0.0,2.454144971124057,0.4918582375478927,0.444344914621777,93.94401933224265,0.9331952888390114,0.6244905216483777,0.0,0.9331952888390114,0.6647509578544061,0.217466209126615
115,294.36118559270983,2.9164077376953945,2.7204147147949627,0.0,2.9164077376953945,0.48802681992337166,0.44664547589546877,94.01491268932591,0.9339036361467793,0.6245487850744605,0.0,0.9339036361467793,0.671455938697318,0.21711468628083153
116,299.9382629979159,2.971738909396175,2.764370624361367,0.0,2.971738909396175,0.48563218390804597,0.44966940644600384,94.03092450839806,0.9340218543092866,0.628739122686715,0.0004789272030651341,0.9340218543092866,0.6609195402298851,0.21901736656824747
117,308.5919734326359,3.057785375821636,2.8134351966481557,0.0,3.057785375821636,0.48515325670498083,0.45113014649614064,93.90144371529648,0.932774942268357,0.6239498045252657,0.0,0.932774942268357,0.6709770114942529,0.21687333845315765
118,292.7243081162259,2.8982479910284167,2.899508464382069,0.0,2.8982479910284167,0.4827586206896552,0.45327972315280374,93.92616201817304,0.9330847384372434,0.6176886305041697,0.0,0.9330847384372434,0.6843869731800766,0.21433754236762095
119,322.6049682500262,3.196490596537389,2.955911436985279,0.0,3.196490596537389,0.4827586206896552,0.45353228755837655,93.93399556477864,0.9331455523026857,0.6194408497134388,0.0,0.9331455523026857,0.6776819923371648,0.21469701209972644
