,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,173.95359615165154,1.7322023353357425,0.7333625650953972,0.0,1.7322023353357425,0.5359195402298851,0.26648537740396816,97.74034302810142,0.9704857525697613,0.6917669900989167,0.0,0.9704857525697613,0.5646551724137931,0.24930700408544576
1,181.17377141609046,1.8043961954299517,0.7341519920762014,0.0,1.8043961954299517,0.5258620689655172,0.2667323968647997,96.68888945597799,0.9599818516508373,0.6907043964013286,0.0004789272030651341,0.9599818516508373,0.5742337164750958,0.24877694169223538
2,179.13257420565432,1.7840182105243434,0.7307536908036447,0.0,1.7840182105243434,0.5306513409961686,0.26513677361596133,96.28063722223158,0.9559119044592554,0.6894466427094178,0.0,0.9559119044592554,0.5924329501915708,0.248150280837355
3,189.52441435481396,1.8879364788303887,0.7307689703744034,0.0,1.8879364788303887,0.5205938697318008,0.26491240346340383,96.03891654763642,0.9535034486160424,0.688571900700244,0.0004789272030651341,0.9535034486160424,0.5943486590038314,0.24771677905343958
4,207.40921885757155,2.0667427636654443,0.7349415179413398,0.0004789272030651341,2.0667427636654443,0.5181992337164751,0.2661834619511133,95.80974935480461,0.9512114607054611,0.6886030951678981,0.0009578544061302681,0.9512114607054611,0.5814176245210728,0.24773159223498056
5,207.46802471058578,2.067355324025355,0.7324920204179041,0.0,2.067355324025355,0.5268199233716475,0.26448026841856054,95.61027208233244,0.949220508451206,0.6882215057753055,0.0004789272030651341,0.949220508451206,0.5866858237547893,0.2475392562105281
6,238.32462939266043,2.3758742197263287,0.7372075662987442,0.0,2.3758742197263287,0.5287356321839081,0.26558714899523506,95.41652457284745,0.947295247366602,0.6869996059900043,0.0,0.947295247366602,0.5876436781609196,0.24693077779821052
7,229.27893545801155,2.285401097659407,0.7388260343979145,0.0,2.285401097659407,0.532088122605364,0.2662057097844237,95.29842768409699,0.9461193043610145,0.686496703789152,0.0,0.9461193043610145,0.5905172413793104,0.24667959480450072
8,220.7176620074159,2.1997617871368527,0.7414813850117826,0.0,2.1997617871368527,0.5363984674329502,0.2663717370951313,95.14530336811168,0.9445896886317666,0.6863336092667561,0.0,0.9445896886317666,0.5972222222222222,0.24659973731214516
9,227.4427289122366,2.2669052557013503,0.7522033927997867,0.0,2.2669052557013503,0.5277777777777778,0.2699467588886904,95.09328410999986,0.9440804340830251,0.6852405651319072,0.0,0.9440804340830251,0.6005747126436781,0.24605574724317966
10,235.74404953996796,2.3499096344257224,0.753087199967483,0.0,2.3499096344257224,0.5268199233716475,0.2697572866847232,94.98352357710915,0.9429832783695382,0.685195900928015,0.0,0.9429832783695382,0.6063218390804598,0.2460368929923266
11,226.53574789346862,2.257780955669067,0.7576521527721507,0.0,2.257780955669067,0.5253831417624522,0.27051115327182856,95.00662012209837,0.9432248002724629,0.6841403803149403,0.0,0.9432248002724629,0.6020114942528736,0.24550953096356884
12,238.52394039694835,2.3775578604804144,0.7681538958202376,0.0,2.3775578604804144,0.5229885057471264,0.2736013203973514,94.91888541736822,0.9423582339195457,0.683062594284043,0.0,0.9423582339195457,0.6111111111111112,0.24497942929066918
