,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,244.8347149260656,2.441232216312511,0.7114934370892257,0.0,2.441232216312511,0.49712643678160917,0.2586498691546963,94.5227797351121,0.9383172354022206,0.6910560864141617,0.0,0.9383172354022206,0.5340038314176245,0.24895516917166582
11,234.51696052405111,2.3380734765209916,0.7096122886942721,0.0,2.3380734765209916,0.4932950191570881,0.2577864110926559,94.47749363690957,0.93786680081795,0.6908135535159787,0.0,0.93786680081795,0.5349616858237548,0.24883537399814504
12,280.8237858914781,2.801147286462601,0.7090581945532584,0.0,2.801147286462601,0.49090038314176243,0.25748163353209297,94.38758125159019,0.9369656952861625,0.6910109476568141,0.0,0.9369656952861625,0.5268199233716475,0.248934180857578
13,248.312770448882,2.4760487846944526,0.7078921719529163,0.0,2.4760487846944526,0.49137931034482757,0.25691278021911096,94.43139171965734,0.937410615413125,0.6903303194776805,0.0,0.937410615413125,0.5368773946360154,0.248593059536141
14,267.1242929509773,2.66416119889738,0.7081728611869373,0.0,2.66416119889738,0.49473180076628354,0.25703613808328624,94.24766844533869,0.9355671056385698,0.6909579732865666,0.0004789272030651341,0.9355671056385698,0.5296934865900383,0.24890755579389376
15,262.2088744649485,2.615007165748041,0.7081588566074883,0.0,2.615007165748041,0.5,0.2569933514257044,94.16111939528892,0.9347042210714114,0.6906976313883317,0.0,0.9347042210714114,0.5253831417624522,0.24877907318630438
16,278.89418409793313,2.781844190710806,0.7097644550133482,0.0,2.781844190710806,0.49808429118773945,0.2576782367124411,94.15262381601151,0.9346223795550993,0.6903849401693235,0.0,0.9346223795550993,0.5383141762452107,0.2486206398156411
17,286.17092439498026,2.8546339588603753,0.7075289163552938,0.0,2.8546339588603753,0.5067049808429118,0.2566529720793282,94.28164205149216,0.9359174569447836,0.6898972727786535,0.0004789272030651341,0.9359174569447836,0.5378352490421456,0.2483776749550611
18,291.00698396529276,2.9030063618188615,0.7063464476687699,0.0,2.9030063618188615,0.5167624521072797,0.25608398471298804,94.28665839301215,0.9359710161713348,0.6895570220618412,0.0,0.9359710161713348,0.5454980842911877,0.24820861380219003
19,278.0031817790649,2.7729571605550833,0.7074673918015199,0.0,2.7729571605550833,0.5153256704980843,0.2565783762383735,94.06210058219588,0.9337177774458553,0.6903231705742321,0.0004789272030651341,0.9337177774458553,0.5445402298850575,0.24858939213771017
20,286.2021897706949,2.854960788712191,0.7061091997157568,0.0,2.854960788712191,0.5148467432950191,0.2559519526602208,94.12092327249461,0.9342943863850444,0.6914854415075076,0.0,0.9342943863850444,0.5272988505747126,0.24916784670846215
21,285.60452697286206,2.848997348569819,0.7047909516484344,0.0,2.848997348569819,0.5186781609195402,0.2553304845460073,93.98745101987174,0.9329784555910191,0.6896051013149977,0.0,0.9329784555910191,0.5349616858237548,0.24823400526667921
22,276.69539294480364,2.759914509638059,0.7039418094916362,0.0,2.759914509638059,0.5129310344827587,0.25488684323555666,94.01445211943995,0.9332437218377416,0.6900801510189685,0.0,0.9332437218377416,0.5368773946360154,0.248467065022823
23,292.89879365533704,2.9219554324716444,0.7032482701699853,0.0,2.9219554324716444,0.5081417624521073,0.2545101540983865,94.0961361296789,0.9340628353571984,0.689852957524559,0.0004789272030651341,0.9340628353571984,0.5454980842911877,0.24835488234443226
24,326.858965351207,3.2615666453409013,0.7023005019659283,0.0,3.2615666453409013,0.5167624521072797,0.253956093242342,94.00714757341991,0.9331677174659524,0.6903764014043113,0.0,0.9331677174659524,0.5306513409961686,0.24861612904574223
25,299.2969764914092,2.98594046369823,0.7029307192312804,0.0,2.98594046369823,0.5244252873563219,0.25423004686604056,93.92259800936527,0.9323242363801861,0.6901743695196978,0.0,0.9323242363801861,0.5426245210727969,0.2485136073439514
26,304.8665805977423,3.041640852602962,0.7024952109289352,0.0,3.041640852602962,0.5234674329501916,0.25394878682048844,94.00624601868377,0.9331689849210425,0.6893477882918727,0.0,0.9331689849210425,0.546455938697318,0.24810155118562252
27,306.2685047018117,3.055658616325408,0.7026431354983099,0.0,3.055658616325408,0.5253831417624522,0.2539616369881392,94.00458880311228,0.9331543331402015,0.6891556882310188,0.0,0.9331543331402015,0.5522030651340997,0.2480075543182563
28,281.3976121222836,2.8069208499572285,0.7055262509890443,0.0,2.8069208499572285,0.5196360153256705,0.2552772366452491,93.8631503518057,0.9317435825464826,0.6887918742680458,0.0,0.9317435825464826,0.5565134099616859,0.24782490267835813
29,311.8497676337816,3.1114363505922515,0.7061316861960166,0.0,3.1114363505922515,0.5201149425287356,0.255458259148616,93.8798512425916,0.9319163583704339,0.6882155377746085,0.0,0.9319163583704339,0.5541187739463601,0.24753814615965802
30,302.7609835803737,3.0205509840756997,0.7058837025558354,0.0,3.0205509840756997,0.5162835249042146,0.2551903565953061,93.88567846305526,0.9319736258736973,0.688315973884758,0.0,0.9319736258736973,0.560823754789272,0.24758951109031152
31,311.3485132560876,3.1064412424847543,0.704390639774644,0.0,3.1064412424847543,0.5138888888888888,0.2543103974098447,93.78925627492853,0.9310158596184975,0.6876703471059543,0.0,0.9310158596184975,0.5660919540229885,0.24726735592116797
32,316.0125899040836,3.1530703214850004,0.7055577421097007,0.0,3.1530703214850004,0.5167624521072797,0.25494305361276387,93.85333956429785,0.9316392159553323,0.6894181249698916,0.0004789272030651341,0.9316392159553323,0.5426245210727969,0.24813991716538353
33,301.8608498408877,3.0115615376110734,0.7046959939130878,0.0,3.0115615376110734,0.5162835249042146,0.2542652700139188,93.89624973457892,0.932076675225035,0.6885825116972357,0.0004789272030651341,0.932076675225035,0.5483716475095786,0.24772037691311818
34,317.2101733328282,3.1650330572749463,0.7068686848399283,0.0,3.1650330572749463,0.51772030651341,0.25525767427523016,93.87467491763762,0.9318680977912698,0.6878646746905828,0.0,0.9318680977912698,0.5613026819923371,0.2473634145154807
35,312.39192877875433,3.1168471232227897,0.7072178657484237,0.0,3.1168471232227897,0.5191570881226054,0.25520545792305604,93.85029859287071,0.9316250745820817,0.6877907555678795,0.0004789272030651341,0.9316250745820817,0.564176245210728,0.2473260871066901
36,329.8785480484652,3.2916877160127136,0.709776052113237,0.0,3.2916877160127136,0.5196360153256705,0.256068983354331,93.86668866621581,0.9317896032698767,0.687728007862851,0.0,0.9317896032698767,0.5598659003831418,0.24729609329581717
37,333.88223243216447,3.331727703412374,0.7094618200799058,0.0,3.331727703412374,0.5220306513409961,0.2556957732671979,93.89024429028976,0.9320282187041652,0.6874223266981571,0.0,0.9320282187041652,0.5646551724137931,0.24714311614803885
38,343.08548552414464,3.4237532601959404,0.7101597212740288,0.0004789272030651341,3.4237532601959404,0.5225095785440613,0.2560874132360992,93.82102334910425,0.9313226764686263,0.6887560740284536,0.0,0.9313226764686263,0.5488505747126436,0.2478078289735363
39,281.5937632710541,2.8088536664443913,0.7083951408378922,0.0,2.8088536664443913,0.5229885057471264,0.2550349688849687,93.84806852961866,0.9315991244096865,0.6881557830905549,0.0,0.9315991244096865,0.5598659003831418,0.2475111872757075
40,325.1415102436168,3.244309287418351,0.7105822723030587,0.0,3.244309287418351,0.5205938697318008,0.2558758141208883,93.85864175964589,0.9317117646279462,0.6874656556209842,0.0,0.9317117646279462,0.5569923371647509,0.24716726596328034
41,359.31424739443025,3.586032246264461,0.7110251412081079,0.0,3.586032246264461,0.5272988505747126,0.25564987666305455,93.75448430086918,0.9306780743872982,0.6866769032460063,0.0,0.9306780743872982,0.5574712643678161,0.2467756600215517
42,329.0213139559574,3.2831031965569974,0.7109948337306464,0.0,3.2831031965569974,0.5287356321839081,0.25590295101947713,93.75512379613416,0.9306747456620023,0.687649227193489,0.0,0.9306747456620023,0.560823754789272,0.2472544965616131
43,337.98216463870926,3.372688561107007,0.7133074245233645,0.0,3.372688561107007,0.5229885057471264,0.25695737214380754,93.7144916285957,0.9302828611085241,0.6862060425382007,0.0004789272030651341,0.9302828611085241,0.5727969348659003,0.24653868131710652
44,321.2507109660298,3.2053669115592696,0.714020180291143,0.0,3.2053669115592696,0.524904214559387,0.25731801050376163,93.68995613887392,0.9300378784822778,0.6861676050785401,0.0,0.9300378784822778,0.5704022988505747,0.24651959601261605
45,303.4151330122089,3.0269907014123323,0.7160628753146906,0.0,3.0269907014123323,0.5220306513409961,0.2579454091088525,93.77291364414025,0.9308697323232775,0.6859402672541096,0.0,0.9308697323232775,0.5694444444444444,0.24641078253815457
46,342.53791265378055,3.418191018689181,0.7188102726278633,0.0,3.418191018689181,0.5292145593869731,0.25868008499858025,93.74493563129528,0.9305926483709693,0.6856710380978055,0.0004789272030651341,0.9305926483709693,0.5646551724137931,0.24627611771853947
47,326.201380937949,3.2548134637518404,0.7200353558949584,0.0,3.2548134637518404,0.5277777777777778,0.25901992122332257,93.68182723823635,0.9299593487918605,0.6858921832051771,0.0,0.9299593487918605,0.5646551724137931,0.24639038838645963
48,339.4228813785246,3.3870164206201547,0.7212410804412374,0.0,3.3870164206201547,0.5292145593869731,0.2592874246995568,93.6930740765685,0.9300809605368252,0.6849785175360026,0.0,0.9300809605368252,0.5646551724137931,0.24592442827663202
49,314.5598748451905,3.1383629452679807,0.7235819032822532,0.0,3.1383629452679807,0.5311302681992337,0.2596766021516588,93.6788655131256,0.9299235394174569,0.6865113745247268,0.0,0.9299235394174569,0.5646551724137931,0.2466912889617613
50,299.3232688465338,2.9860083371743387,0.7224352741150107,0.0,2.9860083371743387,0.5330459770114943,0.25899098019947037,93.70384225078013,0.9301815676963192,0.6856851422466994,0.0,0.9301815676963192,0.5747126436781609,0.2462740288155289
51,313.04129314788,3.1231717369108822,0.7241175914632862,0.0,3.1231717369108822,0.5287356321839081,0.25906088223174156,93.65688636750554,0.9297072496907465,0.6861610663804971,0.0004789272030651341,0.9297072496907465,0.5636973180076629,0.24651450181372778
52,300.96100636917055,3.002371372390981,0.723870824123251,0.0,3.002371372390981,0.5335249042145593,0.2589762335878679,93.70838007433662,0.930210170389592,0.6873637958504688,0.0,0.930210170389592,0.5589080459770115,0.2471084422306996
53,326.2758623028167,3.2555037915021523,0.7254808405806735,0.0,3.2555037915021523,0.5325670498084292,0.25881945801420686,93.60269927978516,0.9291685577553351,0.6858442848212875,0.0,0.9291685577553351,0.5694444444444444,0.24635944398426918
54,318.33831600028435,3.1761078122018396,0.7275329855666763,0.0,3.1761078122018396,0.5354406130268199,0.25994177522330447,93.64687160331171,0.9296109813383255,0.68577355077897,0.0014367816091954023,0.9296109813383255,0.5718390804597702,0.24633388518145258
55,273.4950200223375,2.727653382381717,0.7296833759066702,0.0,2.727653382381717,0.5359195402298851,0.2607420102275651,93.73371059958505,0.9304775497465755,0.6859555418007218,0.0,0.9304775497465755,0.5613026819923371,0.24640914078416495
56,305.2505419500943,3.0452234087319208,0.7282011262301741,0.0,3.0452234087319208,0.5383141762452107,0.26042275136458004,93.71726115727333,0.9303305450527147,0.6842068835693301,0.0,0.9303305450527147,0.5708812260536399,0.24554933995807765
57,349.4532445564124,3.4872203736469665,0.7312069521553215,0.0,3.4872203736469665,0.5378352490421456,0.26090942243278253,93.7272853339769,0.9304176399990973,0.6855212239926802,0.0004789272030651341,0.9304176399990973,0.5617816091954023,0.24620043751837192
58,304.1100435805047,3.0337769912120485,0.732343760030023,0.0,3.0337769912120485,0.532088122605364,0.26207034067175855,93.57965561439251,0.9289438018853637,0.6852751778460097,0.0,0.9289438018853637,0.5651340996168582,0.2460826502335026
59,291.4728903934873,2.907393952895855,0.7334960694514016,0.0,2.907393952895855,0.5363984674329502,0.2625353423114937,93.64793720464597,0.9296457648734023,0.6833600758136004,0.0,0.9296457648734023,0.5842911877394636,0.2451190418096338
60,293.2236545606591,2.924891641770286,0.73448963320575,0.0,2.924891641770286,0.5344827586206896,0.26274964418904534,93.59266001968092,0.9290944931607593,0.683211422971382,0.0004789272030651341,0.9290944931607593,0.5708812260536399,0.24505364095570942
61,299.65434095594617,2.9891868080672634,0.7356597988998296,0.0,2.9891868080672634,0.5354406130268199,0.2627647961579063,93.52546990054778,0.9284201842158234,0.6834514166203495,0.0,0.9284201842158234,0.5656130268199234,0.24517479013665883
62,336.79392309663854,3.3605549495338938,0.738428844802681,0.0,3.3605549495338938,0.5373563218390804,0.2635111210446705,93.6281799959497,0.9294342295876865,0.6847568293640897,0.0,0.9294342295876865,0.5617816091954023,0.2458241753194524
63,285.29222030931965,2.8455050142332055,0.7417207255217307,0.0,2.8455050142332055,0.5344827586206896,0.2647998018968151,93.5280691563398,0.9284528379696082,0.6827858270813222,0.0,0.9284528379696082,0.578544061302682,0.24484759866049463
64,309.4430591685562,3.086966254245276,0.7464337243887657,0.0,3.086966254245276,0.5311302681992337,0.2653182912832019,93.52404317453903,0.9283986278877404,0.684180611394831,0.0,0.9283986278877404,0.5603448275862069,0.24553570613778872
65,355.2185226381967,3.544682295386362,0.750292783039283,0.0,3.544682295386362,0.5354406130268199,0.26701806342921497,93.54483622700775,0.9286176317953059,0.6830730118514021,0.0004789272030651341,0.9286176317953059,0.5670498084291188,0.24499344728687258
66,304.2402934808841,3.0349325759200756,0.7470383376910769,0.0,3.0349325759200756,0.5359195402298851,0.2657286524772644,93.49592403251093,0.9281432939215182,0.6815946380754083,0.0,0.9281432939215182,0.5881226053639846,0.2442548034063244
67,311.72070248190926,3.1097135004869365,0.7493530936624812,0.0,3.1097135004869365,0.5397509578544061,0.2660181272303921,93.52131082819797,0.9284025736695505,0.681053435208697,0.0,0.9284025736695505,0.5909961685823755,0.24398785829544067
68,296.7682341360041,2.9601374841741217,0.7544837751607786,0.0,2.9601374841741217,0.5335249042145593,0.2676154163262853,93.49939467623773,0.928190035838277,0.6803908809391475,0.0,0.928190035838277,0.5790229885057471,0.24367004690042401
69,277.9654015435113,2.7720775339338513,0.7576490240992257,0.0,2.7720775339338513,0.532088122605364,0.2690955653957937,93.51047586024492,0.9283072315870117,0.6797530399885214,0.0,0.9283072315870117,0.5862068965517241,0.24333414960638317
70,339.8449239328903,3.3908139398728294,0.7635305014606637,0.0,3.3908139398728294,0.5311302681992337,0.2705384825152912,93.55890266740002,0.9287805810741995,0.6808448057065065,0.0,0.9287805810741995,0.5842911877394636,0.24388942898918387
71,307.5447357879288,3.067850438114327,0.7596907414695769,0.0,3.067850438114327,0.5368773946360154,0.26926783583630093,93.49660366248354,0.9281639888368803,0.6802053136387091,0.0,0.9281639888368803,0.5761494252873564,0.24358235944733309
72,306.330071051002,3.0557133311056086,0.7587377798968348,0.0,3.0557133311056086,0.5368773946360154,0.26863072247340763,93.5174797321188,0.9283632729702069,0.6811525643556967,0.0,0.9283632729702069,0.5766283524904214,0.24406121642653514
73,305.6115152059387,3.048543292443871,0.7571867181423524,0.0,3.048543292443871,0.5378352490421456,0.26870073954721063,93.48209758188533,0.9279873250088015,0.6833647699648393,0.0,0.9279873250088015,0.5665708812260536,0.24514095536593733
74,267.73094697564954,2.669702982080394,0.7606497820309752,0.0,2.669702982080394,0.5387931034482759,0.2686755636642719,93.5504413473195,0.9287053296392448,0.6799076007700514,0.0,0.9287053296392448,0.5909961685823755,0.2434253515639981
75,290.200890668964,2.8943903939477327,0.7618523045974673,0.0,2.8943903939477327,0.5363984674329502,0.26963152482363456,93.53482327516052,0.9285089193176036,0.6839307078456514,0.0,0.9285089193176036,0.5622605363984674,0.24540607831030514
76,312.1060893910141,3.113404521083466,0.7656409875186467,0.0,3.113404521083466,0.5421455938697318,0.26989437542655914,93.53943704188555,0.928586129941246,0.6808240813313773,0.0,0.928586129941246,0.5732758620689655,0.24387558461149078
77,305.4113444478119,3.046424816851415,0.768861387424542,0.0,3.046424816851415,0.5402298850574713,0.27192907583439485,93.52116978670902,0.9284042279839059,0.6807469435578561,0.0004789272030651341,0.9284042279839059,0.5747126436781609,0.24384833375612894
78,309.64670542282164,3.088725941848024,0.7741127180870465,0.0,3.088725941848024,0.5373563218390804,0.27301089813882823,93.47740006720883,0.927975268199526,0.67987337948262,0.0,0.927975268199526,0.5818965517241379,0.24342475534627264
79,291.51049939151926,2.907343039567443,0.7761957229782338,0.0,2.907343039567443,0.5335249042145593,0.27406285571869304,93.46705396513373,0.927885867626731,0.6784678035312228,0.0,0.927885867626731,0.5866858237547893,0.24272189766054408
80,300.3430765086207,2.995623214034742,0.7807576873293325,0.0,2.995623214034742,0.5344827586206896,0.2746643314416381,93.47522124659513,0.9279580481664431,0.6794173123736035,0.0004789272030651341,0.9279580481664431,0.5818965517241379,0.24319179630142518
81,273.80509972115584,2.7302363119819613,0.7814673687763141,0.0,2.7302363119819613,0.5344827586206896,0.27466604547482343,93.4914024031482,0.9281148892252838,0.6799129539979372,0.0,0.9281148892252838,0.5795019157088123,0.24343820755509124
82,284.7404444902793,2.839553380834645,0.7851065420099602,0.0,2.839553380834645,0.5373563218390804,0.27570802515722326,93.4498309139091,0.9276958573823688,0.6802442603641086,0.0,0.9276958573823688,0.5881226053639846,0.24359656065359883
83,300.67868498001974,2.998905285564876,0.7881583756413953,0.0,2.998905285564876,0.5335249042145593,0.2765358952498527,93.47969578417782,0.9280187699986601,0.6778186198852071,0.0,0.9280187699986601,0.5814176245210728,0.24240172046354447
84,312.49877456138876,3.1170729659069543,0.7914773579758246,0.0,3.1170729659069543,0.5373563218390804,0.2770731204200065,93.55012994525076,0.9286957865017127,0.6805514576791347,0.0004789272030651341,0.9286957865017127,0.5704022988505747,0.24374932176308614
85,328.9179275337307,3.2812051704560203,0.7974091060316882,0.0,3.2812051704560203,0.5344827586206896,0.2772887422207215,93.46971396376803,0.9279249774085151,0.6772158885824269,0.0,0.9279249774085151,0.5814176245210728,0.242130261499763
86,314.6054160165604,3.1380173506864644,0.803681606077143,0.0,3.1380173506864644,0.5277777777777778,0.2790222186238373,93.54452333413778,0.9286592474842437,0.678598442981983,0.0,0.9286592474842437,0.5838122605363985,0.2427985829183425
87,297.1202901789055,2.9631775384661796,0.8025351497862074,0.0,2.9631775384661796,0.5330459770114943,0.27836905037306275,93.52633327907986,0.9284777408358694,0.6785593389094561,0.0,0.9284777408358694,0.5799808429118773,0.24275371592163583
88,310.74246344438455,3.0993544635188077,0.8070156293353815,0.0,3.0993544635188077,0.532088122605364,0.27959477124999765,93.46517795255815,0.9278792142868042,0.677256594900884,0.0,0.9278792142868042,0.5814176245210728,0.2421589662745538
89,303.93243940214546,3.0311978959489143,0.8126485984900902,0.0,3.0311978959489143,0.532088122605364,0.2808594815575757,93.47324941350125,0.9279555032079704,0.6776994311489821,0.0,0.9279555032079704,0.5933908045977011,0.24234910417790614
90,320.42854291543193,3.196145318020349,0.8140114068528245,0.0,3.196145318020349,0.5354406130268199,0.28084068656881195,93.45777834603614,0.927827486818321,0.6750297719948136,0.0,0.927827486818321,0.5900383141762452,0.2410406295595498
91,314.97983255788284,3.1416114892996134,0.8186819238224249,0.0,3.1416114892996134,0.5325670498084292,0.2815933352000869,93.47992007668448,0.9280301606518099,0.6769037634933589,0.0,0.9280301606518099,0.5953065134099617,0.24195945948019795
92,269.38534575129836,2.6856968535317316,0.8156598902296746,0.0,2.6856968535317316,0.5407088122605364,0.2815316599219238,93.48673458757072,0.9280958764854519,0.6771466896451753,0.0,0.9280958764854519,0.5871647509578544,0.2420755544841518
93,288.9077973932142,2.880839186609933,0.8238762251718748,0.0,2.880839186609933,0.5383141762452107,0.28357442397039057,93.4764948000853,0.9280220299844998,0.6742920206424377,0.0,0.9280220299844998,0.5866858237547893,0.2407164553116108
94,335.17693805329185,3.343396843164817,0.8372554189857395,0.0,3.343396843164817,0.5378352490421456,0.2860092126204136,93.40349198849265,0.9272846814773091,0.6750240549730615,0.0009578544061302681,0.9272846814773091,0.5909961685823755,0.24105690916379294
95,281.26271057128906,2.804301309402875,0.8325794958063469,0.0,2.804301309402875,0.5359195402298851,0.28472088979578564,93.47659430375958,0.9280280815687216,0.6737859746962215,0.0,0.9280280815687216,0.5838122605363985,0.24048143693770485
96,318.15799610824877,3.173219173804097,0.8360795967880337,0.0,3.173219173804097,0.5368773946360154,0.28593813316803784,93.43708827577788,0.9276314768297919,0.6739413016600627,0.0,0.9276314768297919,0.6020114942528736,0.2405096436369008
97,295.2341051942087,2.94397738655865,0.8363656374229782,0.0,2.94397738655865,0.5368773946360154,0.28579553059691215,93.44040820242344,0.9276758418686089,0.6728236501701034,0.0,0.9276758418686089,0.5914750957854407,0.23997351413028908
98,291.3127909108597,2.9047303437273166,0.8397563711893513,0.0,2.9047303437273166,0.5359195402298851,0.28612982176272805,93.46357820591251,0.9278964795372039,0.6739301553631194,0.0,0.9278964795372039,0.5890804597701149,0.24051439488071136
99,309.4809271567626,3.0863589189975196,0.8450364066266466,0.0,3.0863589189975196,0.5407088122605364,0.2871648655540642,93.43640735962381,0.9276199655971308,0.6744107875787435,0.0,0.9276199655971308,0.5737547892720306,0.24077778963293608
100,286.7841985125195,2.8593290610331685,0.8512898969010831,0.0,2.8593290610331685,0.5363984674329502,0.28800724052834786,93.48293380444991,0.9280807926280289,0.6748548385283956,0.0,0.9280807926280289,0.5881226053639846,0.24098749995459998
101,308.6194922202392,3.077618962046744,0.8575952619428379,0.0,3.077618962046744,0.5363984674329502,0.28951395996685686,93.37956009788074,0.9270444359359157,0.675116610024624,0.0004789272030651341,0.9270444359359157,0.5833333333333334,0.2410888424093239
102,263.139123090839,2.622856753996049,0.8534474719986604,0.0,2.622856753996049,0.5363984674329502,0.2887170876008797,93.48619561907888,0.9281429888188154,0.6718965494769743,0.0,0.9281429888188154,0.5914750957854407,0.23956728478272757
103,298.7277394729556,2.978700810465319,0.8576589144509414,0.0,2.978700810465319,0.5416666666666666,0.28960133261150783,93.39842683054022,0.9272522576924028,0.6732012394287578,0.0009578544061302681,0.9272522576924028,0.5948275862068966,0.24013386912272808
104,293.6505836691436,2.9278493379724435,0.865649032181707,0.0,2.9278493379724435,0.5397509578544061,0.2909378206136126,93.39669966423648,0.9272519790806533,0.6715016719025214,0.0,0.9272519790806533,0.5986590038314177,0.2393440770920209
105,312.984798212161,3.121085841993719,0.8762177061075451,0.0,3.121085841993719,0.5378352490421456,0.29264759366539705,93.45611765192844,0.9278911591946394,0.6670016493377101,0.0,0.9278911591946394,0.6163793103448276,0.23715072550536115
106,308.95317808421635,3.080709023037176,0.8822728591860483,0.0,3.080709023037176,0.5378352490421456,0.293886070450147,93.39761007608581,0.927253978005771,0.6722118043808188,0.0004789272030651341,0.927253978005771,0.5895593869731801,0.2396369040354915
107,301.30634006777944,3.0041834641233716,0.88799597260139,0.0,3.0041834641233716,0.539272030651341,0.29473077565774153,93.31630546014428,0.9264678580550855,0.6695202573049114,0.0004789272030651341,0.9264678580550855,0.600095785440613,0.2384226413522187
108,316.5518985324436,3.1565382279655485,0.8980758630909682,0.0,3.1565382279655485,0.5340038314176245,0.2966901704497721,93.3817121133037,0.9271181328543301,0.6698996586817891,0.0,0.9271181328543301,0.5977011494252874,0.23855088200148952
109,303.7869361497433,3.0288830159724442,0.8986332213284869,0.0,3.0288830159724442,0.5368773946360154,0.2968240455649365,93.39426828435555,0.9272449560092326,0.6697728716093918,0.0,0.9272449560092326,0.6029693486590039,0.23852922747418343
110,286.9966933444085,2.860988214098174,0.8978710303589759,0.0,2.860988214098174,0.5387931034482759,0.2964528823035887,93.3221242911971,0.9265175870551917,0.6703658099375466,0.0004789272030651341,0.9265175870551917,0.5900383141762452,0.23883282578767945
111,295.79999200228986,2.948917268793245,0.9082662602494046,0.0,2.948917268793245,0.5368773946360154,0.297489601761902,93.40529921959187,0.9273483517982951,0.6704639822130459,0.0,0.9273483517982951,0.5823754789272031,0.23890242962544905
112,267.90928053581854,2.6700290299923486,0.9063763881095068,0.0,2.6700290299923486,0.5373563218390804,0.2963010485487423,93.36741769724878,0.9269859720007213,0.6688204304925327,0.0,0.9269859720007213,0.5962643678160919,0.2380765101005291
113,331.9819074024186,3.310484112450903,0.9334975997150172,0.0,3.310484112450903,0.5325670498084292,0.29969977042227414,93.41215132205423,0.9273944762017992,0.6727039099196365,0.0,0.9273944762017992,0.5852490421455939,0.23992146100577724
114,300.7099709346377,2.997818181797919,0.9281515412860446,0.0,2.997818181797919,0.5335249042145593,0.2991965666013659,93.43400550345352,0.9276251470905611,0.6714909126932137,0.0,0.9276251470905611,0.5876436781609196,0.23933623348616093
115,293.4044069019771,2.9247639887177623,0.9280073445190415,0.0,2.9247639887177623,0.5378352490421456,0.29952523032367456,93.35966079536526,0.9268999440003172,0.6696670512129977,0.0,0.9268999440003172,0.6135057471264368,0.2384504292203092
116,312.04316904353,3.1110588947018445,0.9372793166573476,0.0,3.1110588947018445,0.5378352490421456,0.3004016338408678,93.3748867283379,0.9270593546816216,0.6689511149322392,0.0,0.9270593546816216,0.6082375478927203,0.23809225606050527
117,310.7103940883359,3.097714929745115,0.9388994155487338,0.0,3.097714929745115,0.5378352490421456,0.3006615770045825,93.38578018831568,0.9271889148544078,0.6668884626293548,0.0,0.9271889148544078,0.6082375478927203,0.2371282542117254
