,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,172.98527304696853,1.7226246590815284,0.7228057644833094,0.0,1.7226246590815284,0.5450191570881227,0.25933483768240245,99.00477313629969,0.9831335690743165,0.69141651684297,0.0,0.9831335690743165,0.5234674329501916,0.24913490246767286
1,182.42515031953425,1.8170793248319077,0.7172182601987174,0.0,1.8170793248319077,0.5550766283524904,0.25795588582411577,97.06678587814858,0.9637366578953476,0.6931200838180337,0.0,0.9637366578953476,0.4789272030651341,0.2499929350226318
2,187.7569959501654,1.870435797848464,0.713416620232593,0.0,1.870435797848464,0.5617816091954023,0.2565909745135983,96.60034363845298,0.9590448415142366,0.695859100626803,0.0,0.9590448415142366,0.46264367816091956,0.25135150665981104
3,206.67404139727012,2.0596287168305496,0.7111698411890374,0.0,2.0596287168305496,0.5598659003831418,0.25575603002332636,96.1734890992614,0.9547800757419104,0.6954813359797686,0.0,0.9547800757419104,0.45737547892720304,0.2511658571460695
4,212.36491025727372,2.1165249649135545,0.712413259392954,0.0,2.1165249649135545,0.5555555555555556,0.2563324507853994,96.01445472103426,0.9532129232454117,0.6931623658914675,0.0,0.9532129232454117,0.46695402298850575,0.25001517195126105
5,253.12981674954352,2.5242111235286084,0.7087046321324462,0.0,2.5242111235286084,0.5555555555555556,0.25512353761899514,95.72310161955969,0.9502835182394561,0.6947505074442575,0.0004789272030651341,0.9502835182394561,0.4583333333333333,0.2508016206980665
6,259.63116221226954,2.589270498560763,0.7041136003545417,0.0,2.589270498560763,0.5507662835249042,0.2533653016519729,95.5961124230162,0.9490234171293704,0.6937704753144948,0.0,0.9490234171293704,0.4616858237547893,0.2503180892074702
7,247.65999758197887,2.46961550054879,0.6984467990553699,0.0,2.46961550054879,0.553639846743295,0.2511830753521901,95.38813375421867,0.946943692320608,0.6937643179948303,0.0,0.946943692320608,0.4746168582375479,0.25031835183329965
8,226.52349713204921,2.258297440649449,0.6937532411224541,0.0,2.258297440649449,0.5478927203065134,0.24928350032974478,95.52404981006607,0.948295886032426,0.6944613061645478,0.0,0.948295886032426,0.45545977011494254,0.25065590995024906
9,268.3985043814356,2.677063963879114,0.6921092580104696,0.0,2.677063963879114,0.5512452107279694,0.24867664397447958,95.39191664772473,0.9469709524249665,0.6948210855096693,0.0,0.9469709524249665,0.4425287356321839,0.250837163278883
10,266.3200007763859,2.656317416735536,0.6882596737580281,0.0,2.656317416735536,0.5440613026819924,0.24713172857788787,95.36362425120855,0.9467030546674327,0.6933184688575423,0.0,0.9467030546674327,0.4674329501915709,0.2500919155005751
11,259.4479931360004,2.58761554842251,0.686439801678347,0.0,2.58761554842251,0.5383141762452107,0.24633909173852184,95.40734588506122,0.947150558119076,0.6922896853808699,0.0,0.947150558119076,0.4688697318007663,0.24957942517324425
12,268.072472700214,2.6738873816084587,0.6837331280397729,0.0,2.6738873816084587,0.5565134099616859,0.24514517005375974,95.25752927699764,0.9456587162054362,0.6916580656935886,0.0004789272030651341,0.9456587162054362,0.48084291187739464,0.24926355994980912
13,268.736781328574,2.6805473771588555,0.6820443053355162,0.0,2.6805473771588555,0.5689655172413793,0.24442673985528762,95.18595941770123,0.9449415608840884,0.6918033388839371,0.0,0.9449415608840884,0.4818007662835249,0.24933953851575597
14,276.46813380215815,2.7578758078973413,0.6805515003843783,0.0,2.7578758078973413,0.5689655172413793,0.24369749392586193,95.01706371088137,0.9432563124031856,0.6914322330577164,0.0,0.9432563124031856,0.49377394636015326,0.24914864824649474
15,306.927342557359,3.0624771081624815,0.6796303243015918,0.0,3.0624771081624815,0.5742337164750958,0.24328037673942887,95.03717894572408,0.9434628600818444,0.6908942872080309,0.0004789272030651341,0.9434628600818444,0.5062260536398467,0.2488818087568685
16,310.921411039272,3.102420927464277,0.6793173055995927,0.0,3.102420927464277,0.5751915708812261,0.24313740871875222,94.94350570737174,0.9425361850709294,0.6898867085975705,0.0,0.9425361850709294,0.5019157088122606,0.24837959737613283
17,303.67660078143706,3.0299849300092205,0.678107716114585,0.0,3.0299849300092205,0.5727969348659003,0.24258678808979606,94.98167299584867,0.9429053173211343,0.6911407969463831,0.0,0.9429053173211343,0.48802681992337166,0.24900592857850465
18,285.5368091100934,2.848600642434482,0.676744886513414,0.0019157088122605363,2.848600642434482,0.5761494252873564,0.24189051997159175,94.91073371624124,0.942209042808562,0.6898292252843864,0.0004789272030651341,0.942209042808562,0.5105363984674329,0.2483546627664018
19,288.90330324136437,2.882290646490923,0.6742374335212269,0.0,2.882290646490923,0.5766283524904214,0.24076158687529436,94.96217737892121,0.9427280019526281,0.6893770356744642,0.0,0.9427280019526281,0.5038314176245211,0.24812940779316928
20,294.36958622841087,2.936952430169701,0.6743448625579191,0.0,2.936952430169701,0.5914750957854407,0.24079760646454676,94.9969307618123,0.9430715350355682,0.6897769392221823,0.0004789272030651341,0.9430715350355682,0.5253831417624522,0.24832251725068952
21,322.27849125770774,3.2160218922114465,0.6763018036254065,0.0,3.2160218922114465,0.5881226053639846,0.24159447226487812,94.95845791754594,0.9426873369691929,0.6897246928964081,0.0004789272030651341,0.9426873369691929,0.514367816091954,0.2482994408328871
22,293.5665477299599,2.9289075743649655,0.6757917972816818,0.0,2.9289075743649655,0.5919540229885057,0.2413294616786913,94.92601010260454,0.942368903607701,0.6891195070697886,0.0,0.942368903607701,0.5196360153256705,0.2480038711622757
23,297.1300955001422,2.9645629815214893,0.6737963682847005,0.0,2.9645629815214893,0.6005747126436781,0.24049299687032955,94.84255347124005,0.9415403124929844,0.6885222050421996,0.0,0.9415403124929844,0.5181992337164751,0.24770727228387562
24,315.511401063181,3.148369995570274,0.6744040223373764,0.0,3.148369995570274,0.5924329501915708,0.240662121681418,94.85423050803699,0.9416621519231249,0.6880154395012107,0.0,0.9416621519231249,0.5287356321839081,0.24745094216646363
25,293.45111387990903,2.927766807234607,0.6744341210843959,0.0,2.927766807234607,0.6168582375478927,0.24067542847545667,94.69565085341647,0.9400807518611922,0.6875760016313458,0.0,0.9400807518611922,0.5340038314176245,0.24723881802796405
26,281.4199402323171,2.80745169029382,0.6747704961290761,0.0,2.80745169029382,0.6144636015325671,0.24078434888430483,94.83134898920169,0.9414457073613601,0.6867784435264909,0.0,0.9414457073613601,0.5397509578544061,0.24683379972803182
27,288.8504789505882,2.8817503954715655,0.6754379898195523,0.0,2.8817503954715655,0.5933908045977011,0.24107286139923037,94.78130726430608,0.940957459453422,0.6855614879578923,0.0004789272030651341,0.940957459453422,0.5435823754789272,0.2462390774282916
28,290.3209510306289,2.8964429358412938,0.6766579537099349,0.0,2.8964429358412938,0.6024904214559387,0.24149252388669157,94.854411421151,0.9416953270462738,0.6848782750838561,0.0,0.9416953270462738,0.5512452107279694,0.24591548541039798
29,307.2667915665784,3.065904158742035,0.6763750623012411,0.0,3.065904158742035,0.6039272030651341,0.24139420556839397,94.70312885854436,0.9401807337428418,0.6850555169171301,0.0,0.9401807337428418,0.553639846743295,0.245989715230876
30,320.6289789777149,3.199511317914473,0.6778483130465979,0.0,3.199511317914473,0.6039272030651341,0.24196050278985182,94.72604332116371,0.9403909600100755,0.686946638242495,0.0,0.9403909600100755,0.5555555555555556,0.2469143242899942
31,299.8773885558848,2.9919699983121792,0.680387727145491,0.0,2.9919699983121792,0.6077586206896551,0.24304750418982743,94.93900313687963,0.9425384875001579,0.6851544170087325,0.0,0.9425384875001579,0.5636973180076629,0.24604140473279917
32,295.81862140523975,2.9513946986289774,0.6791520774136102,0.0,2.9513946986289774,0.6044061302681992,0.24238833191294323,94.68576307040978,0.9400257908978225,0.6831842208730763,0.0,0.9400257908978225,0.5603448275862069,0.2450814155783233
33,241.84016833542864,2.4116013040944533,0.6800387549674374,0.0,2.4116013040944533,0.6048850574712644,0.2427306739877467,94.71878800081568,0.9403442021073967,0.6843680636636142,0.0,0.9403442021073967,0.5665708812260536,0.24563763082255805
34,312.3461694242397,3.1166434598608492,0.6818208623663219,0.0,3.1166434598608492,0.6044061302681992,0.24328686633786023,94.76046080607564,0.9407679502534684,0.6836653388322999,0.0,0.9407679502534684,0.5622605363984674,0.2453135137813758
35,287.22719518434957,2.865436108176279,0.6835859586909356,0.0,2.865436108176279,0.5948275862068966,0.24378398243494875,94.65169595301836,0.9396943221603774,0.6822641571819554,0.0,0.9396943221603774,0.5656130268199234,0.2446073090436358
36,288.4094918788164,2.8772436613324044,0.6851261616666655,0.0,2.8772436613324044,0.5924329501915708,0.24437303892497358,94.78297962174105,0.9409971049918983,0.683269176446615,0.0,0.9409971049918983,0.5584291187739464,0.2451291956664045
37,285.84092507782566,2.8515343702615907,0.6874880557772757,0.0,2.8515343702615907,0.5962643678160919,0.24505849062711343,94.61177282223757,0.9393118418952972,0.680588460059915,0.0,0.9393118418952972,0.5660919540229885,0.24382039116716933
38,270.3263255152209,2.696379608578152,0.6883663624182514,0.0,2.696379608578152,0.5991379310344828,0.24503085256993085,94.64031798264077,0.939595294638155,0.6807875037193298,0.0,0.939595294638155,0.5737547892720306,0.24391616367060562
39,285.90557627476954,2.852166016896566,0.6889741470987313,0.0,2.852166016896566,0.5991379310344828,0.24522662339767734,94.65173319381772,0.9397145669579049,0.6802760207333327,0.0,0.9397145669579049,0.5732758620689655,0.24366356620843382
40,267.0301521856666,2.6633897430595312,0.6911789331856358,0.0,2.6633897430595312,0.6053639846743295,0.24583060508486868,94.6051569386917,0.9392355157497743,0.681605273736391,0.0,0.9392355157497743,0.5665708812260536,0.24431329862824802
41,291.85869940396014,2.9116431872049966,0.694381464030094,0.0,2.9116431872049966,0.5967432950191571,0.24692764039012208,94.5806032962726,0.9390141897731357,0.6791841426571666,0.0004789272030651341,0.9390141897731357,0.5699233716475096,0.24315470902399086
42,276.9523267490197,2.762564619838963,0.6958653120702254,0.0,2.762564619838963,0.5957854406130269,0.24710568180486162,94.53961167024927,0.9385964838481041,0.6799623820060058,0.0,0.9385964838481041,0.5780651340996169,0.2435097017279073
43,255.0580930746378,2.5436098484243925,0.6971076836531189,0.0004789272030651341,2.5436098484243925,0.5981800766283525,0.2473472840941272,94.61585761760843,0.9393824430261078,0.6776136484182658,0.0,0.9393824430261078,0.5718390804597702,0.24238112957084773
44,257.46305432082136,2.5676179754322974,0.7012556307160535,0.0,2.5676179754322974,0.5962643678160919,0.24863195419311523,94.5908282049771,0.9391269766051193,0.6781301386511646,0.0,0.9391269766051193,0.5790229885057471,0.2425895956740982
