,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,134.75918538177606,1.3403355294260486,0.7256332078656017,0.0,1.3403355294260486,0.4511494252873563,0.2656981234235325,99.23814468091476,0.985475685404635,0.6905763971394506,0.0,0.985475685404635,0.5229885057471264,0.24871729137340268
1,156.76491882791922,1.5604158233408727,0.7233354990509735,0.0,1.5604158233408727,0.4631226053639847,0.26459852260648065,97.53213299279925,0.9684194970404965,0.6901831821006833,0.0,0.9684194970404965,0.5426245210727969,0.24852343948408104
2,171.31817986499303,1.7060009245671532,0.7180882322377172,0.0,1.7060009245671532,0.4813218390804598,0.26206778509406753,97.02685576106397,0.9633685204261108,0.690004092980162,0.0,0.9633685204261108,0.5330459770114943,0.24842892233210961
3,166.35668006984667,1.656419569505129,0.7147223296293354,0.0,1.656419569505129,0.4846743295019157,0.26043550447485914,96.690350616572,0.9600182502205801,0.6885261855362932,0.0,0.9600182502205801,0.5675287356321839,0.24769652917467314
4,171.96848501738918,1.712582442495558,0.7102406340083857,0.0,1.712582442495558,0.49808429118773945,0.2582145557092981,96.48245519879221,0.9579454107759556,0.6879139416975993,0.0,0.9579454107759556,0.5397509578544061,0.24738604972188957
5,180.32434453269988,1.7961591523269127,0.7084289113223781,0.0,1.7961591523269127,0.49712643678160917,0.257333737908652,96.28964940798237,0.9560242489379941,0.6872242670863068,0.0,0.9560242489379941,0.5268199233716475,0.24704829497812353
6,191.76790092731343,1.9105967918118298,0.7082225004375209,0.0,1.9105967918118298,0.5019157088122606,0.25720014174779254,96.26817698862361,0.9558071482683964,0.6874622636371188,0.0,0.9558071482683964,0.5488505747126436,0.2471629658078782
7,171.8679621320118,1.7115975696008323,0.7082053020996152,0.0,1.7115975696008323,0.5009578544061303,0.257189294159184,96.21539251100971,0.9552758315513874,0.6878094442502749,0.0004789272030651341,0.9552758315513874,0.5263409961685823,0.24733804114933672
8,185.2983608903556,1.845901323917725,0.7082282455488184,0.0004789272030651341,1.845901323917725,0.5052681992337165,0.2571650587050851,96.12765067381878,0.9544087662093941,0.6867728970973428,0.0,0.9544087662093941,0.5340038314176245,0.24682539113408306
9,197.6601491467706,1.9694842684771365,0.7117225783538088,0.0,1.9694842684771365,0.5019157088122606,0.25885413781208094,96.00552534783023,0.953191211625534,0.6864044289479311,0.0,0.953191211625534,0.5493295019157088,0.24663966306096294
10,202.1421804318483,2.014336833095185,0.7084978560835009,0.0,2.014336833095185,0.5134099616858238,0.257185623049736,95.89467945318113,0.9520789279791587,0.686786660289399,0.0,0.9520789279791587,0.539272030651341,0.24683871996585438
11,202.43534055980228,2.017235586926398,0.7117816383354508,0.0,2.017235586926398,0.5191570881226054,0.2587613631253955,95.86810679819392,0.9518224957802287,0.6858566044847627,0.0,0.9518224957802287,0.539272030651341,0.24636957951432445
12,204.5856011343185,2.0387246891913287,0.7131298209515567,0.0,2.0387246891913287,0.5086206896551724,0.2593411549183601,95.75811378800549,0.9507231755731663,0.6857962201838292,0.0004789272030651341,0.9507231755731663,0.5402298850574713,0.246348960189527
13,220.0275186122149,2.193137135998956,0.7138048437820084,0.0,2.193137135998956,0.5095785440613027,0.2595917671005388,95.7402387597095,0.9505512901649621,0.6851093339737347,0.0,0.9505512901649621,0.5454980842911877,0.24599949142028546
14,198.13146563416697,1.9741631253012295,0.715152354989472,0.0,1.9741631253012295,0.5057471264367817,0.2601370447782721,95.69008844017526,0.9500592325839047,0.684164912992967,0.0,0.9500592325839047,0.5517241379310345,0.2455403667185955
15,213.2974871054463,2.1258231835347026,0.7151675879726922,0.0,2.1258231835347026,0.5129310344827587,0.25999986428867355,95.66211603975844,0.9497737528263838,0.6847404629791377,0.0004789272030651341,0.9497737528263838,0.5416666666666666,0.2458287582543618
16,220.6609632703993,2.199389756867712,0.7219885838899576,0.0,2.199389756867712,0.49090038314176243,0.26322197651497703,95.58031010536398,0.948965319728486,0.683778110135104,0.0,0.948965319728486,0.5469348659003831,0.24536161570028328
17,215.86938260250164,2.151462875563523,0.7230947022237083,0.0004789272030651341,2.151462875563523,0.4875478927203065,0.26368066571453064,95.64356272613408,0.9495957628520513,0.68398574759677,0.0,0.9495957628520513,0.5469348659003831,0.2454498620325578
18,194.42805732347043,1.937038381437689,0.7242192655687588,0.0,1.937038381437689,0.48227969348659006,0.26407043573043354,95.58168243174352,0.9489776149563406,0.6839209728770785,0.0,0.9489776149563406,0.5478927203065134,0.2454004634842562
19,215.70538084534394,2.1497731665541844,0.7280646398149687,0.0,2.1497731665541844,0.4688697318007663,0.26586822109204145,95.64928383662783,0.9496400159894278,0.6852823326870856,0.0,0.9496400159894278,0.539272030651341,0.2460847601465795
20,246.09256133448577,2.4536670017059734,0.7258616941642031,0.0,2.4536670017059734,0.48227969348659006,0.264605610078322,95.50098834275286,0.9481711899183719,0.6838690800685079,0.0,0.9481711899183719,0.5517241379310345,0.24538876247588703
21,211.48074042660068,2.107562504508943,0.7244907964691805,0.0,2.107562504508943,0.4861111111111111,0.26392071171738635,95.48801729048806,0.9480374160854296,0.6842761487339648,0.0,0.9480374160854296,0.5469348659003831,0.2455775993537172
22,220.23393962757797,2.1950965535138303,0.7242855717395914,0.0,2.1950965535138303,0.48802681992337166,0.26355536173586647,95.36647326005372,0.9468320512223518,0.6832683890258672,0.0,0.9468320512223518,0.5555555555555556,0.24509727966283015
23,214.70823020496587,2.139791624299411,0.7290670499491052,0.0,2.139791624299411,0.4875478927203065,0.2656376508574833,95.43222297288449,0.9474972641787767,0.6824965819545176,0.0,0.9474972641787767,0.5622605363984674,0.24472038870341933
24,203.24839344243892,2.025246391807936,0.7237524776166426,0.0,2.025246391807936,0.4904214559386973,0.26315951170364105,95.48031452515116,0.9479557757633399,0.6847370139027007,0.0,0.9479557757633399,0.5421455938697318,0.24582721138822622
25,250.69819255258844,2.499667736762328,0.7314180617588233,0.0,2.499667736762328,0.49377394636015326,0.2664305047057141,95.35485588453739,0.9467087102575777,0.6839844792281987,0.0,0.9467087102575777,0.5459770114942529,0.24545064305893763
26,226.79581021714483,2.2606268029560073,0.7331294956335163,0.0,2.2606268029560073,0.4861111111111111,0.2673414216530277,95.45160619509174,0.9476719793232008,0.6844072045037572,0.0,0.9476719793232008,0.5512452107279694,0.24566903676109753
27,215.4790469348659,2.1473685320309754,0.7421932572149226,0.0,2.1473685320309754,0.4760536398467433,0.27113334280777707,95.24667396399254,0.9456341472165338,0.6832591530463704,0.0,0.9456341472165338,0.5560344827586207,0.24509584332791326
28,220.53552076551648,2.1979716253463337,0.7383572922812568,0.0,2.1979716253463337,0.47988505747126436,0.26929092093217416,95.30174954001474,0.9462044024376121,0.6813092163239403,0.0,0.9462044024376121,0.5569923371647509,0.24414194121214622
29,214.13488933227072,2.133905324899374,0.7443556114174854,0.0,2.133905324899374,0.4755747126436782,0.2719290568225685,95.38250273488947,0.9469910229759655,0.6834003943593109,0.0,0.9469910229759655,0.553639846743295,0.24514551837553925
30,224.88730612568472,2.2413712210125394,0.7501844976140165,0.0,2.2413712210125394,0.467911877394636,0.2743966928843794,95.31649075796777,0.9463317462767677,0.6833165356482582,0.0004789272030651341,0.9463317462767677,0.5598659003831418,0.24511605004469553
31,224.0992853157365,2.233379685559035,0.7613178943765575,0.0,2.233379685559035,0.45881226053639845,0.27905729521508416,95.28522541148452,0.9460258292055678,0.6826427722799366,0.0,0.9460258292055678,0.5704022988505747,0.2447747315826087
32,214.4239528261382,2.136672125922309,0.7567410912093532,0.0,2.136672125922309,0.467911877394636,0.27696476128823,95.28039208773909,0.9459757279618947,0.682819297030511,0.0,0.9459757279618947,0.5541187739463601,0.24488287444772391
33,212.53753328871454,2.1177837862365547,0.7591538776383089,0.0,2.1177837862365547,0.47174329501915707,0.277842125901774,95.301071079298,0.946183380039259,0.682733343935561,0.0,0.946183380039259,0.5660919540229885,0.2448346296261097
