,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,201.75082841778166,2.009599765141805,0.7908517092580539,0.0,2.009599765141805,0.4837164750957854,0.2887936115721633,99.39391157362196,0.9869747869813122,0.696433440022085,0.0,0.9869747869813122,0.4559386973180077,0.2516306003848255
1,215.9025360925901,2.151105434501765,0.7919919837937044,0.0,2.151105434501765,0.4698275862068966,0.289749253526958,97.41196321801664,0.9671579151774732,0.6961716854252578,0.0,0.9671579151774732,0.4583333333333333,0.2515101562400431
2,223.3688595358896,2.225793716094503,0.7894891559849297,0.0,2.225793716094503,0.4583333333333333,0.2891390889997226,96.91731314823545,0.9622202152493357,0.6952916902143836,0.0,0.9622202152493357,0.46551724137931033,0.25106748470401397
3,223.75068343005418,2.2296245486343502,0.7882287082087491,0.0,2.2296245486343502,0.45737547892720304,0.2890437592491793,96.50297452846249,0.9580740901245468,0.6955650665750905,0.0,0.9580740901245468,0.4664750957854406,0.2512073299893931
4,236.015704217085,2.3523403995338525,0.7816649944846201,0.0,2.3523403995338525,0.4549808429118774,0.2866861470814409,96.31497028686991,0.9562098064185103,0.6939895753659507,0.0004789272030651341,0.9562098064185103,0.47701149425287354,0.2504158088530617
5,254.49506498022555,2.537176028978779,0.7774612437719586,0.0,2.537176028978779,0.45306513409961685,0.2848948053016516,96.1719795899373,0.9547627196001367,0.6957078075957024,0.0004789272030651341,0.9547627196001367,0.4564176245210728,0.2512723906286832
6,260.8819888177046,2.6010868320976637,0.773306187085265,0.0,2.6010868320976637,0.4468390804597701,0.2834486070720629,95.8683002223457,0.9517480715024517,0.6934931424385743,0.0,0.9517480715024517,0.49712643678160917,0.2501649552834902
7,268.84425967863234,2.680749539671273,0.7693053662091837,0.0,2.680749539671273,0.45162835249042144,0.2821708611601614,95.82567122886921,0.9513120651245117,0.6944647858426032,0.0,0.9513120651245117,0.4827586206896552,0.2506515963780926
8,332.12321115544927,3.3135651181027352,0.7667003497766809,0.0,3.3135651181027352,0.46024904214559387,0.2809772374986232,95.77368482684724,0.9507941455219897,0.6942698407447201,0.0,0.9507941455219897,0.48227969348659006,0.25055125544126006
9,263.86393264244344,2.631004006926584,0.7635325771181977,0.0,2.631004006926584,0.45737547892720304,0.27987431315169936,95.63679709014308,0.9494460843988762,0.6921886068651046,0.0,0.9494460843988762,0.5296934865900383,0.2495212534378315
10,298.7411572101929,2.9798216532016624,0.758989288432388,0.0,2.9798216532016624,0.45977011494252873,0.27785294311713443,95.59310670465345,0.9490101835280086,0.6920891237441608,0.0,0.9490101835280086,0.5258620689655172,0.24946502981514768
11,315.49060719223314,3.1473484505182023,0.7557608094708673,0.0,3.1473484505182023,0.46264367816091956,0.2765354647718627,95.48347192523123,0.947913089474499,0.6921631326163865,0.0004789272030651341,0.947913089474499,0.5253831417624522,0.24950266044258615
12,319.78378477133094,3.1903307273470123,0.7507100989078653,0.0,3.1903307273470123,0.4688697318007663,0.27451620385107867,95.38300642108553,0.9469019270491326,0.6928136348724365,0.0,0.9469019270491326,0.51772030651341,0.24983399929443081
13,332.21814204541204,3.3147057632833605,0.7475671185844246,0.0,3.3147057632833605,0.4755747126436782,0.27323055358682097,95.26541964943839,0.9457528878902567,0.6901311072809942,0.0,0.9457528878902567,0.5378352490421456,0.24849608940182974
14,358.4197190675699,3.576770913098507,0.7426287760223008,0.0,3.576770913098507,0.46934865900383144,0.27123559640285155,95.38931335799995,0.9469690441628525,0.692408827986297,0.0,0.9469690441628525,0.5311302681992337,0.2496262833304789
15,339.90059197086026,3.3916268476581206,0.7379097525187379,0.0,3.3916268476581206,0.4755747126436782,0.269256220352604,95.3710322471414,0.9467963697353086,0.6913953967021342,0.0,0.9467963697353086,0.5598659003831418,0.24912446326222912
16,360.3022543370039,3.59566694383877,0.7355603303945841,0.0009578544061302681,3.59566694383877,0.48802681992337166,0.26820179169205416,95.2235001311905,0.9453259231486997,0.6909073182449487,0.0,0.9453259231486997,0.5584291187739464,0.24887887191498417
17,378.76531608259995,3.7803363964475434,0.7316779551378155,0.0,3.7803363964475434,0.4885057471264368,0.2665786773994051,95.27806257927554,0.9458766250774778,0.6903997623143981,0.0,0.9458766250774778,0.5593869731800766,0.24863015748988623
18,322.83282301161023,3.221044906711213,0.7283310042943991,0.0,3.221044906711213,0.49377394636015326,0.2652267815966259,95.21377548860865,0.9452391426682015,0.6898614572382521,0.0,0.9452391426682015,0.5569923371647509,0.24836106723980886
19,427.1692201460915,4.264427660982271,0.7264547153907718,0.0,4.264427660982271,0.4966475095785441,0.26443452990374805,95.08045711005785,0.9439015075621477,0.6903059171990873,0.0004789272030651341,0.9439015075621477,0.5589080459770115,0.24857250164295064
20,350.22312219846293,3.4949816561293328,0.7249585376388725,0.0,3.4949816561293328,0.5038314176245211,0.263743552439971,95.12764523677899,0.9443824209015945,0.6894033797856035,0.0004789272030651341,0.9443824209015945,0.5632183908045977,0.24813434173320903
21,389.2746371565194,3.8854842715793185,0.7262078909581648,0.0,3.8854842715793185,0.5,0.26446378847648355,95.04310941148078,0.9435334424862917,0.6897651895709421,0.0,0.9435334424862917,0.5771072796934866,0.24830986736377994
22,429.2307089736178,4.285069289335346,0.7237760522813176,0.0,4.285069289335346,0.5124521072796935,0.2633975888120717,95.17552681992338,0.9448627407066666,0.6892527780313601,0.0,0.9448627407066666,0.5780651340996169,0.24805945249352876
23,415.0956647734076,4.143756432551534,0.7200208365688836,0.0,4.143756432551534,0.524904214559387,0.26176342470892544,95.09055442371587,0.9440078045673297,0.6897743611500181,0.0,0.9440078045673297,0.5761494252873564,0.24830597753269004
24,407.02449304573383,4.063064410768706,0.7180528567668578,0.0,4.063064410768706,0.5268199233716475,0.2609093226920599,94.97171964681925,0.9428358091705147,0.6881389891964266,0.0,0.9428358091705147,0.6048850574712644,0.24749900668973668
25,391.2673918040776,3.9055280183010175,0.714590264006136,0.0,3.9055280183010175,0.5158045977011494,0.259461866484748,95.02877804694047,0.9434077625530433,0.68800223079221,0.0004789272030651341,0.9434077625530433,0.5972222222222222,0.24743348074598787
26,410.7450381458034,4.100318932441916,0.7131426265870018,0.0,4.100318932441916,0.5282567049808429,0.25882042219355644,95.04310341904447,0.943550127219423,0.6880907283888923,0.0,0.943550127219423,0.5938697318007663,0.24747996597454466
27,382.18085324809925,3.8147331005768756,0.7075409395941372,0.0,3.8147331005768756,0.5325670498084292,0.25634165056820574,94.89978889669952,0.9421163952670335,0.6881491923240867,0.0,0.9421163952670335,0.6044061302681992,0.2474974030735849
28,369.4440873537027,3.6873884402015658,0.7052410898080731,0.0,3.6873884402015658,0.5459770114942529,0.25522641774795063,94.89085198179515,0.9420308459307499,0.6877682843884289,0.0004789272030651341,0.9420308459307499,0.6096743295019157,0.2473221417816206
29,365.04711083890834,3.643421729405721,0.704935465964321,0.0,3.643421729405721,0.5526819923371648,0.2550987395746955,94.91822128003585,0.94232188102386,0.6860331682866561,0.0,0.94232188102386,0.6044061302681992,0.24645863753168976
30,386.1406265784954,3.8543846515860136,0.7021619150008278,0.0,3.8543846515860136,0.5531609195402298,0.25376848254167256,94.92984660649208,0.9424219122334915,0.6876554585051262,0.0,0.9424219122334915,0.5818965517241379,0.24725293536524207
31,342.32538175034796,3.4162464653395146,0.7007363084632318,0.0,3.4162464653395146,0.5598659003831418,0.2530956575468582,94.86475445392945,0.9418026350467141,0.6844912895297639,0.0,0.9418026350467141,0.6168582375478927,0.24568340684719012
32,335.40053046800165,3.3470139832332215,0.6991334699122842,0.0,3.3470139832332215,0.5545977011494253,0.2523239816742382,94.86231930319833,0.9417662465252639,0.6856947723933107,0.0,0.9417662465252639,0.6005747126436781,0.24628413602766863
33,354.6729121884167,3.5397577870394534,0.6971346582946193,0.0,3.5397577870394534,0.5761494252873564,0.2513185238244433,94.88200854889735,0.9419640017195223,0.6856083883636299,0.0,0.9419640017195223,0.6096743295019157,0.24624199993994045
34,335.47174651047277,3.3477564981614036,0.6960960832135431,0.0,3.3477564981614036,0.5723180076628352,0.25074265823053676,94.93595941770123,0.9425089854846969,0.6850606778572346,0.0,0.9425089854846969,0.6087164750957854,0.2459607497143106
35,352.47816221741425,3.517841185189755,0.6940435061509582,0.0,3.517841185189755,0.5828544061302682,0.24968273612274522,94.79169923044256,0.941077530612434,0.6839467611349406,0.0,0.941077530612434,0.6130268199233716,0.24542560773791025
36,379.8924930031729,3.7920087397783653,0.691619557439139,0.0,3.7920087397783653,0.5718390804597702,0.24844192173974267,94.91028901900368,0.9422663678611375,0.6836523064251604,0.0,0.9422663678611375,0.6120689655172413,0.24527423472011683
37,355.55399512513844,3.5486424426009373,0.689753896660275,0.0,3.5486424426009373,0.5718390804597702,0.2475163671705458,94.81991150370047,0.9413625056716217,0.6836616408322506,0.0,0.9413625056716217,0.6154214559386973,0.24526452355914646
38,329.87419520118686,3.2918570265459377,0.6884932618488298,0.0004789272030651341,3.2918570265459377,0.5732758620689655,0.24677006906019774,94.79288956214641,0.9410952386728192,0.68336555966929,0.0,0.9410952386728192,0.617816091954023,0.24513274259950923
39,346.5504036388178,3.458614997936848,0.6889056364695231,0.0028735632183908046,3.458614997936848,0.5847701149425287,0.24671502491295108,94.80803630726548,0.9412565583013484,0.6823806977363381,0.0004789272030651341,0.9412565583013484,0.6254789272030651,0.2446415667561279
40,354.1549721202631,3.534661093434155,0.6888603456175647,0.0,3.534661093434155,0.5838122605363985,0.2464809028353271,94.81571747060023,0.9413441207217074,0.681305570163946,0.0,0.9413441207217074,0.6216475095785441,0.24411405765690566
41,326.0997166542258,3.2541021720659686,0.6894972516202379,0.0,3.2541021720659686,0.5828544061302682,0.24657821232788407,94.84594007470142,0.9416562063027158,0.6803191484619374,0.0,0.9416562063027158,0.6355363984674329,0.24362853009582022
42,367.3899119293096,3.667011867537809,0.688725159771141,0.0,3.667011867537809,0.5842911877394636,0.24599322847936345,94.75469219456231,0.9407325670180193,0.6814358047141883,0.0,0.9407325670180193,0.632183908045977,0.24418003189152684
43,343.36343524099766,3.4267654126631344,0.6868919915166395,0.0,3.4267654126631344,0.5828544061302682,0.24482781037516976,94.84722663616311,0.9416588371284164,0.6813433154332683,0.0,0.9416588371284164,0.6135057471264368,0.24413750112285101
44,352.18560504547935,3.51500286727116,0.6853193955859919,0.0,3.51500286727116,0.5847701149425287,0.2439000595118351,94.73244941097566,0.9405222498594116,0.6802242617497499,0.0,0.9405222498594116,0.6307471264367817,0.2435898480515827
45,339.1729579647839,3.3848904074380224,0.6839155805978738,0.0,3.3848904074380224,0.5876436781609196,0.24301664131582926,94.7369402596777,0.9405574652427001,0.6811933965061816,0.0,0.9405574652427001,0.6125478927203065,0.24405874523166496
46,309.853863595546,3.091704802494853,0.6833827100494355,0.0,3.091704802494853,0.5900383141762452,0.24242562832046743,94.68992687824586,0.9401005237038564,0.6798751970817303,0.0,0.9401005237038564,0.6269157088122606,0.24340972561260749
47,312.7033697252529,3.1201807817736804,0.6852918662330657,0.0,3.1201807817736804,0.5809386973180076,0.24281590902942352,94.74534566009639,0.9406696302223936,0.6783831989628145,0.0,0.9406696302223936,0.6197318007662835,0.24268479628124456
48,339.6669447741746,3.389808750243936,0.6860693060575317,0.0,3.389808750243936,0.5804597701149425,0.2428478700219443,94.78330639952443,0.9410515242609484,0.6781544002536612,0.0,0.9410515242609484,0.6278735632183908,0.24257276986522236
49,318.14565151404605,3.1745814007360815,0.6875127882793032,0.0,3.1745814007360815,0.5895593869731801,0.24311393916150162,94.67220095930428,0.9399551847428654,0.67668175971371,0.0,0.9399551847428654,0.6197318007662835,0.24185284937935314
50,359.01048536044885,3.5832171522337815,0.688773140596704,0.0,3.5832171522337815,0.5905172413793104,0.243144360196088,94.64224231471503,0.9396543347515822,0.6768092953839064,0.0004789272030651341,0.9396543347515822,0.6340996168582376,0.241916347509143
51,360.35987567536216,3.5966960104945978,0.6902730869150709,0.0,3.5966960104945978,0.5924329501915708,0.24342375000317892,94.82057105170355,0.9414439205922386,0.6761784411938254,0.0004789272030651341,0.9414439205922386,0.6317049808429118,0.24161505299509714
52,300.026989290084,2.99337363197429,0.6896252657261844,0.0,2.99337363197429,0.5986590038314177,0.24298656780372635,94.66981234495667,0.9399390672815258,0.6759057766633015,0.0004789272030651341,0.9399390672815258,0.6273946360153256,0.24148617627748584
53,306.7639714383531,3.0607326478336963,0.6907084511157653,0.0,3.0607326478336963,0.5981800766283525,0.24291324592641486,94.72966538352527,0.940541031031773,0.67556299971438,0.0,0.940541031031773,0.6293103448275862,0.2413197257966374
54,341.2149074744448,3.4052303257573153,0.6918778577070127,0.0,3.4052303257573153,0.6010536398467433,0.24279867632178967,94.67864212679224,0.9400183405455959,0.67680760041964,0.0,0.9400183405455959,0.6211685823754789,0.24190387883405576
55,309.76191775734856,3.0907089367680167,0.6910218397776285,0.0,3.0907089367680167,0.6044061302681992,0.24178808322354753,94.67704679408749,0.9400160716867995,0.6754398537778307,0.0,0.9400160716867995,0.6379310344827587,0.24124311898403242
56,341.9333698959643,3.4123946551618904,0.6939011181908092,0.0,3.4123946551618904,0.6091954022988506,0.24209850638305547,94.63722153002274,0.9396138515508952,0.6758357138012561,0.0004789272030651341,0.9396138515508952,0.625,0.24141211699251927
57,308.5270640055339,3.0783150575170115,0.6955588028348726,0.0,3.0783150575170115,0.6077586206896551,0.24229299217119984,94.71060315128487,0.9403568172820227,0.6749216756601443,0.0004789272030651341,0.9403568172820227,0.6245210727969349,0.24099455659645272
58,333.0665291387916,3.323694069266776,0.697123133359741,0.0,3.323694069266776,0.6063218390804598,0.24200511835087304,94.57435336058167,0.9390224104183387,0.6721119862406647,0.0,0.9390224104183387,0.6154214559386973,0.2396480548998405
59,354.28196254452524,3.5358184110159163,0.7001198265287611,0.0,3.5358184110159163,0.60727969348659,0.24216685943676594,94.53307614381286,0.9386020638476843,0.672870285209568,0.0,0.9386020638476843,0.6417624521072797,0.24002738708052143
60,333.55742250639815,3.328551968852222,0.702226055079493,0.0,3.328551968852222,0.6091954022988506,0.24272136784147944,94.61942472494425,0.9394628346194709,0.6731415726672644,0.0,0.9394628346194709,0.6355363984674329,0.24016543583394923
61,324.28155441576496,3.2357583182981644,0.7057218451152816,0.0,3.2357583182981644,0.6130268199233716,0.2428797298464282,94.54014736482466,0.9386804067312072,0.6721068974655707,0.0004789272030651341,0.9386804067312072,0.6340996168582376,0.23963412573967857
62,298.2799764465098,2.97570272286733,0.7097051789934151,0.0,2.97570272286733,0.6173371647509579,0.24364463299855418,94.62782585757903,0.9395921860618153,0.6686071468039034,0.0,0.9395921860618153,0.6408045977011494,0.23798652352957889
63,303.423413974572,3.0271221193773994,0.7112021586675753,0.0,3.0271221193773994,0.6096743295019157,0.24385134447580095,94.63258113349535,0.9396002648890703,0.6725550517725305,0.0004789272030651341,0.9396002648890703,0.6182950191570882,0.23986507004476598
64,311.21881828454264,3.105032077694305,0.7156107666620349,0.0,3.105032077694305,0.6159003831417624,0.2445433412132592,94.62909604945858,0.9395887326463429,0.6702230593253826,0.0004789272030651341,0.9395887326463429,0.6585249042145593,0.2386949587599071
65,349.46070645504074,3.4874047132287447,0.7202362820106448,0.0,3.4874047132287447,0.617816091954023,0.24493909709983402,94.56299667066085,0.938910463760639,0.6719497243563334,0.0,0.938910463760639,0.6369731800766284,0.23953972203064697
66,310.87257636643915,3.101477835826947,0.7247932049734839,0.0,3.101477835826947,0.6182950191570882,0.24577018841244708,94.57167310458946,0.9390331397111389,0.6683593814857162,0.0,0.9390331397111389,0.6317049808429118,0.23785091519812515
67,300.2839579965876,2.9955311524913686,0.7308406611740361,0.0,2.9955311524913686,0.6211685823754789,0.24691356381694018,94.59474988915454,0.939266621381387,0.6680874308407079,0.0,0.939266621381387,0.6484674329501916,0.2377192572158872
68,291.78948945377977,2.910542973156633,0.7351908977232674,0.0,2.910542973156633,0.6211685823754789,0.24767434688363496,94.64162319373354,0.939739808497301,0.6676428550961374,0.0,0.939739808497301,0.6508620689655172,0.23750267095035976
69,314.07479712241457,3.133351576739344,0.7396370029769181,0.0,3.133351576739344,0.6216475095785441,0.24747485727414317,94.50905401587943,0.938425948108293,0.6664594135521928,0.0,0.938425948108293,0.6431992337164751,0.2369088869099416
70,328.2693153469042,3.2752143012152777,0.7478872616400664,0.0,3.2752143012152777,0.6192528735632183,0.2494305656559166,94.5626080392421,0.9389812654005614,0.664481168277419,0.0,0.9389812654005614,0.6527777777777778,0.23598825571865872
71,326.7433880334613,3.259865450219633,0.7568424382885753,0.0,3.259865450219633,0.6297892720306514,0.25097575623870355,94.42465855974804,0.9376096076892253,0.6636977862580983,0.0004789272030651341,0.9376096076892253,0.639367816091954,0.23561428538684187
72,301.6338571131914,3.008742463999781,0.7596115458514042,0.0,3.008742463999781,0.6206896551724138,0.2509791617535083,94.56544868790783,0.9390030226944963,0.6651460809269171,0.0,0.9390030226944963,0.6431992337164751,0.23631186046819577
73,308.4385951835077,3.0766960067310554,0.768993337149821,0.0,3.0766960067310554,0.6326628352490421,0.2526318247633419,94.57036669500943,0.9390595322367788,0.664413560167583,0.0,0.9390595322367788,0.6412835249042146,0.2359809284580165
74,302.9820853631615,3.022073113598586,0.7747740939659177,0.0,3.022073113598586,0.6350574712643678,0.2530340948552464,94.5079557046123,0.9384153875811346,0.666416834140646,0.0,0.9384153875811346,0.6293103448275862,0.23692215333953215
75,317.9562828677824,3.1717068317749493,0.7855988471444082,0.0,3.1717068317749493,0.6288314176245211,0.2543299915233334,94.44091057320664,0.9377572171076047,0.6651887133203703,0.0004789272030651341,0.9377572171076047,0.6355363984674329,0.23639025918825377
76,311.0850426684851,3.102983278332999,0.7867148527697129,0.0,3.102983278332999,0.6317049808429118,0.2541647222306993,94.566754074389,0.9390899575533082,0.6577579461295029,0.0,0.9390899575533082,0.646551724137931,0.2328930738100147
77,309.4220535453709,3.08624709154911,0.797345655402918,0.0,3.08624709154911,0.6288314176245211,0.25615306558280154,94.46475968050318,0.9380099513064856,0.6637642429249496,0.0004789272030651341,0.9380099513064856,0.646551724137931,0.2355754135098037
78,308.12767356200237,3.073257217918776,0.8019469577919021,0.0,3.073257217918776,0.6336206896551724,0.25566057598225456,94.43979188765603,0.9377966589397855,0.6601263997198521,0.0,0.9377966589397855,0.6455938697318008,0.23393066609956295
79,304.4379908536129,3.036336924381183,0.8042982591751435,0.0,3.036336924381183,0.6264367816091954,0.2551038119642214,94.33848484083154,0.9367464735133438,0.6638375774197195,0.0,0.9367464735133438,0.6360153256704981,0.23563749020583785
80,285.9801691866469,2.851615251709218,0.8186434741449539,0.0,2.851615251709218,0.6345785440613027,0.25744617953040133,94.36713611120466,0.9370509230770827,0.662043762846468,0.0,0.9370509230770827,0.6388888888888888,0.23471338493157165
81,301.42512465436795,3.006014035579345,0.8237231242474011,0.0,3.006014035579345,0.6340996168582376,0.2580370100008117,94.40588314597177,0.937450725456764,0.6608097834148626,0.0,0.937450725456764,0.6374521072796935,0.23430254153364918
82,303.26181147199026,3.02433059635747,0.8287512993447168,0.0,3.02433059635747,0.6417624521072797,0.2580281677887814,94.35399455220306,0.9369149299416962,0.6625007678722513,0.0004789272030651341,0.9369149299416962,0.6211685823754789,0.23510038738506508
83,290.87708495859897,2.900384452607897,0.8386384689488173,0.0,2.900384452607897,0.64272030651341,0.2586755433701464,94.38280665372066,0.9372172323680016,0.6610829231839527,0.0,0.9372172323680016,0.6374521072796935,0.23444633077387608
84,290.12329329567393,2.8927862689869612,0.8446662320944541,0.0,2.8927862689869612,0.6494252873563219,0.2586362317946679,94.42092278725343,0.9375976072874106,0.6611614850745804,0.0,0.9375976072874106,0.6408045977011494,0.23446594241478433
85,298.46089675143304,2.9760704287167252,0.8538528646545849,0.0,2.9760704287167252,0.6431992337164751,0.2600697320083092,94.41541836910321,0.9375618739603123,0.6592313731767209,0.0,0.9375618739603123,0.6297892720306514,0.23353628100563284
86,285.565947667849,2.847068813112047,0.8590651670634974,0.0,2.847068813112047,0.6441570881226054,0.2603591371941384,94.4239738727438,0.9376313869067079,0.6608348751433508,0.0,0.9376313869067079,0.6384099616858238,0.234349575193449
