,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,223.02637712617488,2.2226851498030156,0.7578630561572839,0.0,2.2226851498030156,0.49233716475095785,0.2767758268962875,98.04856612399163,0.9735531637951789,0.6932492361214883,0.0,0.9735531637951789,0.5229885057471264,0.2500485757301594
1,213.9846261561602,2.132265438521959,0.7580823660810332,0.0,2.132265438521959,0.49712643678160917,0.27685679112814393,96.55643720371056,0.9586390836942241,0.6925289263213731,0.0004789272030651341,0.9586390836942241,0.5244252873563219,0.24969815431426767
2,233.25314237514218,2.324973078979843,0.7558329767651029,0.0,2.324973078979843,0.4779693486590038,0.2764850190316124,95.83324900075394,0.9514088301823057,0.6923657854398092,0.0,0.9514088301823057,0.5253831417624522,0.2496102330100034
3,233.4569126874551,2.326952617287179,0.761651447906348,0.0,2.326952617287179,0.4837164750957854,0.2788180930404371,95.64467539001699,0.9495316227733861,0.691512763728584,0.0,0.9495316227733861,0.5383141762452107,0.2491850180415815
4,262.2681263306132,2.615011585169825,0.7669678118037081,0.0,2.615011585169825,0.4827586206896552,0.2808652490491611,95.65306810400952,0.9496202870803775,0.6910393429898668,0.0,0.9496202870803775,0.5402298850574713,0.24895106912572723
5,236.46727510064954,2.356959993355119,0.77127655895277,0.0,2.356959993355119,0.47653256704980845,0.28244207805143917,95.29228470608649,0.9460147872738455,0.6908055758567605,0.0004789272030651341,0.9460147872738455,0.539272030651341,0.24883118625801642
6,312.1201403387662,3.1134759913915877,0.7725423483099517,0.0,3.1134759913915877,0.4789272030651341,0.2830235510493604,95.25312138699937,0.9456184417351909,0.691277265548706,0.0004789272030651341,0.9456184417351909,0.5340038314176245,0.2490632973639901
7,275.92486209796306,2.751498947655104,0.7749665263055385,0.0,2.751498947655104,0.48084291187739464,0.28380226883394966,95.07737138536241,0.9438616996523977,0.6912015308822251,0.0,0.9438616996523977,0.5316091954022989,0.24902504077359636
8,252.92357661806304,2.5214444047189764,0.7791360966090498,0.0,2.5214444047189764,0.4774904214559387,0.2853095985920493,95.09858864385963,0.944083743625217,0.6902146510694219,0.0004789272030651341,0.944083743625217,0.5368773946360154,0.24853663460504963
9,278.64362776599165,2.7785719272277363,0.786434121515559,0.0004789272030651341,2.7785719272277363,0.4774904214559387,0.2879015810188206,94.88586405319272,0.9419724233305774,0.688621784992145,0.0,0.9419724233305774,0.5397509578544061,0.2477432677800628
10,291.2740466823066,2.9048101390458614,0.7930341851665599,0.0,2.9048101390458614,0.46934865900383144,0.29038506403736686,94.95344397300047,0.9426364145059695,0.6898031483664824,0.0,0.9426364145059695,0.5349616858237548,0.24833514852542074
11,300.8161159237683,3.0001938772384236,0.7967268950180989,0.0,3.0001938772384236,0.4731800766283525,0.2913753118551554,94.85217086382752,0.9416484613528197,0.6873248313121869,0.0004789272030651341,0.9416484613528197,0.546455938697318,0.24710154561932515
12,268.14368143483597,2.6734117146196037,0.8025106401735795,0.0,2.6734117146196037,0.4621647509578544,0.2932410829368679,94.70869758576725,0.9401889436546413,0.6898027850293565,0.0,0.9401889436546413,0.5402298850574713,0.24833548126092816
13,296.0997623136674,2.9529309656428193,0.8066667953213512,0.0,2.9529309656428193,0.46120689655172414,0.2949831520003834,94.76937079886368,0.9408047473293611,0.6888952259816429,0.0,0.9408047473293611,0.5296934865900383,0.24788442722225554
14,291.5290447834351,2.907145511144879,0.814493907822503,0.0,2.907145511144879,0.4583333333333333,0.29772631452914855,94.71738252603231,0.9402681840333902,0.6905645214278122,0.0,0.9402681840333902,0.5282567049808429,0.24870776222355065
15,279.06009951770534,2.7824383448823657,0.8162661025807318,0.0,2.7824383448823657,0.4640804597701149,0.29766661979229514,94.49021139912222,0.938023206831395,0.6878909464083413,0.0,0.938023206831395,0.5316091954022989,0.24738247207298134
16,313.4243569794286,3.1260144737945206,0.8229081651260113,0.0,3.1260144737945206,0.4650383141762452,0.29955974175555494,94.4428325375378,0.937542153044222,0.6886169398881467,0.0,0.937542153044222,0.546455938697318,0.24773956395657126
17,274.36534720819117,2.7354472286399756,0.820623967382643,0.0,2.7354472286399756,0.46551724137931033,0.29835018367146166,94.50734678538824,0.938190972668001,0.688248915005461,0.0004789272030651341,0.938190972668001,0.5454980842911877,0.24754799188781973
18,241.095230687167,2.4028028491813105,0.8149444983836791,0.0,2.4028028491813105,0.4674329501915709,0.2962460153632694,94.4641939068206,0.9377584681200342,0.6883472430294958,0.0014367816091954023,0.9377584681200342,0.5330459770114943,0.24761357686528757
19,334.5265965955011,3.3370389143625894,0.822703919876581,0.0004789272030651341,3.3370389143625894,0.4631226053639847,0.2985178497102525,94.41702972061333,0.9372963126591796,0.6873982512174438,0.0,0.9372963126591796,0.5498084291187739,0.24713489778653872
20,317.7454116061273,3.169254604427294,0.8199508491603807,0.0028735632183908046,3.169254604427294,0.4760536398467433,0.2967525690908176,94.32424535057098,0.9363602653317068,0.6882191654366095,0.0,0.9363602653317068,0.539272030651341,0.24753045510514943
21,295.50635525641314,2.9468732866747627,0.8190305525315675,0.0028735632183908046,2.9468732866747627,0.4664750957854406,0.29658711116432684,94.43225612128832,0.9374534800591596,0.6869083186219022,0.0004789272030651341,0.9374534800591596,0.5579501915708812,0.24689850816324752
22,286.42826615256826,2.8560099601745605,0.8272695525395916,0.0,2.8560099601745605,0.4703065134099617,0.2989169520208205,94.4103020562066,0.9372381972170424,0.6864821454117581,0.0,0.9372381972170424,0.5421455938697318,0.24667945195888652
23,308.16080097768497,3.0732969671373622,0.8311045950856703,0.0,3.0732969671373622,0.4664750957854406,0.3004222885630597,94.26338067182635,0.9357637893194439,0.6870024277332643,0.0,0.9357637893194439,0.5402298850574713,0.24694724557956974
24,301.440360935255,3.006019860848613,0.8383771130865104,0.0,3.006019860848613,0.46360153256704983,0.3021789483183645,94.29687982318045,0.9361033978590106,0.6865398239815372,0.0,0.9361033978590106,0.5478927203065134,0.24670589975013588
25,289.31130022655503,2.884665394194738,0.8447593715455797,0.0,2.884665394194738,0.4578544061302682,0.30328084556992485,94.22040768327385,0.935343447087825,0.686062836098945,0.0,0.935343447087825,0.5531609195402298,0.2464782628748152
26,293.73167518820344,2.928901414761598,0.8415356974948869,0.0,2.928901414761598,0.4640804597701149,0.30240381317805515,94.2242414101787,0.9353786556200049,0.686375929706398,0.0,0.9353786556200049,0.5526819923371648,0.2466299368846462
27,292.9199863009983,2.920723546053715,0.8476319018451647,0.0,2.920723546053715,0.4559386973180077,0.30407195050140906,94.20559037599527,0.9351919820938988,0.6863912259481876,0.0,0.9351919820938988,0.5574712643678161,0.24663105504266147
28,260.9375334991806,2.600908828421114,0.8466506034021634,0.0,2.600908828421114,0.46120689655172414,0.30316284909787306,94.15434262213579,0.9346882566181636,0.685516578255942,0.0004789272030651341,0.9346882566181636,0.5541187739463601,0.24620512801568628
29,275.7906405277179,2.749396107662683,0.8510308631078494,0.0,2.749396107662683,0.4583333333333333,0.30412808026390514,94.1656669821319,0.9347916473830796,0.6865023114215368,0.0,0.9347916473830796,0.5469348659003831,0.24667971983723258
