,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
21,303.209132052016,3.023660752965116,0.8430580990067844,0.0,3.023660752965116,0.48898467432950193,0.29562938464555705,94.61130301523026,0.9392649040368325,0.6848131281205978,0.0,0.9392649040368325,0.5704022988505747,0.24586714136189428
22,290.2150502405861,2.893797062365945,0.8353453248853427,0.0,2.893797062365945,0.4875478927203065,0.2943502873524852,94.56599955357811,0.9388031397742786,0.6856851175827084,0.0,0.9388031397742786,0.5646551724137931,0.24632231348775813
23,328.2201999357377,3.27380543284946,0.8396565786266692,0.0,3.27380543284946,0.4885057471264368,0.29508921252813375,94.4645258585612,0.9377982301273565,0.6847028259573311,0.0,0.9377982301273565,0.5775862068965517,0.2457737085691357
24,282.1274387169615,2.812944647909581,0.8329736916954946,0.0,2.812944647909581,0.48515325670498083,0.2934408537272749,94.59261555872658,0.9390787486829063,0.6847395647988008,0.0,0.9390787486829063,0.5756704980842912,0.24579033906432404
25,294.98652514461355,2.94151053666155,0.8354716926698941,0.0,2.94151053666155,0.4861111111111111,0.2938896163555854,94.50963639299532,0.9382703457298863,0.6826020502039299,0.0,0.9382703457298863,0.5823754789272031,0.24476327875564838
26,306.2143194556693,3.053748894468578,0.8394320360545454,0.0,3.053748894468578,0.48227969348659006,0.2947319260730597,94.49003583535381,0.9380586795879964,0.6841675225802308,0.0,0.9380586795879964,0.5747126436781609,0.2455689282481241
27,263.8803905033974,2.630375187972496,0.8428702943626492,0.0,2.630375187972496,0.48227969348659006,0.29518809823240816,94.56023459598936,0.9387670632066398,0.6835287231595123,0.0004789272030651341,0.9387670632066398,0.5838122605363985,0.24520758764953907
28,325.6218351751452,3.2477773560418024,0.8441000096642651,0.0,3.2477773560418024,0.4827586206896552,0.2959192729772736,94.37923238469266,0.9369680625725523,0.6824258570470115,0.0,0.9369680625725523,0.5838122605363985,0.24467718384275033
29,286.7543425578267,2.8591662914816904,0.8377110327797375,0.0004789272030651341,2.8591662914816904,0.47701149425287354,0.2946758909700474,94.39548577202692,0.9370993487679639,0.6855514812286786,0.0,0.9370993487679639,0.571360153256705,0.24621278915368733
30,285.8540520795917,2.850203939781335,0.833660396122841,0.0,2.850203939781335,0.47844827586206895,0.29373384960766497,94.3782687132386,0.9369526151496331,0.6830066243807474,0.0004789272030651341,0.9369526151496331,0.5823754789272031,0.24498254688763527
31,309.63775096907926,3.0879925110330984,0.8384973865815963,0.0004789272030651341,3.0879925110330984,0.48084291187739464,0.29414498098051867,94.32897560441174,0.9364619885367909,0.6827771293705908,0.0004789272030651341,0.9364619885367909,0.5775862068965517,0.24489436352846722
32,310.30537280086355,3.094697927606517,0.8355799379019901,0.0004789272030651341,3.094697927606517,0.4813218390804598,0.2938067870806917,94.41458384195964,0.9372955336881323,0.6850308287189382,0.0,0.9372955336881323,0.5766283524904214,0.24599030625317744
33,320.5363662544338,3.1970169251906,0.8346742058165686,0.0004789272030651341,3.1970169251906,0.4827586206896552,0.2933083104676214,94.4135206668313,0.9373310854608529,0.6804118508123347,0.0,0.9373310854608529,0.5943486590038314,0.24373087572412017
34,293.59099628550797,2.9275038233205275,0.8406145225539519,0.0004789272030651341,2.9275038233205275,0.4861111111111111,0.2945783414603193,94.3068733361489,0.9362723503076253,0.6796389297507275,0.0004789272030651341,0.9362723503076253,0.5890804597701149,0.24334460062998922
35,335.8146826499267,3.3497177394413855,0.8429090974431385,0.0,3.3497177394413855,0.4813218390804598,0.29546138884007245,94.30963672623324,0.9362999751193314,0.6796383967344788,0.0,0.9362999751193314,0.5924329501915708,0.24336342051111418
36,336.86967789807085,3.3602665685602533,0.8430210968543743,0.0004789272030651341,3.3602665685602533,0.4827586206896552,0.29589517157653283,94.19889051064678,0.9351739801209549,0.6814928292314668,0.0,0.9351739801209549,0.5933908045977011,0.24424004977233565
37,327.2023453986508,3.26359920209395,0.8424252632477275,0.0004789272030651341,3.26359920209395,0.4731800766283525,0.2959144988964344,94.27520351482991,0.9359658616255984,0.6786178724975879,0.0,0.9359658616255984,0.6068007662835249,0.24285299527919155
38,340.5036788297339,3.396555114979945,0.8481638929396297,0.0004789272030651341,3.396555114979945,0.4736590038314176,0.2969637146626396,94.32103527551409,0.9364106970271845,0.6799658774416109,0.0,0.9364106970271845,0.6024904214559387,0.24350298124711633
39,378.06467399743326,3.772106784513627,0.8539954814417609,0.0004789272030651341,3.772106784513627,0.47844827586206895,0.2974454419137874,94.252675082035,0.9357268878783302,0.6799858552742735,0.0,0.9357268878783302,0.6029693486590039,0.24351605458962963
40,342.5919261946989,3.4173764616136806,0.8542785534913513,0.0004789272030651341,3.4173764616136806,0.4688697318007663,0.2979062322912545,94.2861249492543,0.9360595302106777,0.6801714890304653,0.0,0.9360595302106777,0.5914750957854407,0.2436490134832046
41,330.2932731073021,3.2943925802735077,0.854017031603846,0.0004789272030651341,3.2943925802735077,0.4736590038314176,0.2977436740964765,94.29509512948808,0.9361619049561891,0.6789047622132576,0.0,0.9361619049561891,0.6024904214559387,0.24298558655369784
42,331.06536631383204,3.3021047663414613,0.8548907694688702,0.0004789272030651341,3.3021047663414613,0.4774904214559387,0.2985001071659541,94.33013506776072,0.9365188344685054,0.6782519828770809,0.0,0.9365188344685054,0.6005747126436781,0.24267765873921784
43,363.1096356271327,3.6224678567542883,0.8628498505358495,0.0004789272030651341,3.6224678567542883,0.4731800766283525,0.30106158731540955,94.14082558584396,0.9346186438739528,0.6789607147604113,0.0,0.9346186438739528,0.6010536398467433,0.24304112997548333
44,354.8664727338886,3.5399511308048877,0.8713627537548314,0.0004789272030651341,3.5399511308048877,0.467911877394636,0.3021124055559151,94.09196936947176,0.9341594611091175,0.6760233565308582,0.0,0.9341594611091175,0.6020114942528736,0.24157143267178444
45,363.10061294731054,3.622257053623711,0.8749096373031879,0.0004789272030651341,3.622257053623711,0.46839080459770116,0.30306576837525057,94.26732123948605,0.9359169020049873,0.6756310472086472,0.0,0.9359169020049873,0.617816091954023,0.24139696930560114
46,364.2604854189116,3.6336939471891556,0.8910875509981908,0.0004789272030651341,3.6336939471891556,0.46839080459770116,0.30643993775963324,94.262149036159,0.9358687473896363,0.6752738514165769,0.0,0.9358687473896363,0.60727969348659,0.2412484421812255
47,415.1813842071884,4.1428869583597585,0.8926846072134844,0.0004789272030651341,4.1428869583597585,0.46695402298850575,0.3067011804644632,94.090168656974,0.934142146530736,0.6759537915160373,0.0,0.934142146530736,0.6077586206896551,0.2415856869741418
48,352.8298891732519,3.519246435713494,0.9052486775935381,0.0,3.519246435713494,0.4640804597701149,0.30928121170321643,94.22624940251025,0.9355143475349835,0.6748138013013935,0.0,0.9355143475349835,0.6159003831417624,0.24105587784357912
49,350.72362088609015,3.4981882837083607,0.9047916063403718,0.0004789272030651341,3.4981882837083607,0.4621647509578544,0.30960333495761244,94.23409449551754,0.9355682892817647,0.677265450187113,0.0,0.9355682892817647,0.5981800766283525,0.24225855159120085
50,356.5446409028152,3.5563019984526654,0.9144377772378739,0.0004789272030651341,3.5563019984526654,0.460727969348659,0.3121685936076431,94.05584693411758,0.9338020157083241,0.6756449515335404,0.0,0.9338020157083241,0.6135057471264368,0.24139876555208958
51,359.96931065818814,3.59051252233571,0.9180575705122673,0.0004789272030651341,3.59051252233571,0.46934865900383144,0.312396342270219,94.08977809628307,0.9341467861014764,0.6750995076022386,0.0,0.9341467861014764,0.6082375478927203,0.24120696990882756
52,363.0199519482609,3.6209284446248606,0.9271092216173807,0.0004789272030651341,3.6209284446248606,0.47270114942528735,0.3149335705229149,94.09696185817207,0.9342514701273249,0.6718142822784482,0.0,0.9342514701273249,0.6111111111111112,0.23952793800967864
53,362.1247454529978,3.611864296412559,0.9383179981589774,0.0004789272030651341,3.611864296412559,0.46695402298850575,0.31706076677731626,94.03004701110139,0.9335617480150128,0.6738720659551949,0.0,0.9335617480150128,0.6077586206896551,0.24057663606044433
54,388.7245627216909,3.8777207597462153,0.9524854280026023,0.0,3.8777207597462153,0.460727969348659,0.3203757706729845,94.01510298571824,0.9334111981008245,0.673983266070428,0.0,0.9334111981008245,0.6063218390804598,0.24058660585076416
55,373.5517384028526,3.72597854073477,0.9538839137417147,0.0004789272030651341,3.72597854073477,0.47270114942528735,0.32052002601696616,94.06489884533644,0.9339306799844763,0.6718307413817366,0.0,0.9339306799844763,0.6024904214559387,0.23962202405564173
56,392.8204258008935,3.9185824686540043,0.9621780891528074,0.0009578544061302681,3.9185824686540043,0.4736590038314176,0.3225448997084665,94.05039197549053,0.9337811890233065,0.6722738199307088,0.0,0.9337811890233065,0.6024904214559387,0.2398567777483856
57,383.54653650042655,3.825663013933262,0.9802346608647898,0.0004789272030651341,3.825663013933262,0.47509578544061304,0.3255422522966889,94.0245255510469,0.9335225952996148,0.6722662024114324,0.0004789272030651341,0.9335225952996148,0.6139846743295019,0.23984923307923064
58,364.65088907877606,3.6366717915882094,0.9837076828397554,0.0,3.6366717915882094,0.47270114942528735,0.3264556259944521,93.98169176240533,0.9331082461894243,0.6708674946964015,0.0,0.9331082461894243,0.6044061302681992,0.23921160160124988
59,397.4872426000135,3.9649900714099635,0.9882335868375055,0.0,3.9649900714099635,0.47126436781609193,0.327291514224933,93.957579221762,0.9328666610279303,0.6709134076290204,0.0,0.9328666610279303,0.6187739463601533,0.2391868637896132
60,432.0168644112189,4.310161361292404,1.0007258123821683,0.0,4.310161361292404,0.47653256704980845,0.32943350681856676,93.99625367497119,0.9332402638548636,0.6722270825813557,0.0,0.9332402638548636,0.5981800766283525,0.23983948315240414
61,392.81493403993807,3.917999298636484,1.0150021817035602,0.0004789272030651341,3.917999298636484,0.4731800766283525,0.33212291931740623,94.1028991056128,0.9343179226835112,0.6711073579459355,0.0,0.9343179226835112,0.5953065134099617,0.23924295541427146
62,389.1995662528436,3.881773996170453,1.022167287338739,0.0,3.881773996170453,0.47988505747126436,0.3330231927820549,93.85578468293522,0.9318514240199122,0.6706422544530525,0.0004789272030651341,0.9318514240199122,0.6048850574712644,0.23909367626654235
63,431.1677269478867,4.3012166023254395,1.0460697677400377,0.0004789272030651341,4.3012166023254395,0.4803639846743295,0.33760224505402575,93.89137548687815,0.9322068435478941,0.6706911448774666,0.0004789272030651341,0.9322068435478941,0.6082375478927203,0.23911019600214173
64,399.06326013323905,3.980039059430703,1.0593502087611348,0.0,3.980039059430703,0.47126436781609193,0.34008654746516,93.83606731663262,0.931679096943574,0.6681574235930754,0.0,0.931679096943574,0.6159003831417624,0.23787684927041503
65,402.1013710928146,4.01030126293957,1.0712460626587557,0.0,4.01030126293957,0.4664750957854406,0.3424105895433389,93.98174966980214,0.9331197375538706,0.6697766114012035,0.0,0.9331197375538706,0.5996168582375478,0.23868600927093478
66,380.57667979974855,3.7949040009144164,1.0862770669761745,0.0,3.7949040009144164,0.4794061302681992,0.34611772680191244,93.98393953988379,0.9331540497326759,0.6685344930809577,0.0,0.9331540497326759,0.6063218390804598,0.2380858526147645
67,405.5949170342807,4.0450477654906525,1.0901418348838543,0.0004789272030651341,4.0450477654906525,0.47509578544061304,0.3471055614308836,93.91951170004191,0.9324733041712151,0.6721816505965602,0.0,0.9324733041712151,0.5957854406130269,0.2398533001827554
68,432.9951910844708,4.318846022945711,1.1105896981283165,0.0,4.318846022945711,0.48419540229885055,0.3500774777940407,93.83781991425145,0.9316943902165497,0.6683808624516046,0.0,0.9316943902165497,0.6039272030651341,0.23799839946958753
69,439.4381254349632,4.383138438294217,1.1242826361765808,0.0004789272030651341,4.383138438294217,0.4760536398467433,0.35265612236841426,93.88981824268326,0.9322329293722393,0.6665257669956748,0.0,0.9322329293722393,0.6087164750957854,0.2372012424971409
70,373.5090813764667,3.723679036472949,1.1411774813900506,0.0,3.723679036472949,0.48084291187739464,0.3558804397382042,93.92424107694077,0.9325605279184392,0.6681885408715726,0.0,0.9325605279184392,0.6048850574712644,0.2378661580012676
71,451.22944459878624,4.500758850711516,1.1535637360423003,0.0,4.500758850711516,0.4746168582375479,0.35817362202538383,93.91581082983492,0.9324738499761998,0.6684261542170441,0.0,0.9324738499761998,0.6187739463601533,0.2380728461276526
72,422.60287569126405,4.214311232512024,1.1717520669045576,0.0,4.214311232512024,0.4722222222222222,0.3606047470450858,93.89359452989366,0.9322561078144673,0.667984044186457,0.0,0.9322561078144673,0.6125478927203065,0.23776501639821063
73,437.7011281448306,4.365127932522945,1.188334513441356,0.0,4.365127932522945,0.4746168582375479,0.36350449337356394,93.89935548278108,0.9323092032209667,0.6684344372073353,0.0,0.9323092032209667,0.5933908045977011,0.2380847220676612
74,474.15851964256314,4.729535256309071,1.2049936791489408,0.0,4.729535256309071,0.4722222222222222,0.3653557087041409,93.94504424347275,0.932778745318738,0.6671699107378378,0.0,0.932778745318738,0.6091954022988506,0.23732571435157368
75,435.8373040093316,4.34624126587791,1.2131808018775736,0.0,4.34624126587791,0.4755747126436782,0.36746322743280635,93.84644680096272,0.9318082519874719,0.665621546036439,0.0,0.9318082519874719,0.6077586206896551,0.2367267500737618
76,376.07435204516884,3.748370197997696,1.2373327516961372,0.0,3.748370197997696,0.47701149425287354,0.3710696633291427,93.81498817648468,0.9314910223657601,0.6658860682527681,0.0,0.9314910223657601,0.5972222222222222,0.2368659160717237
77,521.763505256039,5.205060019803686,1.257503664584909,0.0,5.205060019803686,0.47126436781609193,0.37273983583139736,93.8117648888365,0.9314495758992045,0.6668073866102431,0.0,0.9314495758992045,0.6135057471264368,0.2373340161824135
78,485.46992299748564,4.841957560900984,1.2741640424819742,0.0,4.841957560900984,0.46934865900383144,0.37518488458746696,93.9405272034393,0.9327537849031645,0.6651485354507564,0.0004789272030651341,0.9327537849031645,0.6149425287356322,0.23647832151116996
79,380.4988502707061,3.7920884428353143,1.2900069285169873,0.0,3.7920884428353143,0.46599616858237547,0.3774873769603013,93.76843422491432,0.9310289208002931,0.665542702565248,0.0,0.9310289208002931,0.603448275862069,0.23674265817664136
80,420.14717692524994,4.188489155751078,1.2982607237223922,0.0,4.188489155751078,0.4722222222222222,0.3779542341086143,93.74993300163882,0.9308156177001895,0.668370301010965,0.0,0.9308156177001895,0.6024904214559387,0.23796747339411256
81,426.12753050354706,4.248226319236317,1.304896039067557,0.0,4.248226319236317,0.47270114942528735,0.3805562704230634,93.7512259940078,0.9308544232927519,0.6657837640736751,0.0,0.9308544232927519,0.6173371647509579,0.23683932583450815
82,397.1323504100814,3.958139426863513,1.3184083686477837,0.0,3.958139426863513,0.4698275862068966,0.3807022920970259,93.80539773524492,0.9313878912578597,0.6666084050675462,0.0,0.9313878912578597,0.6101532567049809,0.23717128425494008
83,398.2672338960728,3.9692776367582123,1.33946971943552,0.0,3.9692776367582123,0.4703065134099617,0.3825066598895866,93.71631104918733,0.9305326216979045,0.6630488876182,0.0,0.9305326216979045,0.6063218390804598,0.23558522709484758
84,517.5128006624536,5.161487372898964,1.3640631980822917,0.0,5.161487372898964,0.46839080459770116,0.3856702768939665,93.7325387421239,0.9306597316858869,0.6665653287222559,0.0,0.9306597316858869,0.6039272030651341,0.23704479629052552
85,397.60956243171546,3.962292055517321,1.380357127536759,0.0,3.962292055517321,0.47413793103448276,0.3875193911037226,93.8153664892204,0.9315428482618369,0.6610813972136983,0.0,0.9315428482618369,0.6101532567049809,0.23459460435014118
86,388.5972797496109,3.871959423196727,1.4013367343222958,0.0,3.871959423196727,0.47126436781609193,0.38974404026722087,93.75393624141299,0.9309006203180072,0.6638740508949162,0.0,0.9309006203180072,0.6111111111111112,0.23585713412113116
87,454.82208076564746,4.534079018223788,1.4141803808595943,0.0,4.534079018223788,0.4688697318007663,0.39007120285454383,93.81687658317244,0.9315136136679814,0.6655154461148142,0.0,0.9315136136679814,0.6168582375478927,0.2366864661832422
88,393.9130713218017,3.9247081069653973,1.442260360352381,0.0,3.9247081069653973,0.4698275862068966,0.3931772365195541,93.66900573379692,0.9300743145047476,0.6615748910154876,0.0,0.9300743145047476,0.60727969348659,0.23487737592152708
89,386.8553472643154,3.853877023718823,1.4676434093964967,0.0,3.853877023718823,0.47988505747126436,0.3952195582718685,93.7168399620787,0.9305544317453757,0.6613971298681822,0.0004789272030651341,0.9305544317453757,0.5948275862068966,0.23471334119866177
90,374.46107313368054,3.7295645635246775,1.504617943617576,0.0,3.7295645635246775,0.4703065134099617,0.39833752531201444,93.69516096443965,0.9303303265023506,0.6621285635849525,0.0,0.9303303265023506,0.6139846743295019,0.23509368591610041
91,429.51806301540796,4.2800888147390665,1.5091809175937112,0.0,4.2800888147390665,0.4837164750957854,0.39883267308560366,93.70626588434095,0.930445038267479,0.6617615428464166,0.0,0.930445038267479,0.6154214559386973,0.2348913339134377
92,475.29194097409305,4.73757278142761,1.5346628116921903,0.0,4.73757278142761,0.4846743295019157,0.40115826842428626,93.74978675696129,0.9308654047063484,0.6632462840427384,0.0,0.9308654047063484,0.5981800766283525,0.23562095060202354
93,407.86964013110634,4.063163126108747,1.5533241476592432,0.0,4.063163126108747,0.48084291187739464,0.4019853140430889,93.76002227666278,0.9309634522916713,0.6636769782994442,0.0,0.9309634522916713,0.610632183908046,0.23575196583609015
94,439.5221710789706,4.379390480874599,1.5831224324602733,0.0,4.379390480874599,0.4774904214559387,0.40516867194595924,93.67263522093323,0.9300862107697118,0.664013826527358,0.0,0.9300862107697118,0.6068007662835249,0.23600042654179978
95,375.0697483340442,3.734710861439906,1.598662463641258,0.0,3.734710861439906,0.4779693486590038,0.40534984642975175,93.83630906028309,0.9317768200147197,0.6586272755345165,0.0,0.9317768200147197,0.6197318007662835,0.23342303994514932
96,413.516887562485,4.1190087822662,1.616009000160685,0.0,4.1190087822662,0.4746168582375479,0.40746113737880957,93.72078146514308,0.9306134517622177,0.6594363661104692,0.0,0.9306134517622177,0.6159003831417624,0.2337266849032764
97,437.3626777970471,4.357224319173001,1.6402459560226206,0.0,4.357224319173001,0.47844827586206895,0.4086973121339791,93.67418346185794,0.9301086129813358,0.6633220177957382,0.0,0.9301086129813358,0.6144636015325671,0.23547152084409048
98,359.24799624622096,3.5757045115547617,1.6775455776302295,0.0,3.5757045115547617,0.4779693486590038,0.41158665962146157,93.68702013739224,0.9302898540350669,0.6580350908283072,0.0,0.9302898540350669,0.6091954022988506,0.2332477515913061
99,340.8179973733836,3.3913887561052696,1.6791229375934236,0.0,3.3913887561052696,0.47844827586206895,0.4122175288839815,93.71139909298483,0.9305051745582814,0.660880856130315,0.0,0.9305051745582814,0.6048850574712644,0.23457101387082388
100,479.01154008770357,4.773032744725545,1.7082678152683595,0.0,4.773032744725545,0.4755747126436782,0.41398682082749877,93.63063935027725,0.9297365678681268,0.6569820226837392,0.0,0.9297365678681268,0.6202107279693486,0.23258094209820832
101,342.9544963032807,3.4125317878650065,1.7013194789374926,0.0,3.4125317878650065,0.4755747126436782,0.41409293376622985,93.56959638924434,0.9291569592852246,0.6539008315952345,0.0,0.9291569592852246,0.6182950191570882,0.23134272765382496
102,358.48899227449266,3.567595589663334,1.7294337438897611,0.0,3.567595589663334,0.47701149425287354,0.41585914921943257,93.71324219100777,0.9305486021370724,0.6583823965883803,0.0,0.9305486021370724,0.6101532567049809,0.2332984822234888
103,436.87670991977967,4.350999830326358,1.7767264838419654,0.0004789272030651341,4.350999830326358,0.4736590038314176,0.419174846789846,93.72450756204539,0.9306403910063236,0.6604681871403223,0.0,0.9306403910063236,0.6082375478927203,0.23427633952592067
104,399.46150985074684,3.976801270269343,1.7813860059241224,0.0,3.976801270269343,0.47270114942528735,0.41964426054351633,93.64950096744231,0.9299046146001853,0.6590391717194597,0.0,0.9299046146001853,0.6120689655172413,0.23349922541457574
105,379.60799492730035,3.7780505313727133,1.8029423445120625,0.0,3.7780505313727133,0.47509578544061304,0.42056145830172686,93.66436264798102,0.9300797337316462,0.6563897032390609,0.0004789272030651341,0.9300797337316462,0.6197318007662835,0.23239366361921318
106,446.7767982921381,4.449469922602861,1.8298088440036409,0.0,4.449469922602861,0.47509578544061304,0.4226001026073178,93.62289747333162,0.9296663456036214,0.6562624069009247,0.0004789272030651341,0.9296663456036214,0.6149425287356322,0.23236652889014203
107,385.03296354447286,3.8315841822788634,1.8745465333434357,0.0004789272030651341,3.8315841822788634,0.4760536398467433,0.425125725082054,93.56499019345104,0.9290651334199869,0.6584771693437949,0.0,0.9290651334199869,0.6144636015325671,0.2333249110600044
108,420.34148269594857,4.184599602359465,1.881519772540564,0.0,4.184599602359465,0.47844827586206895,0.42448203602513135,93.56374519903541,0.9290369954602472,0.660045280310386,0.0,0.9290369954602472,0.6173371647509579,0.2341492160069988
109,468.2377838485542,4.663402776608522,1.8975047791141204,0.0004789272030651341,4.663402776608522,0.4779693486590038,0.42467680082467324,93.58608807092425,0.929322066206585,0.6538817544549818,0.0,0.929322066206585,0.6240421455938697,0.2311513865816182
110,419.0374008704876,4.171035072355892,1.9338940980333934,0.0,4.171035072355892,0.47988505747126436,0.42760735373387393,93.50569608841819,0.9285275936126709,0.652936879930825,0.0,0.9285275936126709,0.6283524904214559,0.23070935756539018
111,459.12426781197615,4.571600608898762,1.9642075930518665,0.0004789272030651341,4.571600608898762,0.4779693486590038,0.42891042556799236,93.48928394536863,0.9283108864250768,0.658195478249327,0.0,0.9283108864250768,0.60727969348659,0.23327736784900285
112,466.6173890797115,4.64608384822977,2.0090049043925786,0.0009578544061302681,4.64608384822977,0.4774904214559387,0.4313239486053072,93.48145054492001,0.9282675990656418,0.6546905511183757,0.0,0.9282675990656418,0.6273946360153256,0.23156757275948578
113,387.0020053907372,3.849711522288706,2.030851536326938,0.0,3.849711522288706,0.4813218390804598,0.43236841552558986,93.51048606200237,0.9285315900926846,0.6573272696856794,0.0,0.9285315900926846,0.6216475095785441,0.23276156404009268
114,442.3497754093331,4.402799842001378,2.0697964370479074,0.0,4.402799842001378,0.4760536398467433,0.4345040064433525,93.55769918156766,0.9290550426505078,0.6521949087522952,0.0,0.9290550426505078,0.6312260536398467,0.23022973845744954
115,496.54860432942706,4.944496169400854,2.098982199398494,0.0,4.944496169400854,0.4779693486590038,0.43575312020221435,93.54047879040013,0.9288663768220222,0.6538408275308281,0.0,0.9288663768220222,0.6235632183908046,0.23123384481188894
116,471.2675667832181,4.691476535066334,2.1199114930127316,0.0004789272030651341,4.691476535066334,0.47701149425287354,0.43652783808123563,93.49814138010544,0.9284406025747687,0.6540808643417797,0.0,0.9284406025747687,0.6206896551724138,0.23127854144436188
