,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,228.3285668617921,2.275571483305131,0.7714176223652572,0.0,2.275571483305131,0.5090996168582376,0.2790437412673029,99.36860191959074,0.9867327535289457,0.6953268437093245,0.0,0.9867327535289457,0.4755747126436782,0.2510827195141964
1,244.2433854026356,2.4349173311986227,0.7516509207729178,0.0,2.4349173311986227,0.5349616858237548,0.27051336315399843,96.8956702806027,0.9620202414377439,0.6936460374872346,0.0,0.9620202414377439,0.5186781609195402,0.2502304598746172
2,227.5183800006735,2.2677127620726254,0.7471046228518431,0.0,2.2677127620726254,0.5282567049808429,0.2692510549592789,96.04087128036323,0.9534717729721947,0.6936937737282208,0.0,0.9534717729721947,0.49808429118773945,0.2502587328011962
3,254.7558435900458,2.540169122118603,0.7389310687437824,0.0,2.540169122118603,0.5287356321839081,0.2664335278715667,96.00741787614494,0.9531262907488592,0.6947891173234845,0.0,0.9531262907488592,0.492816091954023,0.25078555667537383
4,246.58982445727818,2.4585461433819886,0.735208549490377,0.0,2.4585461433819886,0.5359195402298851,0.2654230423357295,95.5161159997699,0.9482252220997865,0.6935935410959967,0.0004789272030651341,0.9482252220997865,0.49473180076628354,0.2502083506049781
5,288.79268111305674,2.8805484808267763,0.7378322906877802,0.0,2.8805484808267763,0.5402298850574713,0.2660669638736038,95.27183892261023,0.9457920086338145,0.6926381236291936,0.0,0.9457920086338145,0.49137931034482757,0.24973315188939543
6,259.5855801754071,2.5884694687708127,0.7386319936463659,0.0,2.5884694687708127,0.5378352490421456,0.2659226499526437,95.21396280339852,0.9452424908049719,0.6897137733711594,0.0,0.9452424908049719,0.5086206896551724,0.24828773714116706
7,302.09660473819895,3.013604706731336,0.7361359299371069,0.0,3.013604706731336,0.5383141762452107,0.2647000041958016,94.870036421151,0.9417928183215788,0.6907543446369098,0.0,0.9417928183215788,0.5023946360153256,0.24880036163604122
8,312.17225372197527,3.114341569586275,0.738098225831072,0.0,3.114341569586275,0.5306513409961686,0.26541182958303283,94.80271993469005,0.9411141228401798,0.6913080094417849,0.0,0.9411141228401798,0.4990421455938697,0.24908499008622662
9,308.48905085421154,3.0774961486173313,0.739435704046739,0.0,3.0774961486173313,0.5306513409961686,0.26496037829424685,94.70283747998234,0.9401234726339465,0.6904902437637592,0.0,0.9401234726339465,0.5043103448275862,0.24868006952877703
10,305.2764806053191,3.0453718695147285,0.7392931331619905,0.0,3.0453718695147285,0.5325670498084292,0.2641423871005632,94.77741779312777,0.9408870615721663,0.6887116117038946,0.0,0.9408870615721663,0.521551724137931,0.24778916860905645
11,277.3257187883516,2.765861587049404,0.7395618916471343,0.0,2.765861587049404,0.5268199233716475,0.2642850806201555,94.69326063134204,0.9400545011535002,0.68781087521849,0.0,0.9400545011535002,0.5292145593869731,0.24734770680752752
12,342.08602051716656,3.41338304632925,0.7477148951698537,0.0,3.41338304632925,0.5272988505747126,0.2658298346160472,94.63209992624334,0.939451946837692,0.6869044765202021,0.0,0.939451946837692,0.5469348659003831,0.24689529533587196
13,334.659553966303,3.3390637046989355,0.7531847917257141,0.0,3.3390637046989355,0.5287356321839081,0.26697935951852253,94.58602288490968,0.9389953088029591,0.6864919402133459,0.0,0.9389953088029591,0.5565134099616859,0.24669111123258583
14,267.4084196127238,2.666461334374673,0.7622872981531866,0.0004789272030651341,2.666461334374673,0.5397509578544061,0.26873065742496327,94.51103084754213,0.9382469877886133,0.6863322107271216,0.0,0.9382469877886133,0.5737547892720306,0.246614426831176
15,369.3341416399141,3.6856155413777434,0.7725861193576535,0.0,3.6856155413777434,0.5354406130268199,0.2706033202080891,94.38573593198112,0.9370175540675605,0.6839814126719916,0.0,0.9370175540675605,0.5732758620689655,0.24545019910710067
