,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,150.78270458284408,1.5006734126552512,0.7153645833609521,0.0,1.5006734126552512,0.5690703737953245,0.2562880723451553,101.37412786939474,1.0070525382416442,0.6688739882149353,0.0,1.0070525382416442,0.7680278020149516,0.23786104833634392
1,154.87369836298515,1.5423245255994755,0.6412454389883683,0.0,1.5423245255994755,0.6585577752774534,0.2238303011883662,99.00181742650751,0.983644790177134,0.6373391968597028,0.0,0.983644790177134,0.8566463946985432,0.22216781131036378
2,166.86755521560522,1.6627240435751907,0.5951494319246293,0.0,1.6627240435751907,0.6967854042554502,0.20312490292883872,98.5032043589601,0.9790660597571696,0.5965987885132963,0.0,0.9790660597571696,0.8992180713459681,0.20214769861731294
3,201.0932748961925,2.005224792880664,0.5707966849971708,0.0,2.005224792880664,0.7245873147565111,0.19207383311644105,97.86911398508981,0.9729774597931903,0.5713677672486426,0.0,0.9729774597931903,0.9044309289014205,0.18981121766577588
4,193.5325269392529,1.9300786253683055,0.5246631342053517,0.0008688097306689834,1.9300786253683055,0.78540399590334,0.17099385630245523,97.72213629781423,0.971774214614898,0.5447148397422479,0.0,0.971774214614898,0.9035621191707515,0.1770549984754012
5,205.050097322174,2.0453851196063693,0.5115858879843347,0.0,2.0453851196063693,0.7958297134481441,0.16518592785276814,97.6939938012462,0.9716933865219899,0.5246555142874929,0.0,0.9716933865219899,0.9079061686008728,0.16748957975494871
6,217.11820220284417,2.1662346091506586,0.4947410196868572,0.0,2.1662346091506586,0.8132059080615238,0.1567529866246945,97.27388765416282,0.9677190621141555,0.5019818245069966,0.0008688097047764358,0.9677190621141555,0.9096437872854344,0.15691614587290406
7,179.74962948054255,1.7927457506401865,0.475055731968917,0.0,1.7927457506401865,0.8375325805202554,0.146992036032221,97.19128517396133,0.9670678075762235,0.48450424907313133,0.0,0.9670678075762235,0.9087749782797567,0.14897381292929554
8,200.29488687656115,1.9982898231178237,0.46590551089246207,0.0,1.9982898231178237,0.8470894875576142,0.1420103047952561,97.37522535547808,0.9691035915311785,0.464865802967683,0.0,0.9691035915311785,0.9105125969643183,0.1401148604748562
9,199.21706957116942,1.987449235029577,0.4721476746371888,0.0,1.987449235029577,0.8392701999815934,0.14380085592576466,97.04890042196452,0.9660047383851118,0.44842715896698415,0.0,0.9660047383851118,0.9113814067467724,0.13296353787209655
