,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,168.94220084705572,1.6822141468296563,0.7207846726037533,0.0,1.6822141468296563,0.492816091954023,0.2628732306518774,97.8644501843215,0.971721728186041,0.6922775187254866,0.0,0.971721728186041,0.5119731800766284,0.2495645469632642
1,173.23452408012304,1.7250916067211108,0.7253647695555998,0.0,1.7250916067211108,0.4736590038314176,0.26498236064709924,96.55001079807793,0.95858192717892,0.6918179911215186,0.0,0.95858192717892,0.5344827586206896,0.24933512274789627
2,184.84821883746034,1.8412055037487511,0.7276679814090217,0.0,1.8412055037487511,0.4631226053639847,0.26604735554406467,95.8840806164504,0.9519280647409374,0.6912742677319552,0.0,0.9519280647409374,0.553639846743295,0.2490634211406854
3,195.22084863889262,1.94487937108767,0.7329122764397398,0.0,1.94487937108767,0.4540229885057471,0.26835509660828616,95.7820156872044,0.9509184967969112,0.6901660579831207,0.0,0.9509184967969112,0.5670498084291188,0.2485104340246354
4,196.78658531452047,1.960523500296348,0.7342341553662471,0.0,1.960523500296348,0.44875478927203066,0.2689339935322831,95.64146195334949,0.9495018560767631,0.6912759784537713,0.0004789272030651341,0.9495018560767631,0.5627394636015326,0.24906402689287033
5,213.45056263423058,2.127114800201065,0.7390821477919246,0.0,2.127114800201065,0.4477969348659004,0.27093077185510217,95.38389993718758,0.9469271404989834,0.6911863721193482,0.0,0.9469271404989834,0.560823754789272,0.2490175592488256
6,210.97666071749282,2.102346854648371,0.7419762835192041,0.0,2.102346854648371,0.44731800766283525,0.2721568439655377,95.39783609324488,0.9470731654843151,0.6905201746586183,0.0,0.9470731654843151,0.5704022988505747,0.24868534334089565
7,214.58255677204937,2.138382859156963,0.7442701191737734,0.0,2.138382859156963,0.44731800766283525,0.27310051811837605,95.17838415971661,0.9448842308073665,0.6899613400071973,0.0,0.9448842308073665,0.5761494252873564,0.24840636534252386
8,196.13136145346922,1.9538750059303196,0.7438604434331259,0.0,1.9538750059303196,0.4501915708812261,0.27304563400160764,95.06689567127447,0.9437592294481065,0.6909724471669544,0.0004789272030651341,0.9437592294481065,0.5627394636015326,0.24890943436787047
9,209.04775422194908,2.0830110969214606,0.746642960442437,0.0,2.0830110969214606,0.4559386973180077,0.2741809018041896,94.97871436926597,0.9428824649916755,0.6904677278237324,0.0,0.9428824649916755,0.5737547892720306,0.24865719858713992
