,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,245.5042532250531,2.4493080422113915,0.573448149252725,0.0,2.4493080422113915,0.8583840133313196,0.1915334190859368,98.62980662461057,0.9795894958370153,0.6708568914572536,0.0,0.9795894958370153,0.878366636981351,0.238867297729754
1,219.82548141148067,2.1927965742727658,0.5458231840208237,0.0,2.1927965742727658,0.8853171157070495,0.17846343171120105,97.29001585614878,0.9664108469939874,0.6489307992257417,0.0,0.9664108469939874,0.9061685491395349,0.22793111524873977
2,194.18120054614533,1.9365846699574634,0.5227333994454451,0.0,1.9365846699574634,0.8922675935524014,0.16779530932600864,96.85634513609726,0.9623046449533657,0.6258814521295728,0.0,0.9623046449533657,0.9079061686526579,0.21648786435118972
3,195.93229498975077,1.9544183178428565,0.4904623178168031,0.0,1.9544183178428565,0.9035621200510981,0.15323044827044477,96.59483844481997,0.9599287532703655,0.6019634340350054,0.0,0.9599287532703655,0.9070373588702039,0.2046637635946688
4,194.9918247889064,1.9452158928331762,0.47023540491854804,0.0,1.9452158928331762,0.907037358973774,0.14434847726343406,96.6942955302115,0.961157026754888,0.5785926173916078,0.0,0.961157026754888,0.9070373580416423,0.1932146271915668
5,185.76036359453906,1.8531127235974363,0.4490920778049996,0.0,1.8531127235974363,0.907037358973774,0.13533884253220183,96.19982339443071,0.9564230041748332,0.557522974720631,0.0,0.9564230041748332,0.9070373590255592,0.1830073881159649
6,158.19873935092957,1.5776421829061236,0.43451985745301563,0.0,1.5776421829061236,0.907037358973774,0.12929145427344677,96.35114180948504,0.9581505842668714,0.5360832592386665,0.0,0.9581505842668714,0.9070373581969976,0.17277115896719628
7,186.40457251421998,1.8598675808628986,0.41781437914854125,0.0,1.8598675808628986,0.907037358973774,0.1225995443159347,96.08409532933106,0.9556794416686952,0.5161516493450135,0.0,0.9556794416686952,0.9070373588702039,0.1634192422200658
8,188.0700106914928,1.8766318526504144,0.4068255400678368,0.0,1.8766318526504144,0.907037358973774,0.11828493835043638,95.91678795039809,0.9541677541053367,0.5000119177700643,0.0,0.9541677541053367,0.9070373588184187,0.1559263350107067
9,200.70747603508414,2.00313879032947,0.39359551189154984,0.0,2.00313879032947,0.907037358973774,0.11321792752197989,95.78096385461988,0.9529757903618569,0.48338442181215197,0.0,0.9529757903618569,0.9070373580934274,0.14836853130240735
10,196.68239118242968,1.9629988510851026,0.3825061689968424,0.0,1.9629988510851026,0.907037358973774,0.10911165113090744,95.86475716333199,0.9539829763405019,0.4664594271357012,0.0,0.9539829763405019,0.9070373580934274,0.14087936041357205
