,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
77,222.77776912685894,2.2244800151067645,0.32976850388259293,0.0,2.2244800151067645,0.9035621200510981,0.08971114848925693,95.7037547465307,0.9539956005628372,0.3041955980655942,0.0,0.9539956005628372,0.9105125970678885,0.08178202252508142
78,213.18779335055115,2.128580295345661,0.32976411607967676,0.0,2.128580295345661,0.9035621200510981,0.08983725616198639,95.70779723193105,0.9540275209991959,0.30504553086026454,0.0,0.9540275209991959,0.9105125977928797,0.08191698362693178
79,210.15754697055635,2.09828220658671,0.32932617532803016,0.0,2.09828220658671,0.9035621200510981,0.0897123941538336,95.73614613311794,0.9543220549433465,0.30394096570259377,0.0,0.9543220549433465,0.9105125969643183,0.08174876956112172
80,205.13737556729288,2.048081692874587,0.3292078380477004,0.0,2.048081692874587,0.9035621200510981,0.08967939625088801,95.60662541526177,0.9530233201723737,0.3042925169527997,0.0,0.9530233201723737,0.9105125970161033,0.08183105583169169
81,214.89477976542986,2.145657727968993,0.32900547572159955,0.0,2.145657727968993,0.9035621200510981,0.08965429843611349,95.72452307203146,0.9542162501221632,0.30289859656765605,0.0,0.9542162501221632,0.9105125970161033,0.08166882703865641
82,205.2433387100127,2.049142728775714,0.32906387330758685,0.0,2.049142728775714,0.9035621200510981,0.08971019878944658,95.62719928731512,0.9532308215477693,0.30411702542072994,0.0,0.9532308215477693,0.9105125970678885,0.08176333488949893
83,191.67942441514427,1.9135056495873644,0.3288608517572219,0.0,1.9135056495873644,0.9035621200510981,0.0895351616586425,95.6819403123897,0.9537909257733025,0.3028486121177259,0.0,0.9537909257733025,0.9105125978446649,0.08165498462373748
84,204.88521116573224,2.0455622610892554,0.3289845710107288,0.0,2.0455622610892554,0.9035621200510981,0.08959102336734819,95.724124069943,0.9541961047361458,0.3045134879292663,0.0,0.9541961047361458,0.9105125977928797,0.08182216896881858
85,220.84209346025534,2.205110841166134,0.33101031777135814,0.0,2.205110841166134,0.9035621200510981,0.08992028015007877,95.62676824309534,0.9532278772026016,0.30398097403871815,0.0,0.9532278772026016,0.9105125977928797,0.0817313826668014
86,199.84138614710884,1.9951140829835323,0.32997962436294886,0.0,1.9951140829835323,0.9035621200510981,0.089786808015366,95.65271627126208,0.9534853102330225,0.3041848900989281,0.0,0.9534853102330225,0.9105125977928797,0.08175451411088067
87,213.16674847109851,2.128374664706836,0.32928257186344456,0.0,2.128374664706836,0.9035621200510981,0.08967095761067136,95.61881301177263,0.9531420046717679,0.30461245329870956,0.0,0.9531420046717679,0.9105125978446649,0.0818200049117583
88,243.9077324622823,2.435780350588178,0.3296978518716363,0.0,2.435780350588178,0.9035621200510981,0.08966425593317746,95.67045043759715,0.9536740517844127,0.30304554708101356,0.0,0.9536740517844127,0.9105125970678885,0.0816300833333999
89,218.20143986493997,2.1787069334764255,0.33074670791833116,0.0,2.1787069334764255,0.9035621200510981,0.08999970626509987,95.79154353800492,0.9548731812386798,0.30422446435943673,0.0,0.9548731812386798,0.9105125969643183,0.08180550088398773
90,216.57102604392918,2.162403906872747,0.3306355227293086,0.0,2.162403906872747,0.9035621200510981,0.08999041552703138,95.76492230691255,0.9546212456621987,0.3027976570856457,0.0,0.9546212456621987,0.9105125970161033,0.08161460006242209
91,203.78246012405143,2.0345316532898945,0.32929389866200043,0.0,2.0345316532898945,0.9035621200510981,0.08967464801076182,95.73515559112788,0.9543124078461442,0.3039157943529838,0.0,0.9543124078461442,0.9105125969643183,0.08179740993861112
92,200.70746056418332,2.003773268153624,0.33013308586813284,0.0,2.003773268153624,0.9035621200510981,0.08977613345008638,95.54327615295463,0.9523940608876359,0.303869833734427,0.0,0.9523940608876359,0.9105125969643183,0.0817147625317323
93,216.41084882137986,2.160815645776346,0.3292834928095807,0.0,2.160815645776346,0.9035621200510981,0.08966279344440646,95.67370606794448,0.9536924750052982,0.30445855206038824,0.0,0.9536924750052982,0.9105125970161033,0.0818010746500577
94,197.69044527771368,1.973614771194193,0.328967555567661,0.0,1.973614771194193,0.9035621200510981,0.08966183220946612,95.5961609483283,0.9529260033943879,0.3035609274714227,0.0008688097306689834,0.9529260033943879,0.9105125970161033,0.08174198059337642
95,199.11996542154242,1.9878959225945427,0.3303730712052949,0.0,1.9878959225945427,0.9035621200510981,0.09002425109273346,95.53842908128462,0.9523561654351879,0.30281206024252366,0.0,0.9523561654351879,0.9105125977410947,0.08163506253990632
96,200.91591373181777,2.0058590264863083,0.33001119442135224,0.0,2.0058590264863083,0.9035621200510981,0.09000105213383609,95.68151722236057,0.9537815823956844,0.3033589191482338,0.0,0.9537815823956844,0.91051259789645,0.08168517744458312
97,211.41231155726933,2.1108344039328713,0.32886950753234345,0.0,2.1108344039328713,0.9035621200510981,0.08980219817026919,95.66016686884451,0.9535682196206988,0.30334519108775176,0.0,0.9535682196206988,0.9105125977928797,0.08167986680861145
98,213.05724848424944,2.1272866390354213,0.3285835832227944,0.0,2.1272866390354213,0.9035621200510981,0.08958656125282019,95.53979208488033,0.9523586692445491,0.3039259853619891,0.0,0.9523586692445491,0.9105125970678885,0.08171183466393465
99,212.30366742807715,2.1197456779115416,0.32909736407517765,0.0,2.1197456779115416,0.9035621200510981,0.08965187258921324,95.62502388245743,0.9532206893277935,0.3029550239637973,0.0,0.9532206893277935,0.9105125978446649,0.08160489171639823
100,206.2084516961092,2.058790623157776,0.32938810854140416,0.0,2.058790623157776,0.9035621200510981,0.0897692972349147,95.68691294758762,0.9538386526261072,0.30304828767772346,0.0,0.9538386526261072,0.9105125970161033,0.08160785833563006
101,199.16340235520403,1.988349410992514,0.32846218751473183,0.0,1.988349410992514,0.9035621200510981,0.08957215665890589,95.64016235775786,0.9533652623356372,0.3036362514818989,0.0,0.9533652623356372,0.9105125970678885,0.08167371799850547
102,221.13492933550054,2.2080547752637227,0.32945353963083024,0.0,2.2080547752637227,0.9035621200510981,0.08969588320116495,95.58678453513376,0.9528406314700713,0.30272065122473457,0.0,0.9528406314700713,0.9105125978446649,0.08160756246148763
103,208.00207538091027,2.076728946017142,0.3291809289068061,0.0,2.076728946017142,0.9035621200510981,0.08972050785552306,95.65567395088468,0.9535250646150392,0.3031681622050826,0.0,0.9535250646150392,0.9105125977410947,0.08157735387774445
104,219.25189890393375,2.1892336528266023,0.32853356467237893,0.0,2.1892336528266023,0.9035621200510981,0.08960989076194299,95.7416368711523,0.9543797308522447,0.30366329162613814,0.0,0.9543797308522447,0.9105125969643183,0.08166002502242552
105,194.1085641498052,1.9377965913659898,0.3289042185121366,0.0,1.9377965913659898,0.9035621200510981,0.08972468899706983,95.55933194529172,0.952566346119633,0.30269727783421657,0.0,0.952566346119633,0.9105125977410947,0.08146497535541149
106,219.47527065989664,2.1914703749657507,0.3282325694500934,0.0,2.1914703749657507,0.9035621200510981,0.08945405014590736,95.64620176260622,0.9534287227432588,0.30332978674373245,0.0,0.9534287227432588,0.9105125970161033,0.08163443130710454
107,207.15243463988514,2.0682422856886835,0.32820528217443273,0.0,2.0682422856886835,0.9035621200510981,0.08945209538801974,95.5447241073065,0.952416836335077,0.3030413354509919,0.0,0.952416836335077,0.9105125970678885,0.08154865155574242
108,207.36700097422928,2.0703830237392755,0.32869810678977535,0.0,2.0703830237392755,0.9035621200510981,0.08978260775217277,95.64717286322865,0.9534413161016774,0.3030423838920328,0.0,0.9534413161016774,0.9105125970161033,0.08158229637104568
109,203.0319349486138,2.027028999465326,0.3290352460407983,0.0,2.027028999465326,0.9035621200510981,0.08986169019540842,95.54500493000737,0.9524159721454054,0.3034077805865857,0.0,0.9524159721454054,0.9105125978446649,0.08163260698292589
110,191.646623904761,1.9131711048214048,0.3295122557469392,0.0,1.9131711048214048,0.9035621200510981,0.09006137260398484,95.52757017929382,0.9522459934733413,0.3029713228435541,0.0,0.9522459934733413,0.9105125977928797,0.08157472211469473
111,209.90463015558822,2.095752158028265,0.329412587148847,0.0,2.095752158028265,0.9035621200510981,0.09001789372139242,95.75226481658909,0.954505245339653,0.3017406511265335,0.0,0.954505245339653,0.91051259789645,0.08145952295935951
112,197.5430122063949,1.972134063080225,0.3296065477575042,0.0,1.972134063080225,0.9035621200510981,0.09006351551007023,95.5939163884114,0.9529131122198858,0.3026047548931335,0.0,0.9529131122198858,0.9105125977410947,0.08154559029277567
113,217.74660931412393,2.174154736600059,0.3311342413170663,0.0,2.174154736600059,0.9035621200510981,0.09040659893915821,95.54811131322415,0.952459740183024,0.3021369208003209,0.0,0.952459740183024,0.9105125970161033,0.08149285412528637
114,229.57460867768262,2.29243236174281,0.3313749965432413,0.0,2.29243236174281,0.9035621200510981,0.09052855119458703,95.6599164444089,0.9535839022189819,0.3015267199842335,0.0,0.9535839022189819,0.9105125970161033,0.08140926160157815
115,216.96377639041373,2.1663211366593784,0.33166373236918845,0.0,2.1663211366593784,0.9035621200510981,0.0906761011592623,95.59426680365198,0.9529208193956303,0.3021851688701106,0.0,0.9529208193956303,0.9105125978446649,0.08149543077685747
116,229.09400867027992,2.28760289037673,0.3337172191625673,0.0,2.28760289037673,0.9035621200510981,0.09111872333531583,95.61776854699845,0.9531496858513946,0.30279970852630644,0.0,0.9531496858513946,0.9105125978446649,0.08153227103030962
117,195.5538787841797,1.9522275807648302,0.3311211102222174,0.0,1.9522275807648302,0.9035621200510981,0.09052425637180965,95.69542847209966,0.953927896004154,0.30263913019546523,0.0,0.953927896004154,0.9105125977928797,0.08145695203975115
118,188.5482370093219,1.8821645922292118,0.3317775811245916,0.0,1.8821645922292118,0.9035621200510981,0.09080743411641655,95.62831421958997,0.9532632734545617,0.3019862932344813,0.0,0.9532632734545617,0.9105125978446649,0.08142853964550613
