,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,161.08672534460308,1.6037066416722148,0.7160612002186392,0.0004789272030651341,1.6037066416722148,0.5210727969348659,0.26066805176808006,97.57186913033554,0.9687773564766193,0.6941334360860774,0.0004789272030651341,0.9687773564766193,0.4956896551724138,0.25049150435403844
1,163.71076561938756,1.6299813282444102,0.7126323692643323,0.0,1.6299813282444102,0.4899425287356322,0.2591169695744569,96.29006148298124,0.9559875507464354,0.6913069902251964,0.0004789272030651341,0.9559875507464354,0.5411877394636015,0.24908312549992997
2,191.17420895163585,1.9046242319304367,0.7117848279832424,0.0,1.9046242319304367,0.4985632183908046,0.2585992442008636,95.77835565325857,0.9508860195733578,0.689753216801932,0.0,0.9508860195733578,0.5560344827586207,0.2483057236991166
3,251.2923882144621,2.5057547786683414,0.716910106925672,0.0,2.5057547786683414,0.49616858237547895,0.2608392646257905,95.38061885906819,0.9469151638476785,0.6891024674492321,0.0004789272030651341,0.9469151638476785,0.5708812260536399,0.24797982023136825
4,232.7060888882341,2.319903244003939,0.7157653631835148,0.0,2.319903244003939,0.4870689655172414,0.26029245218554675,95.20235381729302,0.9451565961728151,0.6866944292952731,0.0004789272030651341,0.9451565961728151,0.5871647509578544,0.24677966814845
5,244.90357129327182,2.4417905862303986,0.7245126932973606,0.0,2.4417905862303986,0.48898467432950193,0.2638705201532649,94.94745872760642,0.942614303694831,0.6860283955760386,0.0004789272030651341,0.942614303694831,0.5804597701149425,0.2464488790409775
6,217.00332980685764,2.1627582498893885,0.7275043511299338,0.0,2.1627582498893885,0.48419540229885055,0.26496130342227747,94.90237499836304,0.9421770451626101,0.6846708977359465,0.0,0.9421770451626101,0.5718390804597702,0.24577525669130787
7,227.6653289794922,2.269304503882982,0.7348779407954308,0.0,2.269304503882982,0.49377394636015326,0.2675658009974893,94.78279680858627,0.9409883369431185,0.6839628511918459,0.0004789272030651341,0.9409883369431185,0.5780651340996169,0.2454349861633732
8,233.1494184472095,2.3240992840222474,0.7394896097110149,0.0,2.3240992840222474,0.49090038314176243,0.26929340645727984,94.85451320487421,0.941707815703761,0.6837317509669454,0.0,0.941707815703761,0.5809386973180076,0.24532836926851237
9,205.2179762449301,2.0447417803651073,0.7437991216721662,0.0,2.0447417803651073,0.4918582375478927,0.2710673762806531,94.59507143451793,0.9391219707284394,0.6828745064607525,0.0,0.9391219707284394,0.5833333333333334,0.24489286130872265
10,228.7857316408121,2.28030250812399,0.7554814833790863,0.0,2.28030250812399,0.49473180076628354,0.2748623534865763,94.66125274892055,0.9397845642776782,0.6827953327661274,0.0,0.9397845642776782,0.5862068965517241,0.24484140080510428
11,252.51880011430646,2.5175416935449357,0.7646300788126686,0.0,2.5175416935449357,0.48802681992337166,0.2782231425987806,94.5799007196536,0.9389826331102071,0.681637078637821,0.0,0.9389826331102071,0.5957854406130269,0.24430468255989396
12,255.06228871546486,2.542832218367478,0.7790675053651306,0.0,2.542832218367478,0.49808429118773945,0.2829188786703965,94.52946352319242,0.9384872347002285,0.6807399015317018,0.0,0.9384872347002285,0.5914750957854407,0.2438520863937692
13,251.4403137557808,2.506556805066222,0.7846341005230315,0.0,2.506556805066222,0.49952107279693486,0.285265796428896,94.46866207195882,0.9378779181118669,0.6808704443818308,0.0,0.9378779181118669,0.5814176245210728,0.24390287223446872
14,262.7672563457854,2.6197907257810864,0.7881841563630378,0.0004789272030651341,2.6197907257810864,0.5043103448275862,0.2861110560624536,94.39326012271574,0.9371510643611922,0.6781536454898645,0.0,0.9371510643611922,0.6163793103448276,0.24258059377414512
15,222.6533880124147,2.2185376887120505,0.7996197511866632,0.0,2.2185376887120505,0.5100574712643678,0.28897351528949666,94.36702026717964,0.9368866592988201,0.6783546337222688,0.0,0.9368866592988201,0.5967432950191571,0.24267367476247736
16,251.7643120425871,2.5096226560658423,0.8020470854879795,0.0,2.5096226560658423,0.5052681992337165,0.2897637918077666,94.3413270095299,0.9366269691693828,0.6786302572465948,0.0,0.9366269691693828,0.5977011494252874,0.24284930492954693
17,279.2690890374312,2.7845101466124085,0.8180735908248872,0.0,2.7845101466124085,0.5052681992337165,0.29451477733151665,94.31315574792153,0.9363493832591849,0.6782171276337342,0.0,0.9363493832591849,0.6091954022988506,0.2426185658722545
18,211.0702204211005,2.1025363640766948,0.8165828925896421,0.0,2.1025363640766948,0.5014367816091954,0.29440077945190374,94.35079809897704,0.9367292626150723,0.6778724348864793,0.0,0.9367292626150723,0.5962643678160919,0.242437448024293
19,241.2771497704517,2.404440420340761,0.8331074426914084,0.0,2.404440420340761,0.4918582375478927,0.29976488187395295,94.22068362765842,0.9354605313918599,0.6746303308969257,0.0004789272030651341,0.9354605313918599,0.6226053639846744,0.24087919483239623
20,261.4123910487383,2.605596589859418,0.8527316946636214,0.0,2.605596589859418,0.48898467432950193,0.3042659961629188,94.2180746378113,0.9354317147156288,0.6749024576154249,0.0,0.9354317147156288,0.6115900383141762,0.24100334103080048
21,318.72704131027746,3.1785512007059267,0.8719199320365643,0.0,3.1785512007059267,0.5076628352490421,0.3075142808800913,94.16625117159438,0.934928514034812,0.673399251996329,0.0,0.934928514034812,0.6091954022988506,0.24032161895799453
22,257.288438701995,2.564128369663867,0.8756020649182842,0.0,2.564128369663867,0.4803639846743295,0.3106073709740036,94.1933094185431,0.9351858973959853,0.6747199746840759,0.0,0.9351858973959853,0.6082375478927203,0.24093122123758454
23,228.62617387442754,2.277329821239486,0.8931917541328518,0.0,2.277329821239486,0.48227969348659006,0.3150133194822918,94.20288197016808,0.9353027585822503,0.6726060550788353,0.0,0.9353027585822503,0.6125478927203065,0.23994398528131947
24,297.7727358295543,2.968469603308316,0.9257760198636987,0.0,2.968469603308316,0.4870689655172414,0.3228018199346988,94.17068475599034,0.9349999507725011,0.670689330932281,0.0,0.9349999507725011,0.6087164750957854,0.23892723332191335
25,264.1237980049689,2.63171203383084,0.9525941907217677,0.0,2.63171203383084,0.49137931034482757,0.32608029234911745,94.17643141472476,0.9350662994202069,0.6698012991426548,0.0,0.9350662994202069,0.6068007662835249,0.2385742280675077
26,218.34993822821255,2.173940245675858,0.9559136576579448,0.0,2.173940245675858,0.4952107279693487,0.32707538458579344,94.10545544971451,0.934336648361893,0.6717904043380328,0.0,0.934336648361893,0.6039272030651341,0.23941799981155615
27,256.48193944002935,2.5550398534285153,0.9779567855528031,0.0,2.5550398534285153,0.48084291187739464,0.33325453884756884,94.00012315187418,0.9333111168781003,0.6690113934977301,0.0,0.9333111168781003,0.6068007662835249,0.23821302323505797
28,228.05162030801006,2.2708236303366007,0.9692566063668993,0.0,2.2708236303366007,0.48419540229885055,0.33179723645535464,94.05388202886472,0.9338663857558678,0.6672443667590846,0.0,0.9338663857558678,0.6168582375478927,0.23735067585190595
29,261.82006713165634,2.6082873435769502,0.9913332037542059,0.0,2.6082873435769502,0.48323754789272033,0.3358590479554801,94.07700114049217,0.9341108767008873,0.6659134229024252,0.0,0.9341108767008873,0.6163793103448276,0.23665856932543247
30,262.28577227245347,2.612755972763588,1.010176416329497,0.0,2.612755972763588,0.4789272030651341,0.34037935174287964,94.11822252529335,0.9345111339941792,0.667109443995231,0.0,0.9345111339941792,0.6044061302681992,0.23729293573633464
31,249.7140311756353,2.4867637166575,1.0376609869843698,0.0,2.4867637166575,0.48563218390804597,0.34318688820148335,94.06707708132221,0.9340368216978636,0.6633951214081483,0.0,0.9340368216978636,0.610632183908046,0.23556948416077772
32,252.38846620289303,2.51344962321022,1.0435011336629876,0.0,2.51344962321022,0.4870689655172414,0.34500722501469755,94.10857821058953,0.9344608379506517,0.662494813117031,0.0,0.9344608379506517,0.6221264367816092,0.23511420361612034
33,231.86993595284065,2.308055251950962,1.0644116963463268,0.0,2.308055251950962,0.4803639846743295,0.3489041326146473,94.01268350301575,0.9334919260836195,0.663491777076575,0.0,0.9334919260836195,0.6068007662835249,0.2356335866725308
34,262.03565645765985,2.6094697517453485,1.0886808862174608,0.0,2.6094697517453485,0.4794061302681992,0.3536998588463356,94.04268611162558,0.9338013614274533,0.6625502148350536,0.0,0.9338013614274533,0.6163793103448276,0.23517563248274426
35,253.50135107515416,2.524033164612635,1.0980360224785932,0.0,2.524033164612635,0.4875478927203065,0.3551623718491916,93.98626238358888,0.9332260756657041,0.6636550906060756,0.0,0.9332260756657041,0.6096743295019157,0.23580360755153085
36,296.5961712950491,2.954436022659828,1.1525665973794872,0.0,2.954436022659828,0.48227969348659006,0.3632731321214259,93.95540279812283,0.9329322526281364,0.6621775517518493,0.0,0.9329322526281364,0.6254789272030651,0.23508500105119756
37,237.30947338118864,2.3618013776581863,1.129335073675689,0.0,2.3618013776581863,0.48659003831417624,0.3596830921839937,94.00744164127043,0.9334710694820945,0.6603350854011331,0.0,0.9334710694820945,0.610632183908046,0.23423839266272797
