,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,198.54924186618848,1.9781755702248935,0.7316860042769333,0.0,1.9781755702248935,0.4942528735632184,0.267235723149274,97.25547200053131,0.965605190887305,0.6949525637644918,0.0,0.965605190887305,0.49473180076628354,0.2508985933444509
1,195.03098539739733,1.9430610306875002,0.724881527067601,0.0,1.9430610306875002,0.5191570881226054,0.26458317600904296,96.18932152525218,0.9549527825980351,0.6940432480925345,0.0,0.9549527825980351,0.5067049808429118,0.25044416347911075
2,227.7449361866918,2.2702405302003883,0.7208816228698497,0.0,2.2702405302003883,0.5095785440613027,0.26293557608264617,95.54847626667826,0.9485378091819442,0.6946951854274648,0.0004789272030651341,0.9485378091819442,0.5167624521072797,0.2507662886175616
3,242.48428911815657,2.417667029004444,0.717586014919354,0.0,2.417667029004444,0.5210727969348659,0.26153042170279783,95.45426040590951,0.9476001290069229,0.69424783224347,0.0004789272030651341,0.9476001290069229,0.5095785440613027,0.25054533705400783
4,260.01004782490344,2.5929496087333708,0.7150869501961602,0.0,2.5929496087333708,0.5081417624521073,0.2603973801108612,95.25103967308542,0.9455805601288075,0.6929836355406662,0.0,0.9455805601288075,0.5081417624521073,0.2499164079112568
5,244.19218684521672,2.4347839615810876,0.7137909931241324,0.0,2.4347839615810876,0.5325670498084292,0.2597492169374707,95.09259117974176,0.9439987058383752,0.6927209813932806,0.0004789272030651341,0.9439987058383752,0.5407088122605364,0.2497865592497062
6,240.66357796036877,2.399495270973878,0.7140498300621793,0.0,2.399495270973878,0.5239463601532567,0.2597263035189603,95.10313281062919,0.9441107991097988,0.6920530732107345,0.0,0.9441107991097988,0.521551724137931,0.24945438136542894
7,288.9507477274343,2.8823588561280933,0.7148636823869756,0.0,2.8823588561280933,0.5239463601532567,0.2599363591935899,94.90263387161197,0.9421073102402961,0.6919023769111926,0.0,0.9421073102402961,0.5296934865900383,0.24937783832522645
8,282.8994254627447,2.821851681018698,0.7142569434140377,0.0,2.821851681018698,0.524904214559387,0.2595036596173984,94.83934038534932,0.9414776611602169,0.6915739738164733,0.0,0.9414776611602169,0.5153256704980843,0.24921692776497295
9,295.38079804752977,2.9466711323836754,0.7136860640569666,0.0,2.9466711323836754,0.5287356321839081,0.2592044792412798,94.70592691706516,0.9401456624612041,0.6913604738611828,0.0004789272030651341,0.9401456624612041,0.5354406130268199,0.24910684609321798
10,271.0526307789302,2.7033918652954685,0.7134448755746601,0.0,2.7033918652954685,0.5292145593869731,0.2590092376045797,94.66961345453372,0.9397832895147389,0.6912851982189778,0.0,0.9397832895147389,0.5205938697318008,0.24907177344135856
11,300.7007696509818,2.9998902982222164,0.7117402818467882,0.0,2.9998902982222164,0.5191570881226054,0.25823843330715807,94.71253569738161,0.94022109819098,0.6904256428338559,0.0,0.94022109819098,0.5253831417624522,0.2486434888337307
12,328.9782034336836,3.282670748188121,0.7111307729706453,0.0,3.282670748188121,0.5201149425287356,0.2578200631671482,94.48986565016239,0.9379972100714614,0.6901450609338695,0.0004789272030651341,0.9379972100714614,0.5373563218390804,0.24850556768220047
13,325.32706635573817,3.2461152606540256,0.7155408900359581,0.0,3.2461152606540256,0.5129310344827587,0.2595320335978292,94.62074539944587,0.9393086999768955,0.6898745997198696,0.0004789272030651341,0.9393086999768955,0.5387931034482759,0.24837068865125664
14,274.67818524006225,2.7396418372333278,0.7140034261334445,0.0,2.7396418372333278,0.5105363984674329,0.258765486236733,94.51320016795191,0.9382278014873636,0.6904194167747352,0.0014367816091954023,0.9382278014873636,0.5052681992337165,0.2486481628883844
15,359.93015415001645,3.592122618722733,0.7178930870874631,0.0,3.592122618722733,0.5234674329501916,0.26008663768969276,94.42710417531916,0.9373761109465384,0.6894927397084876,0.0,0.9373761109465384,0.5349616858237548,0.24817816256563324
16,346.70591028440043,3.4599227649498716,0.7136357029279073,0.0,3.4599227649498716,0.5191570881226054,0.25831870591960193,94.40963832811377,0.9372054064410856,0.6890982199902735,0.0,0.9372054064410856,0.5407088122605364,0.24798584201326773
