,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,185.76725517652957,1.8508590925698993,0.6813457101240925,0.0,1.8508590925698993,0.5838122605363985,0.24272749433115523,98.9316853782683,0.9823385842458499,0.697827187534493,0.0,0.9823385842458499,0.460727969348659,0.2523077983280708
1,218.38088650173611,2.176966340149043,0.6842524110129053,0.0,2.176966340149043,0.5751915708812261,0.24426847901837578,97.3769953059054,0.9668416944956871,0.6928255640227219,0.0,0.9668416944956871,0.5014367816091954,0.24982269296700926
2,205.95395505473988,2.052729349940216,0.6810203987063119,0.0,2.052729349940216,0.5818965517241379,0.24291831095099906,96.92901775023947,0.9623573031918756,0.6932873113858745,0.0,0.9623573031918756,0.4885057471264368,0.25006340358449125
3,203.91303811493503,2.0324614385992175,0.6668940398884916,0.0,2.0324614385992175,0.6063218390804598,0.2365981234216142,96.71680628750973,0.960238116911088,0.6929941451412508,0.0,0.960238116911088,0.4803639846743295,0.24992016037761935
4,222.2426907477251,2.2156986203686944,0.6728284546241906,0.0,2.2156986203686944,0.6039272030651341,0.23915250399560306,96.45988268505111,0.9576707685587507,0.6928051136919365,0.0,0.9576707685587507,0.49808429118773945,0.24982438222201847
5,213.28155020644382,2.126082799900537,0.6732705587171504,0.0,2.126082799900537,0.5986590038314177,0.23939445317933386,96.43614211393042,0.957438811260165,0.6922605275194307,0.0,0.957438811260165,0.4956896551724138,0.24956283144567204
6,228.7561921452197,2.2808763332293864,0.6685603747422668,0.0,2.2808763332293864,0.617816091954023,0.23721614297322385,96.17543605643671,0.9548327612237455,0.6921600701708447,0.0,0.9548327612237455,0.48515325670498083,0.24951436402012106
7,249.23777601453992,2.485679983635972,0.6697781485616019,0.0,2.485679983635972,0.6154214559386973,0.23766075388681843,96.0471621692409,0.9535569747289022,0.6914650914312779,0.0,0.9535569747289022,0.4918582375478927,0.24916213853605862
8,225.82627915422577,2.2514495100554837,0.6813286104421507,0.0,2.2514495100554837,0.6024904214559387,0.24290337165196738,96.14230951769599,0.9545268528306164,0.6896246116736839,0.0,0.9545268528306164,0.5114942528735632,0.24824942756886684
9,267.71599716244987,2.6703826951797893,0.6777284551854335,0.0,2.6703826951797893,0.6082375478927203,0.2410278658300524,95.87236084335152,0.9518430726281528,0.6880539166973012,0.0004789272030651341,0.9518430726281528,0.5258620689655172,0.24747352056576374
10,285.17221075182215,2.844902126268409,0.6819973190625509,0.0,2.844902126268409,0.6091954022988506,0.24276868319602762,95.96376826845366,0.952746923170784,0.6890757298560891,0.0,0.952746923170784,0.5234674329501916,0.24796789610522918
