,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,86.93375477495722,0.8608283903227308,0.8509152987880894,0.003257328990228013,0.8608283903227308,0.3045602607157538,0.32001172373400966,115.28749202102843,1.1458442306932746,0.7030683243960693,0.0005428881650380022,1.1458442306932746,0.5271444080577482,0.2549099559763226
1,99.40542890401669,0.9864254277866904,0.7628865143634079,0.002171552660152009,0.9864254277866904,0.5249728558506174,0.28014308641321883,108.95081251477833,1.0829822012707673,0.6525931039281052,0.0016286644951140066,1.0829822012707673,0.8034744842562432,0.23031578530900254
2,92.452142584984,0.9177150958653512,0.680633637920653,0.0027144408251900108,0.9177150958653512,0.68729641719698,0.24134148529505237,105.58709785552547,1.0498240812723074,0.6046890500572942,0.0005428881650380022,1.0498240812723074,0.9256243213897937,0.20624209867626525
3,99.937950420069,0.9933234933889132,0.6056012278271032,0.0,0.9933234933889132,0.8333333331391813,0.20531931207247328,105.81264642473153,1.0525680683334797,0.5558399812406359,0.0010857763300760044,1.0525680683334797,0.9804560257997627,0.18201886999231726
4,102.00549182622622,1.0147184685568338,0.5336449616765614,0.0,1.0147184685568338,0.8827361561576396,0.17201329562226542,105.50080160830619,1.0499583553931353,0.5049662925909707,0.0010857763300760044,1.0499583553931353,0.98914223669924,0.15747413421039602
5,97.39386111827937,0.9692189268258184,0.47196813204389443,0.0,0.9692189268258184,0.9142236699239956,0.1441776980438657,106.22761331448467,1.0576995271424905,0.4576604381834645,0.002171552660152009,1.0576995271424905,0.997828447339848,0.13543262644129908
6,105.90411782653014,1.0548343593406366,0.42068144646710864,0.0,1.0548343593406366,0.9424538545059717,0.12168789917884251,104.93902154232858,1.045263058328991,0.4127152477361739,0.002171552660152009,1.045263058328991,0.997828447339848,0.11517862956182189
7,102.28573659758096,1.019003927659134,0.38534403478283835,0.0,1.019003927659134,0.9446254071661238,0.10673124437805884,103.25155659115406,1.028731128421332,0.3784439332063242,0.0,1.028731128421332,0.997828447339848,0.10012918937219212
8,102.81670561468432,1.0247736103695197,0.3393438869074036,0.0,1.0247736103695197,0.9598262757871878,0.0885308536091146,106.15653049000959,1.0581186488189862,0.34466579744145354,0.0005428881650380022,1.0581186488189862,0.999457111834962,0.08596013747681494
9,115.25786337091402,1.1495769716370507,0.3001640435797643,0.0,1.1495769716370507,0.9619978284473398,0.07430958431557905,102.80660372059974,1.0249479829164851,0.31180721786718546,0.0010857763300760044,1.0249479829164851,1.0,0.07265182129885035
10,115.0362626261095,1.1476586053671718,0.2704007809215208,0.0,1.1476586053671718,0.9657980456026058,0.06429178381781625,101.97830540660149,1.0169481408583096,0.28349259994058473,0.0005428881650380022,1.0169481408583096,1.0,0.06189934802155671
11,113.46644447732567,1.1321918815536167,0.24725576343740885,0.002171552660152009,1.1321918815536167,0.9685124864277959,0.05631352354743064,102.77747686885208,1.0251644922907786,0.2610282648463979,0.0,1.0251644922907786,1.0,0.05384085509808781
12,107.8782125715324,1.0765216151549684,0.22605174940067316,0.0,1.0765216151549684,0.9701411509229099,0.0498584297998332,104.83295303162483,1.0459546791096335,0.23748417211601452,0.0010857763300760044,1.0459546791096335,1.0,0.04570560742181753
13,122.07058867414145,1.2186536249845217,0.20522411585048278,0.0,1.2186536249845217,0.9712269272529859,0.043727544948345416,103.2075922465868,1.0299311766762946,0.21447462259299332,0.0,1.0299311766762946,0.999457111834962,0.03840428752567817
