,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,113.1437229338738,1.1251799858354201,0.6257250352351078,0.0,1.1251799858354201,0.9006514657980456,0.21555056981944623,93.1375712706393,0.924652468498056,0.6723250460676469,0.0,0.924652468498056,0.8501628664495114,0.23869851019625815
1,123.38675912117725,1.2279131377235168,0.5954443499785681,0.0,1.2279131377235168,0.9348534201954397,0.20176268445811235,83.12160496913648,0.8248925837450514,0.6323460366386803,0.0,0.8248925837450514,0.9598262757871878,0.2194637198013281
2,134.4578707194872,1.3390620183867041,0.5516688928541997,0.0,1.3390620183867041,0.9609120521172638,0.1807328581195183,77.93088630485742,0.7733149351177981,0.5993932950250748,0.0,0.7733149351177981,0.9847991313789359,0.20324623042739823
3,124.6317507384525,1.2413271090883387,0.49903949991629,0.0,1.2413271090883387,0.9782844733984799,0.15564675439840808,76.4223713082677,0.758652585596008,0.5571136223506202,0.0,0.758652585596008,0.99185667752443,0.18268193552082446
4,117.39793409043104,1.1692770057793678,0.4702330965884475,0.0,1.1692770057793678,0.9793702497285559,0.14249833436211598,76.7576458648284,0.7623479206127142,0.5228538149795884,0.0,0.7623479206127142,0.99457111834962,0.16614635143101408
5,125.49867541368052,1.25064531211356,0.43414597797342025,0.0005428881650380022,1.25064531211356,0.987513572204126,0.12643459230564316,76.13556432982868,0.7564559033005038,0.4899742511727005,0.0,0.7564559033005038,0.99728555917481,0.15047511194673863
6,134.95880695222903,1.3455519353269108,0.4036107711760928,0.0,1.3455519353269108,0.988599348534202,0.112884471902824,75.26022784536488,0.7480225045310817,0.4579776273423504,0.0,0.7480225045310817,0.996199782844734,0.13567959110330421
7,126.63221295053356,1.262735904298569,0.3586226818874786,0.0,1.262735904298569,0.996742671009772,0.09407427060002224,74.24815315635921,0.7381457688365775,0.4335759423195863,0.0,0.7381457688365775,0.995114006514658,0.12424158153653016
8,134.34157375455808,1.3401044025353837,0.3311330240207697,0.0,1.3401044025353837,0.996742671009772,0.08317682857298567,74.36273946358249,0.739613088023779,0.401430338103401,0.0,0.739613088023779,0.998914223669924,0.11017597048471597
9,131.10754858839135,1.3080605544174144,0.3014946115262863,0.0,1.3080605544174144,1.0,0.07168357985156884,74.3965513372266,0.7402255380289562,0.37399771858115927,0.0,0.7402255380289562,0.998371335504886,0.09842827653231243
