,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
82,1.891513600515849,1.8669435008342783,0.024570103411233103,0.0,1.8669435008342783,0.9984825493171472,0.0015175946602426153,0.6738215685503963,0.6730180564240663,0.0008035083416343471,0.0,0.6730180564240663,1.0,4.242951277725753e-06
83,2.1515148742426873,2.1269477499092115,0.024567101348869146,0.0030349013657056147,2.1269477499092115,0.9984825493171472,0.001517596036910826,0.6530051141548059,0.6522840134216925,0.0007210974897130549,0.00102880658436214,0.6522840134216925,1.0,5.4814815886975e-06
84,1.695409271170771,1.6708069267330836,0.024602341973312885,0.0,1.6708069267330836,0.9984825493171472,0.0015180063864046757,0.6554358913084116,0.654667896498378,0.000767992005526345,0.00102880658436214,0.654667896498378,1.0,4.626719271855183e-06
85,1.774895730980973,1.7502826117600947,0.02461310746531569,0.0,1.7502826117600947,0.9984825493171472,0.0015183125272102901,0.6939890073160085,0.6931854522032012,0.0008035522254199219,0.0,0.6931854522032012,1.0,5.983762713541601e-06
86,1.929873071780516,1.9052305977695447,0.02464247410667372,0.0015174506828528073,1.9052305977695447,0.9984825493171472,0.0015191936644248626,0.7252903603354599,0.7246716223013254,0.0006187425316943799,0.0,0.7246716223013254,1.0,2.583676668663478e-06
87,2.2582583944786663,2.2336447470466716,0.024613648519612077,0.0,2.2336447470466716,0.9984825493171472,0.0015182266288130848,0.6544415195292406,0.6536081922642979,0.0008333192754023299,0.00102880658436214,0.6536081922642979,1.0,6.835841284914806e-06
88,1.784203222923105,1.7595200871480614,0.024683130896111107,0.0,1.7595200871480614,0.9984825493171472,0.0015208842296278342,0.6476301312937167,0.6468438535560797,0.0007862694798144723,0.0,0.6468438535560797,1.0,7.667159512501013e-06
89,2.452012836661795,2.4273387380000853,0.02467411256146021,0.0,2.4273387380000853,0.9984825493171472,0.001519647890849119,0.6838558302126794,0.6830467981566127,0.0008090371845688656,0.0,0.6830467981566127,1.0,2.823388607898984e-05
90,2.866453135682889,2.841571590788267,0.024881542670100287,0.0,2.841571590788267,0.9984825493171472,0.0015337974322884294,0.660239712936888,0.6595801383624842,0.0006595797887802078,0.0,0.6595801383624842,1.0,2.143753653452806e-06
91,2.7108667468445797,2.685156351517835,0.02571041359127519,0.0,2.685156351517835,0.9984825493171472,0.0017501568215120397,0.6849190624653066,0.6842368148236608,0.0006822508881002696,0.0,0.6842368148236608,1.0,2.7913551713090745e-06
92,2.5052306333695267,2.4795661685318433,0.025664502998679024,0.0,2.4795661685318433,0.9984825493171472,0.001738095456758984,0.6490779843472649,0.6483369521152826,0.0007410374137816314,0.0,0.6483369521152826,1.0,3.4078147877510677e-06
93,1.8599191681568106,1.8320351200508962,0.027884048234386234,0.0,1.8320351200508962,0.9969650986342944,0.0027046249192790583,0.6774650132705154,0.6767449909399567,0.000720018051098074,0.0,0.6767449909399567,1.0,3.559736090087632e-06
94,2.0830979969505115,2.050455441062476,0.032642579652483496,0.0,2.050455441062476,0.9939301972685888,0.004412251509373272,0.6487516286196532,0.6480297839935915,0.0007218416263311028,0.0,0.6480297839935915,1.0,3.152975969661148e-06
95,2.312328264818206,2.282952230508483,0.029376045227634096,0.0,2.282952230508483,0.9954476479514416,0.0033545899265384157,0.6670378598656674,0.6664099860093231,0.0006278780562785903,0.0,0.6664099860093231,1.0,2.101703171998347e-06
96,2.223436510074482,2.190347866874544,0.03308864785491684,0.0,2.190347866874544,0.9939301972685888,0.004586640607518427,0.6431481489919341,0.6425349319913259,0.000613217360633253,0.0,0.6425349319913259,1.0,1.8098052027696508e-06
97,2.5680223119096075,2.527621848811148,0.04040047774726966,0.0,2.527621848811148,0.9939301972685888,0.005552193845863811,0.6664741228146808,0.6658463718469251,0.0006277451896273488,0.0,0.6658463718469251,1.0,5.1937627024688985e-06
98,2.0905134562114664,2.044875243726739,0.045638211694132146,0.0,2.044875243726739,0.9939301972685888,0.0058269989351632506,0.6553716995588545,0.6547857271545708,0.0005859696781051962,0.00102880658436214,0.6547857271545708,1.0,2.0257287074114344e-06
99,2.2684402147446487,2.222441119742502,0.04599910193579222,0.0,2.222441119742502,0.9939301972685888,0.005832925289373641,0.6971912628093374,0.6965422761538391,0.0006489830915365798,0.00102880658436214,0.6965422761538391,1.0,9.025062018308596e-06
100,1.905324657697779,1.8539113365283324,0.051413334224303144,0.0,1.8539113365283324,0.9939301972685888,0.005907243529285848,0.7168426874243183,0.7161793727197765,0.0006633124902553151,0.0,0.7161793727197765,1.0,2.844795399946428e-06
101,2.443798873420912,2.387878289172067,0.055920579069136285,0.0,2.387878289172067,0.9939301972685888,0.006016711756750578,0.638511562788928,0.6379180019529759,0.0005935631097637408,0.0,0.6379180019529759,1.0,2.064428232539573e-06
102,1.8829017604428466,1.8184850910545662,0.06441667179334329,0.0,1.8184850910545662,0.9939301972685888,0.0060612415917937704,0.6601435018419729,0.6595296865873376,0.0006138228831923885,0.0,0.6595296865873376,1.0,2.763149204408136e-06
103,2.6471206754762595,2.5827550352614637,0.06436563223776247,0.0,2.5827550352614637,0.9939301972685888,0.006060313002140996,0.6392343284661878,0.638682026921967,0.0005522943386873192,0.0,0.638682026921967,1.0,1.7874390229844123e-06
104,2.171217795387928,2.0948075723575714,0.07641022858868034,0.0,2.0948075723575714,0.9939301972685888,0.0060690738684405915,0.6382509626969388,0.6376906245824241,0.0005603482016868154,0.0,0.6376906245824241,1.0,1.8750840453370527e-06
105,2.4530094389850343,2.3831994472034785,0.06981002121661367,0.0,2.3831994472034785,0.9939301972685888,0.0060671020252189315,0.646586731873422,0.6460941323527584,0.0004926010429257443,0.0,0.6460941323527584,1.0,1.5409755043461746e-06
106,2.424879189868979,2.3616079564159667,0.06327122142469534,0.0,2.3616079564159667,0.9939301972685888,0.006060271074036623,0.6436952879276786,0.6431601278085277,0.0005351605279219755,0.00102880658436214,0.6431601278085277,1.0,2.5853493824060297e-06
107,2.6592693690645857,2.5858195059578044,0.07344987091226066,0.0015174506828528073,2.5858195059578044,0.9939301972685888,0.006069151178587781,0.6347910739757396,0.6343095351639108,0.00048153650777561996,0.0,0.6343095351639108,1.0,1.7001103471820075e-06
108,2.612905828652505,2.531613567711189,0.08129222190091213,0.0,2.531613567711189,0.9939301972685888,0.006069830403701174,0.6757285423239563,0.6753199213326223,0.00040862634607951,0.0,0.6753199213326223,1.0,7.363221905193866e-07
109,2.1306906799264307,2.0440806825171833,0.0866099995893187,0.0,2.0440806825171833,0.9939301972685888,0.0060699320461079535,0.7058995069299706,0.7054164993419568,0.00048300749363584653,0.0,0.7054164993419568,1.0,1.0210664162885619e-06
110,2.1888798936545757,2.096818247767609,0.0920616259888678,0.0,2.096818247767609,0.9939301972685888,0.006069977965818808,0.6483044011112103,0.6478398202500716,0.0004645685992637695,0.0,0.6478398202500716,1.0,1.2390284253481962e-06
111,2.173694418847832,2.076686589598475,0.09700784694013621,0.0015174506828528073,2.076686589598475,0.9939301972685888,0.0060700208968363836,0.650068488263299,0.6495458484922417,0.0005226340144872665,0.0,0.6495458484922417,1.0,1.5234920471621193e-06
112,2.2898879814582096,2.191896420509211,0.09799155061669705,0.0,2.191896420509211,0.9939301972685888,0.0060701068698302595,0.7006125426218833,0.7000380244274689,0.0005745214499713308,0.0,0.7000380244274689,1.0,1.8767398758824324e-06
113,2.8551571770756308,2.7571941485716107,0.09796303965478385,0.0030349013657056147,2.7571941485716107,0.9939301972685888,0.006070013084913598,0.6752415777724466,0.674733236002824,0.000508339243458101,0.0,0.674733236002824,1.0,1.3068103699119645e-06
114,3.280157871419996,3.18220708800737,0.09795073103489568,0.0030349013657056147,3.18220708800737,0.9939301972685888,0.006069989178742287,0.66308686419279,0.6623264587955711,0.0007604076485139981,0.00102880658436214,0.6623264587955711,1.0,6.232941856607865e-05
115,3.42317740942531,3.325226898801164,0.09795053808418423,0.0030349013657056147,3.325226898801164,0.9939301972685888,0.006069981725414895,0.6444427502866635,0.6440291630387797,0.0004135869187590333,0.0,0.6440291630387797,1.0,1.0482656974113245e-06
116,2.0015302880219155,1.9035775448013328,0.09795273191604091,0.0,1.9035775448013328,0.9939301972685888,0.006069981803828444,0.6547828483483429,0.6543593433658772,0.00042350201591094305,0.0,0.6543593433658772,1.0,8.687886944289297e-07
