,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,157.8016045308398,1.5718467021998055,0.6169340959330465,0.0,1.5718467021998055,0.6661237785016286,0.21540860762166408,94.147682343192,0.9349225362141927,0.6554294156070382,0.0005428881650380022,0.9349225362141927,0.8707926167856728,0.23138315352761915
1,159.67116863693917,1.5910756228477507,0.5636072868762394,0.0,1.5910756228477507,0.9381107491856677,0.18942421153754027,91.5008893235628,0.9088262000184882,0.6182704575028145,0.0,0.9088262000184882,0.9826275787187839,0.21305542894670423
2,148.81296731698268,1.4829382481585367,0.5191439019999468,0.0,1.4829382481585367,0.9826275787187839,0.16804997496768007,89.36597417775505,0.8879244694815914,0.5735281586129295,0.0,0.8879244694815914,0.996742671009772,0.19098797052224994
3,148.3174276921441,1.4784957884641994,0.4678490432414118,0.0,1.4784957884641994,0.995656894679696,0.14368430503222376,87.9153695370553,0.8738185902501292,0.5335104462248753,0.0,0.8738185902501292,0.998371335504886,0.17137034772920556
4,132.71680288283756,1.3228851117347402,0.4282917526594073,0.0,1.3228851117347402,0.996199782844734,0.12521824622516653,87.95517471015259,0.8746468955155434,0.4904856194502368,0.0,0.8746468955155434,1.0,0.15085426874127114
5,137.96233433362067,1.3756953169481503,0.3928012068703949,0.0,1.3756953169481503,0.998371335504886,0.10933054539493318,85.8982690278922,0.8544250395347189,0.4557657598090094,0.0,0.8544250395347189,0.998914223669924,0.13456159462822637
6,151.17992111603678,1.5082829858658757,0.3516223317378248,0.0,1.5082829858658757,0.998914223669924,0.09179553942882276,86.14412320993364,0.8571937339184209,0.424750404106807,0.0,0.8571937339184209,1.0,0.1203444250065522
7,145.67368593329846,1.4535983717079142,0.3138479225410312,0.0005428881650380022,1.4535983717079142,0.998914223669924,0.07648725455766392,86.31789247842099,0.8592841672133674,0.3894765291294239,0.0005428881650380022,0.8592841672133674,1.0,0.10481159827478805
8,151.9954186107126,1.5171104229169612,0.28437507084604197,0.0005428881650380022,1.5171104229169612,0.998914223669924,0.06506839626742755,85.18479841565724,0.8482815225271915,0.3566465923698148,0.0,0.8482815225271915,0.9994571115760927,0.09086512240311222
9,160.04381783285567,1.597825815700941,0.2612376471295807,0.0,1.597825815700941,0.998914223669924,0.05645833644979552,85.51375521433081,0.8517722211106722,0.3365331756175535,0.0,0.8517722211106722,0.999457111834962,0.08237474751491888
10,137.0264032966539,1.3678867606593783,0.23772920999801378,0.0,1.3678867606593783,0.998914223669924,0.04831936493532148,84.69003056496155,0.8437791159952891,0.31211891919212675,0.0,0.8437791159952891,1.0,0.07266853215834217
11,147.50102293116004,1.472874426427545,0.21357939666567874,0.0,1.472874426427545,0.998914223669924,0.040348338980498714,83.68275958629695,0.8339464212732387,0.2881177619795328,0.0005428881650380022,0.8339464212732387,1.0,0.06351449771356504
12,166.66861883488593,1.6647680952546393,0.19180728580871442,0.0005428881650380022,1.6647680952546393,0.998914223669924,0.03366684393469855,85.59611619748458,0.8533096716989006,0.2651498019048109,0.0,0.8533096716989006,1.0,0.05513949606903342
13,160.3239161380598,1.6014673742551628,0.17717905410532067,0.002171552660152009,1.6014673742551628,0.998914223669924,0.02937860800262771,83.79354701834315,0.8354805995276385,0.24548609061298102,0.0005428881650380022,0.8354805995276385,1.0,0.04817149539788564
14,158.1025210410583,1.5794515196844758,0.15736818656600388,0.0,1.5794515196844758,0.998914223669924,0.024105315945079867,82.91346277243152,0.8268871561712084,0.2247474003627686,0.0005428881650380022,0.8268871561712084,1.0,0.04133226527922446
15,156.23430957442127,1.5609200915865737,0.1422991748256093,0.0,1.5609200915865737,0.998914223669924,0.020416616540034096,84.37787284395465,0.8417122212282092,0.20665112919256043,0.0010857763300760044,0.8417122212282092,0.999457111834962,0.03569447178389558
16,153.56503925882643,1.5343855388389736,0.12648461110299367,0.0005428881650380022,1.5343855388389736,0.998914223669924,0.016839095277066597,84.22035843127455,0.8403112441786725,0.18923400599715764,0.0,0.8403112441786725,1.0,0.03056788411553662
