,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,2.0384259462718357,1.512259944617658,0.5261660086186052,0.0,1.512259944617658,1.0,0.1681955348197173,1.4824263906675923,0.8383213898613433,0.6441050038850011,0.0,0.8383213898613433,0.9514462809917356,0.2256560745564374
1,1.726555393208864,1.3256817545984874,0.4008736443989917,0.0,1.3256817545984874,1.0,0.1108747964812519,1.3302581428496305,0.7837825447074638,0.5464755917383619,0.0010330578512396695,0.7837825447074638,1.0,0.1775955547971174
2,1.7416993368739242,1.4660674067657888,0.27563192070163617,0.0,1.4660674067657888,1.0,0.06120107724290336,1.2000622847848688,0.7732024476055271,0.42685984185904513,0.0,0.7732024476055271,1.0,0.12214757058738678
3,1.5419763748128426,1.3575192807476872,0.1844571118832358,0.0,1.3575192807476872,1.0,0.03163955075742623,1.146995395668282,0.8295365296119501,0.31745886408593044,0.0,0.8295365296119501,1.0,0.07664191913752516
4,1.7105680354990982,1.592310283542222,0.11825776448380061,0.0,1.592310283542222,1.0,0.01523272703615143,1.0362620245326648,0.8080227670590739,0.22823925451798874,0.0,0.8080227670590739,1.0,0.045592564689226386
5,1.454247516095186,1.3765578177702444,0.07768968866971267,0.0,1.3765578177702444,1.0,0.007206353476222983,0.9735068235515563,0.8017423123367562,0.17176450776659752,0.0,0.8017423123367562,1.0,0.029509862299916173
6,1.4365493742938469,1.3789160875702484,0.05763327354093242,0.0,1.3789160875702484,1.0,0.004384572990097343,0.9375220793337862,0.8091193398168265,0.1284027377928584,0.0,0.8091193398168265,1.0,0.018681980700285965
7,1.52294678228578,1.4825811147328032,0.04036568957684796,0.0,1.4825811147328032,1.0,0.0023360803931080968,0.8753067974216682,0.7787044954694007,0.09660230367636878,0.0010330578512396695,0.7787044954694007,1.0,0.012371773023373825
8,1.4040296627646693,1.3749732233142997,0.029056399257935597,0.0,1.3749732233142997,1.0,0.001297926598783916,0.9002143974639167,0.8224691955511235,0.07774520888616723,0.0010330578512396695,0.8224691955511235,1.0,0.009285538215363352
9,1.3500938929266921,1.3280951204357814,0.021998783881593726,0.0,1.3280951204357814,1.0,0.000814931031192154,0.8852635966844795,0.8260967879255942,0.059166811591337534,0.0,0.8260967879255942,1.0,0.005887566927112331
10,1.2698562999053862,1.253479663265674,0.016376642205035923,0.0,1.253479663265674,1.0,0.0004562126368012884,0.8465972069866401,0.7977644562228652,0.04883275735230485,0.0010330578512396695,0.7977644562228652,0.9989669421487604,0.004752518057877059
