,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,127.0832297669948,1.265194090518061,0.5638203730930076,0.0,1.265194090518061,0.8859934850831503,0.18686366663693604,104.05536099080801,1.0340623174764694,0.6491300114202966,0.0,1.0340623174764694,0.915852334483827,0.22644275017527624
1,124.75052028784405,1.2422720530392939,0.5233121606218957,0.0,1.2422720530392939,0.9185667752442996,0.16811658475997004,94.54303746839558,0.9393168874206295,0.6113483956918914,0.0,0.9393168874206295,0.9641693811074918,0.20857901892237501
2,128.17535270127618,1.2768440041104565,0.49095118553837785,0.0,1.2768440041104565,0.9457111834961998,0.15250691572501526,90.44682127696812,0.898755813330962,0.5712410078245447,0.0010857763300760044,0.898755813330962,0.9674267100977199,0.18927066765895495
3,140.350365206939,1.399014760694597,0.44889245424156726,0.0,1.399014760694597,0.9614549402823018,0.13329482900462114,90.00240156109507,0.8947042839017157,0.5319718585211084,0.0,0.8947042839017157,0.9733984799778552,0.170199232626945
4,139.09348155051697,1.3868950507022142,0.40397762449763625,0.003257328990228013,1.3868950507022142,0.9744842562432139,0.11362039605226372,89.13916108817929,0.8865709425507358,0.48206701952393743,0.0005428881650380022,0.8865709425507358,0.9869706840390879,0.14681259988444118
5,139.09757022049993,1.387302471229748,0.3673229367026289,0.0016286644951140066,1.387302471229748,0.9820846905537459,0.09793168318485204,91.09740742901896,0.9065868327723782,0.4387234156217171,0.0005428881650380022,0.9065868327723782,0.993485342019544,0.12659509586783108
6,151.83745736485585,1.514951263654504,0.34233135813351695,0.002171552660152009,1.514951263654504,0.992942453854506,0.08729431552490893,87.37509867681614,0.8697009409548276,0.4050037030870829,0.0010857763300760044,0.8697009409548276,0.9951140062557887,0.11156963671069192
7,141.16102505662153,1.4084640570494562,0.3146203183584182,0.0010857763300760044,1.4084640570494562,0.994028230184582,0.07561852884085507,87.57224662192611,0.8719671806735143,0.37552779330492797,0.0005428881650380022,0.8719671806735143,0.994028230184582,0.09876545004943035
8,153.58114681595958,1.5330087323142185,0.2802751601777817,0.0,1.5330087323142185,0.995114006514658,0.06289257175500437,87.10354889280504,0.8676672220618407,0.33682687100059433,0.0016286644951140066,0.8676672220618407,0.998371335504886,0.0826128606121263
9,152.8916103723383,1.5263376498714203,0.25784536196276886,0.0010857763300760044,1.5263376498714203,0.996199782844734,0.05457004583182863,86.66824192125816,0.8635960530315755,0.3086373612171405,0.0016286644951140066,0.8635960530315755,0.998371335504886,0.07127917367847683
10,166.6336435282787,1.6639896451326717,0.23468043772457217,0.002171552660152009,1.6639896451326717,0.998914223669924,0.046615498830098155,87.0459459555395,0.8676004747937996,0.28589874344203425,0.0005428881650380022,0.8676004747937996,0.998371335504886,0.062612592781632
11,179.8738455839706,1.7966249131483312,0.21135377655782606,0.0,1.7966249131483312,0.998914223669924,0.03899628603497235,86.53144847194741,0.8627162950758567,0.25981867753462734,0.0,0.8627162950758567,1.0,0.05291406492359863
12,224.28708614717996,2.24094926482562,0.19215685667937277,0.0010857763300760044,2.24094926482562,0.998914223669924,0.03325247329363476,86.70175913128351,0.8646501687139952,0.23674213920237575,0.0,0.8646501687139952,1.0,0.04505003250560983
13,214.93152236524287,2.1475864321672957,0.1728689247473314,0.0,2.1475864321672957,0.998914223669924,0.027671884721090428,84.7972785233157,0.8458360852623089,0.21367061219049716,0.0,0.8458360852623089,0.998914223669924,0.0375764406004053
14,223.5532356079963,2.233990266029273,0.15421296691726266,0.0,2.233990266029273,0.998914223669924,0.022636852879380557,85.917259738189,0.8572253207559823,0.19472787280877432,0.0,0.8572253207559823,1.0,0.031819519513042946
