,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.8151835501646236,1.1389474546782707,0.6762360928633868,0.0,1.1389474546782707,0.728376328131136,0.24064197914734234,1.5617238786150132,0.900202118960614,0.6615217509148996,0.0,0.900202118960614,0.8470464135021097,0.23408793208468312
1,1.8153140110745234,1.274940928124875,0.540373066759616,0.0,1.274940928124875,0.9301972681365354,0.1751969204099117,1.42363671889285,0.8468770173531545,0.5767596839349481,0.0010548523206751054,0.8468770173531545,0.9947257383966245,0.19233520121514042
2,1.4661302363926796,1.0374098940214003,0.4287203384820536,0.0,1.0374098940214003,0.9696509869760737,0.12370697785400657,1.361512928572385,0.8816279955051116,0.4798849355822374,0.0010548523206751054,0.8816279955051116,1.0,0.14602716298545967
3,1.6297426712169272,1.2993110190392987,0.3304316530368759,0.0,1.2993110190392987,0.9848254938046017,0.08257177134068494,1.293402006354513,0.9088755745425003,0.38452643244075374,0.0,0.9088755745425003,1.0,0.10332177661139251
4,1.524516057895782,1.2850604091681914,0.23945562195524642,0.0,1.2850604091681914,0.9969650992674242,0.04963067474694462,1.1479088166092015,0.8542442321777344,0.29366458895840225,0.0,0.8542442321777344,1.0,0.06716776768114999
5,1.2743352409197817,1.1039355262458235,0.17039972754005958,0.0,1.1039355262458235,0.9969650992674242,0.02933751944345118,1.1085815696273675,0.886625078408527,0.22195649712900573,0.0,0.886625078408527,0.9989451476793249,0.04278859920516799
6,1.2179196754608965,1.1019480150639558,0.11597166017082283,0.0,1.1019480150639558,0.9984825493171472,0.015965642232295234,1.0233104460350069,0.8640768555649222,0.15923360021556984,0.0,0.8640768555649222,1.0,0.025119342868715398
7,1.1478179818039056,1.0711123722637912,0.07670562065380296,0.0,1.0711123722637912,0.9984825493171472,0.008900862938988733,0.9508185767674748,0.8393343126220543,0.11148426053015995,0.0010548523206751054,0.8393343126220543,1.0,0.014075878956492692
8,1.1239306103658604,1.0711582025374555,0.05277240505846209,0.0,1.0711582025374555,0.9984825493171472,0.005111849784839769,0.9447358695766593,0.8658940344420163,0.07884182472897984,0.0010548523206751054,0.8658940344420163,0.9989451476793249,0.008397543474733201
9,1.1486082409871727,1.1123897846624233,0.03621844738744459,0.0,1.1123897846624233,1.0,0.00290348275941945,0.9168126754116911,0.8558337492278859,0.060978918167357704,0.0,0.8558337492278859,1.0,0.00575352198432518
10,1.0836186736415117,1.0541815748706753,0.029437096289193686,0.0,1.0541815748706753,1.0,0.0023995251797580574,0.9151537612017699,0.8679693209219582,0.047184448830689056,0.0,0.8679693209219582,0.9989451476793249,0.004270312476525956
11,1.206380424079837,1.1841535195595216,0.02222691277926717,0.0015174506828528073,1.1841535195595216,1.0,0.0015515164431178878,0.8873426174815697,0.851816389379622,0.035526223512138494,0.0010548523206751054,0.851816389379622,1.0,0.002523781565697824
12,1.0734475125673146,1.0561346358341224,0.01731287842342271,0.0,1.0561346358341224,1.0,0.0010391575908245962,0.8886242174398044,0.8606364767259687,0.027987736752767604,0.0,0.8606364767259687,1.0,0.0016803200457850274
13,1.207986402222166,1.1952472664698484,0.012739162030029188,0.0,1.1952472664698484,1.0,0.0006056714597001265,0.8801333026543952,0.8502729374145154,0.029860362434123135,0.0,0.8502729374145154,0.9989451476793249,0.0025251382917169684
14,1.1758245931590634,1.1632342781752845,0.012590308725969564,0.0,1.1632342781752845,1.0,0.000695876185909445,0.8582389794824495,0.8386011697068999,0.019637806899059675,0.0,0.8386011697068999,1.0,0.0010984947454019249
15,1.3952473212084386,1.3849994202846823,0.01024787310279103,0.0,1.3849994202846823,1.0,0.0004904658241446197,0.8412480857301865,0.8228125969568888,0.018435489877524004,0.0,0.8228125969568888,1.0,0.0009961783211041666
16,1.5538200434856966,1.543364443077122,0.010455617765939833,0.0,1.543364443077122,1.0,0.0006439771597013612,0.8420224290356857,0.8270007540405048,0.015021677573018938,0.0,0.8270007540405048,0.9989451476793249,0.001114464713946252
17,1.3119513210649736,1.3019922959062868,0.009959046620089838,0.0,1.3019922959062868,1.0,0.0006285870114937764,0.8220328312634416,0.8097781356628434,0.012254699742429367,0.0,0.8097781356628434,1.0,0.000541718956672504
18,1.320984156612923,1.3116495801031318,0.009334577467965248,0.0,1.3116495801031318,1.0,0.0006941663598951252,0.8363949248433616,0.826441901708454,0.009953016409343934,0.0010548523206751054,0.826441901708454,1.0,0.0003157017880486804
19,1.4428591851218517,1.4337311829348436,0.009127995276283784,0.0,1.4337311829348436,1.0,0.0007802320644082799,0.8084133318959409,0.7990578817918834,0.009355453778262631,0.0,0.7990578817918834,1.0,0.00041767333834117693
20,1.6930969362012895,1.6851700640231235,0.00792686982371467,0.0,1.6851700640231235,1.0,0.0005316320909731294,0.8063024141617465,0.7930393324622625,0.013263079630533225,0.0010548523206751054,0.7930393324622625,0.9989451476793249,0.0013393746236870204
21,1.658809832629376,1.6516740264226888,0.007135796575483404,0.0015174506828528073,1.6516740264226888,1.0,0.0004342363116791407,0.7893813800711169,0.7802255188865501,0.009155863039352723,0.0,0.7802255188865501,1.0,0.00032608548706330613
22,1.5257292372684739,1.5196038088415027,0.006125458001762583,0.0,1.5196038088415027,1.0,0.0002959612596653577,1.0008448799954186,0.9827473010191937,0.018097587633202097,0.0,0.9827473010191937,0.9989451476793249,0.0013420157270412204
23,1.4800944536336456,1.4750189491758217,0.005075486604412608,0.0,1.4750189491758217,1.0,0.0001821208562006275,0.8134844760854536,0.8059997216558658,0.007484759852478776,0.0,0.8059997216558658,1.0,0.0004296134038015862
24,1.8243028419332548,1.8194325158375348,0.004870359230453038,0.0,1.8194325158375348,1.0,0.0001823502577815137,0.7816251762808627,0.7751431666346039,0.006482004266593778,0.0010548523206751054,0.7751431666346039,1.0,0.00019753724127862492
25,1.7724435765392321,1.768322122295999,0.004121414795574451,0.0,1.768322122295999,1.0,0.00012210963546260993,0.8050700400952046,0.799254951597769,0.005815091650964464,0.002109704641350211,0.799254951597769,1.0,0.0001294034117705558
26,1.5596456672425336,1.5559730160760952,0.003672658291974632,0.0,1.5559730160760952,1.0,0.0001014595336652356,0.810476568429279,0.7952636616139472,0.015212904756204992,0.0010548523206751054,0.7952636616139472,0.9989451476793249,0.0012376034755248945
27,1.4549388833038723,1.451710141663848,0.003228752632174579,0.0,1.451710141663848,1.0,7.26411368340863e-05,0.8654441397149855,0.8606660604979921,0.004778075511351165,0.0,0.8606660604979921,1.0,8.828488405364593e-05
28,1.6646834096344179,1.66110175260101,0.0035816507021103716,0.0,1.66110175260101,1.0,0.00010469354924645871,0.8019852105072279,0.7973141951274269,0.004671019586471189,0.0010548523206751054,0.7973141951274269,1.0,0.00021600919874028386
29,1.6508509302356356,1.646531942943521,0.0043189933746827025,0.0,1.646531942943521,1.0,0.0001764460425564333,0.7971227805322736,0.7931531778367763,0.003969603742743972,0.0010548523206751054,0.7931531778367763,1.0,5.9101472334653326e-05
30,1.7607356206781042,1.757098761965183,0.0036368813557897967,0.0,1.757098761965183,1.0,0.00011923642541687831,0.8500827651486618,0.8456863783582856,0.004396378376053544,0.0010548523206751054,0.8456863783582856,1.0,8.019044840302394e-05
31,1.930279397819762,1.9264144828721135,0.0038649136948149102,0.0,1.9264144828721135,1.0,0.00019258118759084115,0.7840436878712368,0.7790324592389135,0.005011232521675747,0.0,0.7790324592389135,0.9989451476793249,0.000538209040978434
32,1.9341888156393048,1.9310506095654685,0.003138168792668532,0.0,1.9310506095654685,1.0,9.506944654651985e-05,0.7760039090104244,0.7672142293382798,0.008789678933373986,0.0,0.7672142293382798,0.9989451476793249,0.0010918349188871344
33,1.702289359522517,1.6995551843020913,0.002734173187485731,0.0,1.6995551843020913,1.0,6.152408384433675e-05,0.7712110162787297,0.7679366602676327,0.0032743537643303475,0.0,0.7679366602676327,1.0,4.6457957542858866e-05
34,1.904097988862369,1.901173758940921,0.0029242289964850196,0.0015174506828528073,1.901173758940921,1.0,8.137322880106618e-05,0.8342451606621722,0.8308052689717289,0.003439884857306029,0.0,0.8308052689717289,1.0,5.2646670545318595e-05
35,2.0285690648421895,2.0259017546368656,0.0026673433824537015,0.0015174506828528073,2.0259017546368656,1.0,6.43010483121728e-05,0.7863318862291327,0.7833707576562584,0.0029611347011341575,0.0,0.7833707576562584,1.0,3.7121925739284586e-05
36,2.196988946208462,2.193965022951048,0.003023964491402886,0.0,2.193965022951048,1.0,9.614350278511162e-05,0.7589295956655897,0.7557297160353842,0.003199881188304238,0.0010548523206751054,0.7557297160353842,1.0,4.9718164618484155e-05
37,2.0243032655151554,2.0214430309029376,0.002860279474690082,0.0,2.0214430309029376,1.0,8.601774771596067e-05,0.7633531153956546,0.7609012803447901,0.0024518482750556765,0.0,0.7609012803447901,1.0,2.3006449173178076e-05
38,2.4378776123382613,2.4350279900662275,0.002849607784951131,0.0,2.4350279900662275,1.0,9.504834836307068e-05,0.7570682230880995,0.7544648734074605,0.0026033575128850367,0.0010548523206751054,0.7544648734074605,1.0,2.905941823019596e-05
39,2.064661407687776,2.0613057986014893,0.0033556516289326597,0.0030349013657056147,2.0613057986014893,1.0,0.00014293659343726916,0.766231821936394,0.7639231564877909,0.0023086741468417243,0.0010548523206751054,0.7639231564877909,1.0,2.572615246020404e-05
40,2.1848915361308907,2.181958787900725,0.002932771713202975,0.0,2.181958787900725,1.0,0.00010329618171026223,0.7437780456703926,0.7411813585064079,0.0025966854585248206,0.0010548523206751054,0.7411813585064079,1.0,6.783681038169304e-05
41,2.0230804057692904,2.0205236099920434,0.0025567892516294723,0.0,2.0205236099920434,1.0,6.874890899841164e-05,0.7618481799771514,0.7570398409658343,0.0048083375003739,0.0,0.7570398409658343,0.9989451476793249,0.0008902584844468287
42,1.8794130985943067,1.8761503823067602,0.0032627572134498943,0.0,1.8761503823067602,1.0,0.00013395254519228247,0.7788366192503821,0.776358354946732,0.0024782716628667044,0.0,0.776358354946732,1.0,3.9817258724348445e-05
43,2.3960642753132197,2.3920017640037132,0.004062493853214478,0.0,2.3920017640037132,1.0,0.00024326552491330488,0.7558856178939594,0.7535816954158027,0.0023039240794814338,0.0,0.7535816954158027,1.0,5.816753142072971e-05
44,2.7691471460918375,2.7648362288525687,0.004310859008289433,0.0,2.7648362288525687,1.0,0.0003074488791458194,0.784421720836736,0.7823441893113816,0.0020775259767152085,0.0,0.7823441893113816,1.0,2.2050421391486067e-05
45,3.0739806248313197,3.0694236891041755,0.004556859083111894,0.0,3.0694236891041755,1.0,0.00034127727295707504,0.7708178283293036,0.7687047165405901,0.002113112714632811,0.0,0.7687047165405901,1.0,1.9450275646055997e-05
46,2.6625107105295647,2.6582307587625045,0.004279990954683565,0.0015174506828528073,2.6582307587625045,1.0,0.00033261374023540086,0.7470987100892932,0.7451854292853473,0.0019132834161682847,0.0010548523206751054,0.7451854292853473,1.0,5.249414200755033e-05
47,2.559437692436716,2.55289472325257,0.006542972954659975,0.0,2.55289472325257,1.0,0.0008098897389948204,0.7670282859842485,0.7650322446340247,0.001996033694811228,0.0010548523206751054,0.7650322446340247,1.0,1.8029089044097504e-05
48,2.3126648912299568,2.305323305187891,0.007341593229784228,0.0,2.305323305187891,1.0,0.001051967101979829,0.777667214095844,0.7722462420725118,0.005420974113895923,0.0,0.7722462420725118,0.9989451474278285,0.000996653128477422
