,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
34,185.36980570773477,1.8533724318627556,0.03256147819996916,0.0,1.8533724318627556,1.0,0.0019017171395798978,97.83811809858722,0.9778451342277237,0.053603788200729446,0.003257328990228013,0.9778451342277237,1.0,0.0029548462356433643
35,233.60142673653965,2.335715924748639,0.029833183084876477,0.0,2.335715924748639,1.0,0.0015834478237216202,98.60249077613656,0.9855128964176655,0.051200658713955835,0.0027144408251900108,0.9855128964176655,1.0,0.002702106159467586
36,196.7538488680066,1.967263755982137,0.027474538409975272,0.0,1.967263755982137,1.0,0.0014033314582854348,99.21327492572068,0.9916624361153664,0.04703074524201348,0.0016286644951140066,0.9916624361153664,1.0,0.002322288480082711
37,207.4005764972633,2.0737522078129937,0.02535617059899593,0.0,2.0737522078129937,1.0,0.0012302246934711026,96.81801322332294,0.9677486870433816,0.0431442388235293,0.0010857763300760044,0.9677486870433816,1.0,0.001944385990869541
38,207.90544120134152,2.0788215004012844,0.023292602617273374,0.0,2.0788215004012844,1.0,0.0010714826216298306,98.17152676494321,0.981320070521451,0.0395197149904103,0.0016286644951140066,0.981320070521451,1.0,0.0016431870135143966
39,214.10987526793176,2.14088421043951,0.02145267214452146,0.004885993485342019,2.14088421043951,1.0,0.0009016638021788739,98.74268886967927,0.987055803354866,0.037108820243197595,0.0027144408251900108,0.987055803354866,0.9994571115760927,0.0016013156040192427
40,188.5585970552426,1.8853857086872303,0.02002696140419518,0.0,1.8853857086872303,1.0,0.0008076030118128004,96.38827886591775,0.9635443248655586,0.03384562098824628,0.0010857763300760044,0.9635443248655586,1.0,0.001213601652844268
41,202.08333577291714,2.0206451155204856,0.01882403142078821,0.0,2.0206451155204856,1.0,0.0007942239478347776,96.20893467417498,0.9617807260359538,0.030861485535107012,0.0,0.9617807260359538,1.0,0.0010241525524258453
42,192.5041823413033,1.9248557365160681,0.01861230616460794,0.0,1.9248557365160681,1.0,0.0008090826458763837,95.95178337594197,0.9592285355417529,0.028928529131393092,0.0016286644951140066,0.9592285355417529,1.0,0.000906166717312506
43,181.02060777744953,1.8100201671338365,0.018590194431015256,0.0016286644951140066,1.8100201671338365,0.998914223669924,0.0013892426001677546,97.97358045257005,0.9794624877060145,0.02733066535062368,0.0016286644951140066,0.9794624877060145,1.0,0.0008039849505802247
44,193.651744946077,1.9363544119297487,0.01630363347217133,0.0,1.9363544119297487,1.0,0.0007959007172153638,94.14569506401865,0.9412090535660909,0.024789133261844728,0.0016286644951140066,0.9412090535660909,1.0,0.0006673406158224048
45,214.52778155795914,2.1451159230272623,0.016188341968497676,0.0,2.1451159230272623,0.998914223669924,0.0011795642870416649,97.45280763251256,0.9742982893146728,0.02297898776319594,0.0010857763300760044,0.9742982893146728,1.0,0.000575351640372259
46,192.39220721299694,1.9237554792990255,0.016659123169806313,0.0005428881650380022,1.9237554792990255,0.998914223669924,0.0014427831929809557,95.65525845828972,0.9563416845603047,0.021088101962797676,0.0010857763300760044,0.9563416845603047,1.0,0.0004897787185812047
47,171.73356803206485,1.7171722018239812,0.01634808315467757,0.0005428881650380022,1.7171722018239812,0.998914223669924,0.0014183345792350439,92.82093778106987,0.9280054524913026,0.02039216713419631,0.0016286644951140066,0.9280054524913026,0.999457111834962,0.0005986484276519099
48,199.33938394850938,1.993254699743273,0.013914386591147004,0.0,1.993254699743273,0.998914223669924,0.0011996504711233693,91.7791921509982,0.9176037657144404,0.01881633202336025,0.0005428881650380022,0.9176037657144404,1.0,0.00040012732920227786
49,194.75736243613508,1.9473882424326596,0.018537868839667362,0.0016286644951140066,1.9473882424326596,0.998914223669924,0.0014212782279589293,96.53621844023499,0.9651873353444016,0.01748454928333415,0.002171552660152009,0.9651873353444016,1.0,0.00035261449552708416
50,180.3027704675863,1.8028429814904572,0.018471633200407286,0.0016286644951140066,1.8028429814904572,0.998914223669924,0.0013436674683349234,93.67363243227284,0.9365755118971668,0.01608063671919927,0.0005428881690828342,0.9365755118971668,1.0,0.00029068809804905015
51,182.62920778090222,1.8261323241794019,0.015973747259938238,0.0016286644951140066,1.8261323241794019,0.998914223669924,0.0013062674267799973,96.69081695589776,0.9667607452659731,0.014743401882330706,0.0005428881650380022,0.9667607452659731,1.0,0.00033208120682041173
52,184.55942421912113,1.8454785947561523,0.011563021006076783,0.0027144408251900108,1.8454785947561523,0.998914223669924,0.0011191067506911095,94.74162090355358,0.9472804618321853,0.013575715622606805,0.0016286644951140066,0.9472804618321853,1.0,0.00020717199680779177
53,180.48591303954814,1.8046850049858114,0.017413782364366238,0.0027144408251900108,1.8046850049858114,0.998914223669924,0.0012682289957060265,98.96285826841472,0.9894998961822994,0.012867437832332525,0.0010857763300760044,0.9894998961822994,1.0,0.0001861608415963654
54,189.94467840287896,1.899281078324644,0.01657040246401334,0.0027144408251900108,1.899281078324644,0.998914223669924,0.0012449948845364722,94.1480837727732,0.9413623894594132,0.011844268342708596,0.0010857763300760044,0.9413623894594132,1.0,0.0001582841681151921
55,195.1170476733279,1.950998732308482,0.017174408557732772,0.0027144408251900108,1.950998732308482,0.998914223669924,0.0012164282149148106,96.80947599090013,0.9679822761577581,0.011248607485758365,0.0010857763300760044,0.9679822761577581,1.0,0.00014339676939912168
56,192.88002785383426,1.9285990827505544,0.020116888461927766,0.003257328990228013,1.9285990827505544,0.998914223669924,0.0011963413408337426,95.95461111658948,0.9593962727359271,0.014983179656450964,0.0,0.9593962727359271,0.999457111834962,0.0006622077306850973
57,206.3353633487134,2.0631481014944444,0.020555535637764473,0.0,2.0631481014944444,0.998914223669924,0.001175787816914739,94.121025951108,0.941113468668101,0.009680040937066725,0.0,0.941113468668101,1.0,0.00011689254209077154
58,190.2096927241057,1.9018827074902065,0.021421803120042358,0.0,1.9018827074902065,0.998914223669924,0.0011661114651131447,91.77127891979569,0.9176255671002059,0.0087228618899965,0.0010857763300760044,0.9176255671002059,1.0,8.626071669761219e-05
59,191.94837200732238,1.9192629339381746,0.02208014421395545,0.0,1.9192629339381746,0.998914223669924,0.0011543171101624345,92.36413130620403,0.9235581993959626,0.008312022594591436,0.0010857763300760044,0.9235581993959626,1.0,7.820544696079787e-05
60,198.9776462178018,1.9895560921338689,0.022037242882026523,0.0,1.9895560921338689,0.998914223669924,0.0011384122090840896,96.36118202126634,0.9635350636563523,0.007674529226284462,0.0005428881650380022,0.9635350636563523,1.0,8.10084581785546e-05
61,205.4092669077986,2.0538738608748592,0.02187826460526688,0.0,2.0538738608748592,0.998914223669924,0.0011359570139441912,96.24304271909236,0.9623597522188346,0.007067374615595311,0.0005428881650380022,0.9623597522188346,1.0,5.626061813588948e-05
62,207.24690129780225,2.072281391366944,0.01876491120885997,0.0,2.072281391366944,0.998914223669924,0.0011319343894514835,92.41992278621976,0.92413338530206,0.0065850982094642655,0.0016286644951140066,0.92413338530206,1.0,4.976592499074646e-05
63,200.31970938849267,2.003022397638791,0.017468371989769735,0.0,2.003022397638791,0.998914223669924,0.001127527560223051,94.85615294971115,0.9485002425736895,0.006128690764712459,0.0,0.9485002425736895,1.0,4.2762828166492945e-05
64,203.67950197979889,2.036625596198145,0.016942904031978078,0.0,2.036625596198145,0.998914223669924,0.0011242973834914003,93.71119886682037,0.9370568519241776,0.005513537362679014,0.0010857763300760044,0.9370568519241776,1.0,3.463283973677366e-05
65,196.3331306117883,1.9631650662706936,0.01662154796145994,0.0,1.9631650662706936,0.998914223669924,0.0011216109461605886,94.34123189182675,0.9433620501224692,0.005026645674274165,0.0,0.9433620501224692,1.0,2.9052639797283894e-05
66,227.5150879850605,2.2749914183290465,0.01594461349620768,0.0,2.2749914183290465,0.998914223669924,0.0011226559281211957,94.0594324946533,0.9405457804568039,0.00485459050865405,0.0005428881650380022,0.9405457804568039,1.0,2.7187276315528e-05
67,212.8333165461802,2.1281383484116594,0.01948109690967571,0.0,2.1281383484116594,0.998914223669924,0.0011176741782521304,100.55166016701897,1.0054712524307927,0.004533899573853945,0.0,1.0054712524307927,1.0,2.371134568905396e-05
68,237.2415723396823,2.3722424587390583,0.017326591654208436,0.0010857763300760044,2.3722424587390583,0.998914223669924,0.0011203521098374024,94.06850048980547,0.9406433679511311,0.004162708833312108,0.0,0.9406433679511311,1.0,2.160964142957444e-05
69,227.57799864281273,2.2756121946856718,0.01677721381960002,0.0,2.2756121946856718,0.998914223669924,0.0011252010956243781,92.87551002626698,0.9287157822380108,0.0039320661962926225,0.0005428881650380022,0.9287157822380108,1.0,1.7839148902756705e-05
70,227.38763841510985,2.2737153005522317,0.016107107705035196,0.0010857763300760044,2.2737153005522317,0.998914223669924,0.0011210330173484543,98.35089194994667,0.983472916966023,0.0036018559869467792,0.0,0.983472916966023,1.0,1.4898444707962345e-05
71,252.70290028492352,2.5268470072849825,0.01820241334675189,0.0,2.5268470072849825,0.998914223669924,0.0011129264155341578,92.88617116491129,0.9288284675370857,0.003323310230283247,0.0010857763300760044,0.9288284675370857,1.0,1.2821330811249963e-05
72,226.84602746124764,2.2682777767460975,0.018249738855534166,0.0,2.2682777767460975,0.998914223669924,0.0011063039192329234,96.91570032639561,0.969126153846517,0.003084318361211726,0.0,0.969126153846517,1.0,1.1170448408973147e-05
73,236.01625733681016,2.3599688038634428,0.01937619718721988,0.0,2.3599688038634428,0.998914223669924,0.0011003560832517636,93.64922442938425,0.9364586282889567,0.003362183524578826,0.0,0.9364586282889567,0.999457111834962,0.00023837939512901183
74,229.49931369412863,2.294801072887955,0.019203874177373258,0.0,2.294801072887955,0.998914223669924,0.0010973903956742368,92.20362457416215,0.9220099253387845,0.0026326994012220157,0.0005428881650380022,0.9220099253387845,1.0,8.146915997446596e-06
75,234.79965872666216,2.3478063625181407,0.019021607701081165,0.0,2.3478063625181407,0.998914223669924,0.0010944953857835618,92.2128526644132,0.9221035231078746,0.002500193836430369,0.0010857763300760044,0.9221035231078746,1.0,8.671564475452956e-06
76,245.57080102148066,2.455518692570064,0.01893064194211249,0.0,2.455518692570064,0.998914223669924,0.0010939868006052049,92.03188300365734,0.9202956164439778,0.0023220662651007164,0.0010857763300760044,0.9202956164439778,1.0,6.379553092889216e-06
77,229.94259861419047,2.2992380568828437,0.018790397959903903,0.0,2.2992380568828437,0.998914223669924,0.0010925078271089318,93.87252927111233,0.9387039011516219,0.002139689532249163,0.0005428881650380022,0.9387039011516219,1.0,5.345716851601128e-06
78,230.43486682340972,2.3041617619874812,0.018692158253096957,0.0,2.3041617619874812,0.998914223669924,0.0010915308568792022,91.99485510205861,0.9199298211695964,0.0018726934458409212,0.0,0.9199298211695964,1.0,4.099700832881674e-06
79,220.21729826538882,2.2019863654166687,0.018664123392112788,0.0027144408251900108,2.2019863654166687,0.998914223669924,0.0010917087179856256,92.03059848408486,0.9202880768447176,0.0017899620608627861,0.0005428881650380022,0.9202880768447176,1.0,3.772443208782829e-06
80,225.75872916222653,2.25740088119569,0.018638798387328834,0.0,2.25740088119569,0.998914223669924,0.0010916155243504797,96.4110337877636,0.9640920792547552,0.0018261823337777931,0.0,0.9640920792547552,1.0,2.1860731988480724e-05
81,259.686367983409,2.5966788259831364,0.018484339812071742,0.0,2.5966788259831364,0.998914223669924,0.001090383150177866,92.54509150270013,0.9254355372357446,0.0015384517187893747,0.0005428881650380022,0.9254355372357446,1.0,2.7894665061913447e-06
82,228.80360964299803,2.287852335636313,0.018374254449116962,0.0,2.287852335636313,0.998914223669924,0.001089130827950474,91.9128641134753,0.9191111210697248,0.0017523440100347682,0.0010857763300760044,0.9191111210697248,1.0,0.00012142170057922553
83,230.98671195975604,2.3096836813109705,0.018342238502404032,0.0,2.3096836813109705,0.998914223669924,0.0010891405359677126,92.31152383512317,0.9231020123187157,0.0013218792066904317,0.0005428881650380022,0.9231020123187157,1.0,2.059085234559876e-06
84,244.01801222180958,2.439996768545509,0.018334280972391263,0.0,2.439996768545509,0.998914223669924,0.0010891703139307512,93.21696908725072,0.9321568331941072,0.0012862300476257514,0.0005428881650380022,0.9321568331941072,1.0,1.9563647984390396e-06
85,246.23001519864854,2.4621173639768625,0.01827779915775339,0.0,2.4621173639768625,0.998914223669924,0.0010883709697064284,93.51059362554395,0.9350936672651289,0.0012276842732621552,0.0,0.9350936672651289,1.0,1.798970230892565e-06
86,278.41644049363856,2.783981446399233,0.018298375013766733,0.0,2.783981446399233,0.998914223669924,0.0010894296059488272,94.32912974404202,0.9432799382525598,0.001135526020074795,0.0005428881650380022,0.9432799382525598,1.0,2.494468515111683e-06
87,253.61372992632573,2.5359554692665993,0.018181815621848587,0.0,2.5359554692665993,0.998914223669924,0.0010881511788906923,92.9441822230104,0.9294314200663282,0.0010394023114008411,0.0,0.9294314200663282,1.0,1.2656461360045374e-06
88,268.4324308099239,2.684142533200313,0.01818108101196923,0.0,2.684142533200313,0.998914223669924,0.0010884647842115333,92.41290918157621,0.9241197034150329,0.0009381049437788148,0.0010857763300760044,0.9241197034150329,1.0,1.0236063540021595e-06
89,246.1992684694636,2.4618112890132733,0.018139363393876663,0.0,2.4618112890132733,0.998914223669924,0.0010880829335275463,93.00306917453563,0.9300218841281439,0.0008803662679933747,0.0,0.9300218841281439,1.0,1.1779271370653273e-06
90,250.9186424396196,2.5090051574246246,0.018124922898160162,0.0,2.5090051574246246,0.998914223669924,0.0010883605502697321,90.30744804854501,0.9030664513993859,0.0008039050830333988,0.0,0.9030664513993859,1.0,7.587847064890418e-07
91,237.26946726580525,2.3725137755226235,0.018088686585590145,0.0,2.3725137755226235,0.998914223669924,0.0010883281063796965,91.36429956707453,0.9136354281899725,0.0007580008319716589,0.0005428881650380022,0.9136354281899725,1.0,6.820363906142014e-07
92,237.7524078485114,2.3773435989109624,0.018047044962686543,0.0005428881650380022,2.3773435989109624,0.998914223669924,0.0010878333528092467,91.63748994427577,0.9163679236891992,0.0006982148819614149,0.0005428881650380022,0.9163679236891992,1.0,7.608516282464484e-07
93,252.74748595296754,2.527295078115536,0.017979761182690034,0.0,2.527295078115536,0.998914223669924,0.0010872591778501718,92.60784027397827,0.9260720111648112,0.0006391365521200139,0.0005428881650380022,0.9260720111648112,1.0,5.013245812418643e-07
94,248.98041538565735,2.4896252403818435,0.01789287359540449,0.0,2.4896252403818435,0.998914223669924,0.001086649792880811,94.93405170419965,0.9493345010552422,0.0006013624708220792,0.0005428881650380022,0.9493345010552422,1.0,4.5422813763643687e-07
95,252.0262557370396,2.5200842114794395,0.017834782382424304,0.0,2.5200842114794395,0.998914223669924,0.0010863520521714686,94.68734129658222,0.946867958115703,0.0005447728404912786,0.0010857763300760044,0.946867958115703,1.0,3.483587351303303e-07
96,258.28252246040734,2.5826470452592374,0.017815392576896228,0.0,2.5826470452592374,0.998914223669924,0.0010862824534218546,90.92313471368547,0.9092263411265372,0.0005003673562438234,0.0,0.9092263411265372,1.0,2.941196440717958e-07
97,235.8036223172365,2.3578583033154765,0.017788666213069307,0.002171552660152009,2.3578583033154765,0.998914223669924,0.0010861818103620434,92.04373531776453,0.9204327059620496,0.0004641360198916113,0.0005428881650380022,0.9204327059620496,1.0,2.537754923120645e-07
98,237.15681070251134,2.3713899720116367,0.017810101178702246,0.0,2.3713899720116367,0.998914223669924,0.001086366923528145,94.21362901122252,0.9421316174290726,0.0004677865877643887,0.0,0.9421316174290726,1.0,2.2587065595108687e-06
99,236.4076543097646,2.3638986821542214,0.017786708311841395,0.0,2.3638986821542214,0.998914223669924,0.001086224329910554,91.67055737622786,0.9167014078260374,0.0004166941517831537,0.0,0.9167014078260374,1.0,2.0403402266744887e-07
100,234.7239553097405,2.3470621496018316,0.017741066046446173,0.0005428881650380022,2.3470621496018316,0.998914223669924,0.0010860662122756772,91.79910783425993,0.9179871974272267,0.0003882406312182554,0.0,0.9179871974272267,1.0,1.8085852066257633e-07
101,238.50094101250366,2.3848320705235717,0.017732999691017676,0.0005428881650380022,2.3848320705235717,0.998914223669924,0.0010860855298101667,90.80596263400895,0.9080561806693528,0.0003445355145662141,0.0,0.9080561806693528,1.0,1.4090893215763648e-07
102,250.30374776734593,2.502860198256506,0.017729687782173348,0.0,2.502860198256506,0.998914223669924,0.001086106962435479,91.25175988842429,0.9125144739881013,0.00031141773105526177,0.0005428881650380022,0.9125144739881013,1.0,1.284452069203217e-07
103,250.74766656500768,2.507299719234761,0.01769372605131919,0.0,2.507299719234761,0.998914223669924,0.0010859903823133327,91.60855007482274,0.9160825454839278,0.0002965183104031965,0.0005428881650380022,0.9160825454839278,1.0,1.0648418456415857e-07
104,246.90846110373963,2.4689077370588737,0.017685872514727884,0.0,2.4689077370588737,0.998914223669924,0.0010859563211045669,93.0018479101821,0.9300156234562332,0.00028511154125105835,0.0005428881650380022,0.9300156234562332,1.0,1.365537821305592e-07
105,257.96038968296443,2.579427003536887,0.017691089121307433,0.0,2.579427003536887,0.998914223669924,0.0010859840168039312,91.01391858774987,0.9101365001206807,0.0002685853391328329,0.0,0.9101365001206807,1.0,9.267323942479346e-08
106,254.04557165752664,2.540278900200329,0.017682917797384352,0.0,2.540278900200329,0.998914223669924,0.0010859611910159581,97.08777748257019,0.9708753084029748,0.0002480101468985502,0.0005428881650380022,0.9708753084029748,1.0,7.444048816716036e-08
107,272.0069270843274,2.7198926869225684,0.01765881907976327,0.0,2.7198926869225684,0.998914223669924,0.0010859002907122387,91.13677267764213,0.9113654520819682,0.0002280839273441142,0.0010857763300760044,0.9113654520819682,1.0,6.24985377134374e-08
108,259.5829176680143,2.5956527774548817,0.01763882538302532,0.0,2.5956527774548817,0.998914223669924,0.0010858605558607696,97.1310266086773,0.9713081972477361,0.00020597448266815622,0.0005428881650380022,0.9713081972477361,1.0,5.097121872170569e-08
109,267.1422797005288,2.6712466919072675,0.017610934235507737,0.0,2.6712466919072675,0.998914223669924,0.0010858253343758893,94.00654766070338,0.9400634987605382,0.0001990945232262578,0.0,0.9400634987605382,1.0,5.4529617540884925e-08
110,248.54383303365802,2.4852623412715236,0.017597192281318792,0.0,2.4852623412715236,0.998914223669924,0.0010858125735568862,92.41194468859611,0.9241176160875542,0.0001850053022587045,0.0005428881650380022,0.9241176160875542,1.0,4.062675198742371e-08
111,270.52627223011723,2.7050868898597784,0.017587096031660913,0.0,2.7050868898597784,0.998914223669924,0.0010858044376844391,93.60675696622536,0.9360552588710308,0.001231397861213753,0.0005428881650380022,0.9360552588710308,0.999457111834962,0.0004015378284813817
112,266.254268161637,2.6623667756845846,0.01759263001366298,0.0005428881650380022,2.6623667756845846,0.998914223669924,0.001085808783253055,92.80945322076091,0.9280928815356037,0.0001638668060179367,0.0016286644951140066,0.9280928815356037,1.0,3.16160407908117e-08
113,274.7651905221349,2.747497973949461,0.015394504180271077,0.0,2.747497973949461,0.998914223669924,0.0010858049946175774,94.11549703823756,0.9411533986836121,0.00015738998089063038,0.0,0.9411533986836121,1.0,2.9514002206116094e-08
114,253.97481215453175,2.5395722723162524,0.017583322457775923,0.0,2.5395722723162524,0.998914223669924,0.0010858047518206972,91.13132346336539,0.9113117692007174,0.00014625850551858762,0.0005428881650380022,0.9113117692007174,1.0,2.6148329550111046e-08
115,285.15721696155725,2.851396416478773,0.01757758309577777,0.0005428881650380022,2.851396416478773,0.998914223669924,0.0010858013820213065,90.39285472989988,0.9039272177361769,0.0001333891677019974,0.0,0.9039272177361769,1.0,2.1147897462409956e-08
116,295.1334248065431,2.9511585682792334,0.017571586223569635,0.0,2.9511585682792334,0.998914223669924,0.0010857972973063175,90.72459577711605,0.907244733956427,0.00012263088043041963,0.0,0.907244733956427,1.0,1.803050139353344e-08
117,281.0866323050666,2.8106981500999417,0.01681942921233128,0.0010857763300760044,2.8106981500999417,0.998914223669924,0.0010857973369315453,90.45616709474115,0.9045543945055702,0.0007265750560981558,0.0016286644951140066,0.9045543945055702,0.999457111834962,0.00024642592367702114
