,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,91.79405448698195,0.913058914074292,0.4881635508889355,0.0010857763300760044,0.913058914074292,0.9261672095548317,0.15255683961442706,121.91811075117378,1.2128725483867944,0.6308547144474606,0.0005428881650380022,1.2128725483867944,0.9294245385450597,0.21911138019460807
1,98.44005791398006,0.9799670890281048,0.44334860856318187,0.0,0.9799670890281048,0.9799131378935939,0.13218361496860637,116.92025652459856,1.1631815775209606,0.6020985664425662,0.0005428881650380022,1.1631815775209606,0.9793702497285559,0.2049943346218747
2,98.04389117776248,0.9763898595471854,0.4049040656718835,0.0,0.9763898595471854,0.995114006514658,0.11535390425194358,114.7739714085085,1.1420540439448321,0.5685671467605036,0.0,1.1420540439448321,0.9869706840390879,0.18857836778337353
3,110.12629387407168,1.0976078982073632,0.3655033075654157,0.0,1.0976078982073632,0.996199782844734,0.09887361529725124,111.02144697149983,1.1048383533825186,0.5376119859573248,0.0,1.1048383533825186,0.993485342019544,0.1735012652301892
4,94.46130110981927,0.9412727152421083,0.3340291204204,0.0,0.9412727152421083,0.996742671009772,0.08613716400795729,112.92436381452895,1.1242154990681867,0.5028143650675182,0.0,1.1242154990681867,0.997828447339848,0.15697663684297722
5,97.21418675641154,0.969064115377772,0.3077752672694017,0.002171552660152009,0.969064115377772,0.996742671009772,0.07591592674987971,112.07738394224683,1.1159787128530807,0.4795110159989418,0.0005428881650380022,1.1159787128530807,0.998371335504886,0.1458824178392025
6,102.13729233384521,1.018485586463305,0.2887331389384213,0.0010857763300760044,1.018485586463305,0.999457111834962,0.06871739155274131,111.912284635695,1.1145673776682503,0.4555461729323566,0.0,1.1145673776682503,0.998371335504886,0.13470474508440325
7,106.38264688580873,1.0611803207736579,0.2646153707069372,0.002171552660152009,1.0611803207736579,1.0,0.06005157465590457,109.91948337948413,1.0948865271287684,0.4308297363282803,0.0005428881650380022,1.0948865271287684,0.998371335504886,0.12353415963574678
8,106.61499383783496,1.063694197405433,0.24557459580911228,0.0005428881650380022,1.063694197405433,1.0,0.05301602056146833,110.33772754565642,1.0993015405991955,0.4075735708724922,0.0,1.0993015405991955,0.998371335504886,0.11310084414113228
9,104.63225381459786,1.0441014984790458,0.22210437457413937,0.0,1.0441014984790458,1.0,0.045257550626831386,106.78357382369481,1.0639713434067664,0.3864382494414927,0.0,1.0639713434067664,0.997828447339848,0.1037112916784359
10,105.09026315132,1.048824330753405,0.20783026110336394,0.0005428881650380022,1.048824330753405,1.0,0.04055828218480793,110.25592084091468,1.098933406748549,0.3625792240992949,0.0005428881650380022,1.098933406748549,1.0,0.09348134680304283
11,117.8226727497047,1.1763311029774877,0.1895624475389816,0.003257328990228013,1.1763311029774877,1.0,0.03509288079769681,110.8559420665364,1.1051079663857575,0.34514491708219114,0.0,1.1051079663857575,0.997828447339848,0.0862265722047493
12,111.73101342746929,1.1155762976919272,0.17338522692715566,0.0,1.1155762976919272,1.0,0.030584466966206814,105.85428033718975,1.0553109896299504,0.3231815204234646,0.0005428881650380022,1.0553109896299504,0.999457111834962,0.07738686445190386
13,113.40312193581646,1.1324148237316927,0.16163904351727323,0.0,1.1324148237316927,1.0,0.027004042023491524,106.49877770638233,1.0619457347903007,0.30420304952951777,0.0005428881650380022,1.0619457347903007,0.998914223669924,0.07006970907073068
14,117.30398741400073,1.1715091608311015,0.15307026059567994,0.0,1.1715091608311015,1.0,0.024628660731608135,105.91087400123688,1.0562452788461691,0.2863459559915897,0.0005428881650380022,1.0562452788461691,1.0,0.06310629833339998
