,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,2.012255172266403,1.4379406514406565,0.5743145429852881,0.0015174506828528073,1.4379406514406565,0.9241274664904894,0.1870088549458022,1.2623238171079032,0.6394422424673544,0.6228815802821407,0.00102880658436214,0.6394422424673544,0.948559670781893,0.21423297856815557
1,1.7809918310284072,1.364736375931724,0.4162554591668032,0.0,1.364736375931724,0.9696509869760737,0.1174105200379499,1.069429150334111,0.554647451810876,0.51478170502333,0.00102880658436214,0.554647451810876,0.9897119341563786,0.16266862054665884
2,1.6816144980863301,1.4178671636060445,0.26374732681489316,0.0,1.4178671636060445,0.9893778458531601,0.05715356590240425,0.98133152895013,0.5825134937655289,0.39881803653367753,0.00102880658436214,0.5825134937655289,0.9969135802469136,0.110147807241222
3,1.493259708508736,1.3261053518749695,0.16715435473437737,0.0,1.3261053518749695,0.9984825493171472,0.026354740824612574,0.8668668868610397,0.5767358469129099,0.29013104896241254,0.0,0.5767358469129099,1.0,0.06702598967731244
4,1.4523954973958875,1.3508843679167613,0.10151114995409034,0.0,1.3508843679167613,0.9984825493171472,0.011819632444106755,0.7880121494026341,0.580753579551791,0.20725856623286573,0.0,0.580753579551791,0.9989711934156379,0.0400060625294599
5,1.4197879698641926,1.3627096836049568,0.057078288260378134,0.0,1.3627096836049568,1.0,0.004137268225621426,0.7165766478565986,0.5705571584250211,0.14601948366734227,0.00102880658436214,0.5705571584250211,0.9969135802469136,0.02385958635206085
6,1.421460344143811,1.386499250785353,0.03496110289497513,0.0,1.386499250785353,1.0,0.0016350724733659322,0.6558850311938628,0.5574043473466433,0.09848068743453595,0.0,0.5574043473466433,0.9989711934156379,0.013286239344917943
7,1.37236299029974,1.351100005401646,0.02126298384947281,0.0,1.351100005401646,1.0,0.0006457136872214617,0.6330009843586895,0.5671374168660905,0.06586356595955759,0.0,0.5671374168660905,1.0,0.006917078440832626
8,1.444718289447663,1.4302212719852176,0.01449702500912597,0.0,1.4302212719852176,1.0,0.00031333057022948886,0.6046172238794374,0.5575101903559249,0.04710703205179285,0.0,0.5575101903559249,1.0,0.0042796938420453495
9,1.4128878798578868,1.4023457259075414,0.01054215485905615,0.0,1.4023457259075414,1.0,0.0001776645849766252,0.5831671788246052,0.5464274250430825,0.03673975311464979,0.0,0.5464274250430825,1.0,0.002820111251600976
10,1.3838440923300064,1.3760058930502677,0.007838188344118086,0.0,1.3760058930502677,1.0,9.818610599920244e-05,0.6051104681972613,0.5738281477625968,0.031282318824971164,0.0,0.5738281477625968,1.0,0.0023134526702740187
11,1.4685200834491365,1.4626616977596139,0.005858387346541981,0.0,1.4626616977596139,1.0,5.480116508589854e-05,0.5719443189263834,0.5451902200165109,0.02675409573647711,0.0,0.5451902200165109,1.0,0.0018369745656679319
12,1.4034841076918907,1.3982604237355303,0.005223690472791969,0.0,1.3982604237355303,1.0,4.356954958478352e-05,0.570195397845021,0.5489165676228794,0.021278825220594436,0.0,0.5489165676228794,1.0,0.0014924334103208986
13,1.3720341951604678,1.3678695310772098,0.004164658184410588,0.0,1.3678695310772098,1.0,2.8173654276037828e-05,0.5702405341368153,0.552177104439755,0.018063430551730802,0.0,0.552177104439755,1.0,0.000991139627289824
14,1.496999119409842,1.4936825760579435,0.003316536216822782,0.0,1.4936825760579435,1.0,1.8490677938725212e-05,0.5845252992317019,0.5694002263830522,0.015125082395664213,0.00102880658436214,0.5694002263830522,1.0,0.0008068027150498152
15,1.6498844151431766,1.6473330718794434,0.0025513399606471674,0.0,1.6473330718794434,1.0,1.1209791075795633e-05,0.5456977386042905,0.5326376952261591,0.013060048628797748,0.0,0.5326376952261591,1.0,0.0007100267514946714
16,1.4938225724447478,1.491667719458955,0.0021548588715680226,0.0,1.491667719458955,1.0,8.08946687700741e-06,0.5518159926428226,0.5404229400825108,0.01139305136070698,0.00102880658436214,0.5404229400825108,1.0,0.00045377450720637027
17,1.5109969748350847,1.5091963210489392,0.0018006650480471428,0.0,1.5091963210489392,1.0,5.717763795194946e-06,0.5537773092342503,0.5441766961366551,0.009600609759397713,0.0,0.5441766961366551,1.0,0.0003320722066540532
18,1.4529609217086583,1.4514012515816233,0.0015596556418952681,0.0,1.4514012515816233,1.0,4.382340935653467e-06,0.5462829053647233,0.5365945094652137,0.00968839658937827,0.00102880658436214,0.5365945094652137,1.0,0.000423890602589995
19,1.6354021488806185,1.6340888890583345,0.0013132678431053172,0.0,1.6340888890583345,1.0,3.1410061048562565e-06,0.527624172315676,0.519798968063951,0.007825202645864261,0.00102880658436214,0.519798968063951,1.0,0.00025095244448722066
20,1.8146704006629215,1.813209210433439,0.00146116690578756,0.0,1.813209210433439,1.0,3.85100297404135e-06,0.5319892510219857,0.5248719969526731,0.007117253517417751,0.0,0.5248719969526731,1.0,0.00024963570530540713
21,1.8991045387453303,1.8978218467897638,0.00128267677069807,0.0,1.8978218467897638,1.0,3.038245472418624e-06,0.5311447426124856,0.5236640143296356,0.007480730061177854,0.0,0.5236640143296356,1.0,0.0002472161600670927
22,1.7875438422100316,1.786400742523587,0.0011430878560687663,0.0,1.786400742523587,1.0,2.471745286340747e-06,0.5503855487446726,0.5438222291538254,0.006563316747055623,0.00102880658436214,0.5438222291538254,1.0,0.000259776594734812
23,1.9881191040206931,1.987080285509367,0.0010388063772811876,0.0,1.987080285509367,1.0,2.0723334490175837e-06,0.5300610397210337,0.5235543657600144,0.006506678682786447,0.00102880658436214,0.5235543657600144,1.0,0.0002436031562315349
24,1.526454416138992,1.525686536464778,0.0007678830232301639,0.0,1.525686536464778,1.0,1.1526379404091124e-06,0.5364075590063024,0.5309047564066978,0.005502806562516425,0.0,0.5309047564066978,1.0,0.00016258138514228294
25,1.60180646949907,1.601044224317953,0.0007622430682407016,0.0,1.601044224317953,1.0,1.1382879007443896e-06,0.53369579123862,0.5287848853280024,0.004910903231627902,0.0,0.5287848853280024,1.0,0.00030040175654832464
26,1.7390779387064517,1.7384122758425422,0.0006656615460667426,0.0,1.7384122758425422,1.0,8.862205963271363e-07,0.5277704525386355,0.5232282940742901,0.004542158370446644,0.0,0.5232282940742901,1.0,0.00016774795591649637
27,1.7171902289339913,1.7165575114295044,0.0006326957517805226,0.0,1.7165575114295044,1.0,8.104234150989369e-07,0.5164899146605911,0.5124863774933442,0.004003538861257549,0.0,0.5124863774933442,1.0,0.00011106970256607436
28,2.046213016343587,2.0456063939153877,0.0006066345547365479,0.0,2.0456063939153877,1.0,7.456807862465698e-07,0.5268644622446578,0.5231810220107129,0.0036834382524890174,0.0,0.5231810220107129,1.0,7.0237198447159e-05
29,1.760081569052249,1.7595134528526226,0.0005681268072882116,0.0,1.7595134528526226,1.0,6.621066605628982e-07,0.5364919555040053,0.5329312154785596,0.0035607373411863,0.0,0.5329312154785596,1.0,6.801470862763815e-05
30,1.7371647618428347,1.7366552843128604,0.0005094561889613604,0.0,1.7366552843128604,1.0,5.329439777017497e-07,0.5150561200247871,0.5112274251111741,0.0038286977152458923,0.0,0.5112274251111741,1.0,0.000103601927159631
31,1.9543736836617198,1.95387177347956,0.0005019192325236765,0.0015174506828528073,1.95387177347956,1.0,5.271452046655629e-07,0.5228807984433547,0.5195911955931549,0.0032896045327125262,0.0,0.5195911955931549,1.0,7.900207555143678e-05
32,1.7951397233740152,1.7947055826780467,0.00043416398322832953,0.0015174506828528073,1.7947055826780467,1.0,4.0114340271297194e-07,0.5119371097764851,0.5087223925585609,0.0032147181947589105,0.0,0.5087223925585609,1.0,6.113584167194956e-05
33,1.7985737495610494,1.798106965599002,0.0004667947401804214,0.0,1.798106965599002,1.0,4.6286238947395595e-07,0.5052918561201527,0.5023797886607088,0.002912068049185775,0.0,0.5023797886607088,1.0,5.388873933978909e-05
34,1.7805682929043343,1.7801280061464209,0.0004403252285843,0.0,1.7801280061464209,1.0,4.0762983275518877e-07,0.506877303491404,0.5038337345108573,0.003043573066101643,0.0,0.5038337345108573,1.0,0.00011739238225383044
35,1.8051918960305013,1.8047723256402024,0.00041960267179076065,0.0,1.8047723256402024,1.0,3.7920115914340345e-07,0.5079686626975919,0.50510372374774,0.0028649336814596756,0.0,0.50510372374774,1.0,5.078944866033487e-05
