,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
24,174.69042194233316,1.7457429365974275,0.11612715464712817,0.0,1.7457429365974275,1.0,0.016096114020579817,68.64438849482043,0.6842254040570095,0.22184863018578496,0.0,0.6842254040570095,1.0,0.041138974114738665
25,185.18549562260304,1.8507288855377568,0.11260538810527741,0.0,1.8507288855377568,1.0,0.01530507862940996,68.07287308265423,0.6786027165322468,0.21260130610959282,0.0,0.6786027165322468,1.0,0.03814885572626673
26,190.67879732678983,1.905764766455782,0.1023168027039182,0.0,1.905764766455782,1.0,0.013135407423128534,67.61295548800764,0.6740777251021616,0.20518285138853665,0.0,0.6740777251021616,1.0,0.0359282944479893
27,188.32092299048927,1.8822499978524239,0.09592465967030374,0.0,1.8822499978524239,1.0,0.011566957379005883,67.9833035962335,0.6778715258014614,0.19615115893298182,0.0,0.6778715258014614,1.0,0.03325427394231845
28,198.18552578128705,1.9809585851313312,0.08966405031713622,0.0,1.9809585851313312,1.0,0.010336575032620265,67.31420918168693,0.6712744914252182,0.18675967074673752,0.0,0.6712744914252182,1.0,0.030561545671060168
29,192.2427628999053,1.9215965952967295,0.0831027095727566,0.0,1.9215965952967295,1.0,0.009047548886535518,67.44425786774734,0.6726514856363165,0.17911004146625256,0.0,0.6726514856363165,1.0,0.028310792135267424
30,206.9313134987908,2.068565306786521,0.07478398234443527,0.0,2.068565306786521,1.0,0.007586536825491802,67.63463099249478,0.6746447101749223,0.17015885895696178,0.0,0.6746447101749223,1.0,0.02573903007753964
31,197.16979584527485,1.9709632566738562,0.07347044258834921,0.0,1.9709632566738562,1.0,0.00735130347594144,67.68258666992188,0.67522166874902,0.16041974209505935,0.0010775862068965517,0.67522166874902,1.0,0.023267326812291968
32,213.51035993052182,2.1344260644840363,0.0677508329393198,0.0,2.1344260644840363,1.0,0.006341391376591371,69.16818941050562,0.6901250250380615,0.1556862978072002,0.0,0.6901250250380615,1.0,0.02191582418464381
33,229.98207949000172,2.2992039463046106,0.061681687111128265,0.0,2.2992039463046106,1.0,0.005350784088056732,67.34135634323647,0.6719302915293595,0.14832708342321987,0.0,0.6719302915293595,1.0,0.02014439475947413
34,197.86011501653783,1.978005152913616,0.05959917976886984,0.0,1.978005152913616,1.0,0.005065540242544481,67.70769441538843,0.6756563844351933,0.14205555900417524,0.0,0.6756563844351933,1.0,0.018596180939468843
35,209.5565859110113,2.0950258925037066,0.0539994904734703,0.0,2.0950258925037066,1.0,0.004226251339613374,67.67240116514009,0.6753435145164358,0.13805045701306443,0.0,0.6753435145164358,1.0,0.017683251214952303
36,201.24991198989798,2.012008214033066,0.04908815267946633,0.0,2.012008214033066,1.0,0.0035627724350909156,68.11568871859846,0.6798794839916558,0.12774100565704807,0.0,0.6798794839916558,1.0,0.015277964062988758
37,227.61006046463035,2.27564376565502,0.0456827919087931,0.0,2.27564376565502,1.0,0.0031716961755271725,67.3484601645634,0.6722533445933769,0.1231244167891042,0.0,0.6722533445933769,1.0,0.014240927448303535
38,229.71620687620774,2.2967222531033573,0.04398152317529564,0.0,2.2967222531033573,1.0,0.002988756551973985,67.85138347231108,0.677338609407688,0.11752249069254973,0.0,0.677338609407688,1.0,0.013131560147579375
39,226.14677753361656,2.261059685795369,0.040804361636228914,0.0,2.261059685795369,1.0,0.002602033293594031,66.54847776478735,0.6643607621562893,0.11240169020562336,0.0,0.6643607621562893,1.0,0.012142162191970595
40,229.94612223461655,2.299072199960399,0.038900006228947674,0.0,2.299072199960399,1.0,0.0023671746536084535,67.15640133824841,0.6704665093586363,0.10975015651563118,0.0021551724137931034,0.6704665093586363,1.0,0.011602561952995843
41,212.0525608091687,2.120158480765787,0.03671246183094921,0.0,2.120158480765787,1.0,0.002155339229362275,66.65955326474946,0.6655760294404524,0.10195059046663087,0.0010775862068965517,0.6655760294404524,1.0,0.01012251749313597
42,219.53945184224293,2.195068980746638,0.03255099538086217,0.0,2.195068980746638,1.0,0.001741694872693635,66.94927544429385,0.668520464979369,0.0972280790065897,0.0,0.668520464979369,1.0,0.009260921064635804
43,209.73589272853638,2.097058889717542,0.030005622040395582,0.0,2.097058889717542,1.0,0.0015080926487786195,68.00230644489157,0.6791142862418602,0.09087801287914145,0.0,0.6791142862418602,1.0,0.008176362960888394
44,210.22686941236574,2.1019863051239382,0.028240602194968954,0.0,2.1019863051239382,1.0,0.001344662172842081,67.37605364569302,0.6728881088824108,0.08724273150337153,0.0,0.6728881088824108,1.0,0.007548037161729459
45,226.9837177143473,2.2695781954865173,0.02588903462890202,0.0,2.2695781954865173,1.0,0.001155238403823532,66.72682111016636,0.6664283301295906,0.083987926357779,0.0010775862068965517,0.6664283301295906,1.0,0.007025765222979003
46,227.6570261143408,2.2763228034756073,0.024738825586297985,0.0,2.2763228034756073,1.0,0.0010677914940967607,67.76273714262864,0.6768312962918446,0.07960711008515851,0.0,0.6768312962918446,1.0,0.0063356417552407444
47,240.94808552442444,2.4092517253661554,0.02291244724892611,0.0,2.4092517253661554,1.0,0.0009332178255500009,66.34734903532883,0.6627100068947365,0.07634850668496099,0.0,0.6627100068947365,1.0,0.005869732527383442
48,234.8445974069228,2.3482273540294223,0.021862007996946438,0.0,2.3482273540294223,1.0,0.0008609806748240626,65.71063630334262,0.6563943727263089,0.07119846549527399,0.0,0.6563943727263089,1.0,0.005204671704820518
49,235.35529543886778,2.353347303834779,0.02056698290679225,0.0,2.353347303834779,1.0,0.0007819011153820026,66.36970631829624,0.6629985087904436,0.06985645985295033,0.0021551724137931034,0.6629985087904436,1.0,0.004996719368701351
50,263.89942994645946,2.638802595312208,0.01917878394361376,0.0015174506828528073,2.638802595312208,1.0,0.0006890427088674104,66.78367884405728,0.6671714181530064,0.0665373482323926,0.0,0.6671714181530064,1.0,0.004539569582918595
51,257.19890012147755,2.5718101670058253,0.017884471759691902,0.0,2.5718101670058253,1.0,0.0006032515857896905,65.41268559159904,0.6535012136245596,0.06256498190863378,0.0,0.6535012136245596,1.0,0.004071094497139084
52,281.51324266077717,2.8149694511850614,0.016291168729643223,0.0,2.8149694511850614,1.0,0.0005111943328260601,66.66670924219592,0.6660645773698544,0.060251167622105826,0.0,0.6660645773698544,1.0,0.0037477442529052496
53,251.80101737918187,2.5178552086327977,0.01549595824198314,0.0,2.5178552086327977,1.0,0.0004714054174378355,67.41502275138066,0.6735737179887706,0.05765137962740043,0.0,0.6735737179887706,1.0,0.0034481229116048277
54,252.90506567253146,2.5289093691951767,0.014128551465121405,0.0,2.5289093691951767,1.0,0.000402338718495078,65.8423246186355,0.6578754053033632,0.05478399555230963,0.0,0.6578754053033632,1.0,0.0031508058951846486
55,262.0050440138497,2.6199157366441486,0.01346948999015555,0.0,2.6199157366441486,1.0,0.00037356138509853315,66.16413905702788,0.6611308732937122,0.05105224097597188,0.0,0.6611308732937122,1.0,0.0027572633457723364
56,277.42893893946643,2.7741611629769727,0.012830457745518461,0.0015174506828528073,2.7741611629769727,1.0,0.000342121651928857,65.79872525971511,0.6574869412800362,0.050031201849723685,0.0021551724137931034,0.6574869412800362,1.0,0.0026604441267534576
57,261.98259810359417,2.6197072694442705,0.011876415676113687,0.0,2.6197072694442705,1.0,0.0002969385535288065,66.17893482076711,0.6613152057960116,0.04741368661152905,0.0010775862068965517,0.6613152057960116,1.0,0.00239442759755485
58,257.4272307423431,2.57416960682963,0.01027460101453449,0.0,2.57416960682963,1.0,0.0002295592941404465,65.91741956513503,0.658729687333107,0.044451294402624,0.0,0.658729687333107,1.0,0.002115756923589727
59,269.6314486096951,2.6962156988601222,0.00987952338511828,0.0,2.6962156988601222,1.0,0.00021353432124219862,65.79510744686785,0.6575329740499628,0.04181017572509831,0.0010775862068965517,0.6575329740499628,1.0,0.001900335906298253
60,290.56512578521404,2.905558682899012,0.009255360300357316,0.0,2.905558682899012,1.0,0.00019046036973143383,65.79830248602505,0.6575747399494566,0.04082849827306024,0.0,0.6575747399494566,1.0,0.0018038230362059228
61,272.5453975833783,2.7253647977556916,0.00892458107020022,0.0015174506828528073,2.7253647977556916,1.0,0.00017675968483782885,65.58184439560463,0.6554281166915236,0.03903242329071308,0.0,0.6554281166915236,1.0,0.0016684038524419583
62,258.3208776077479,2.58312733998248,0.008150208938219591,0.0015174506828528073,2.58312733998248,1.0,0.00015112109326799269,64.8324355421395,0.6479548010332831,0.03695534644969579,0.0,0.6479548010332831,1.0,0.0014916457283984997
63,261.9825602923612,2.619747556757312,0.007793015896516523,0.0,2.619747556757312,1.0,0.00013930833041014758,66.11087706993366,0.6607575601544874,0.03512016516821138,0.0,0.6607575601544874,1.0,0.0013458545436151326
64,265.50602136360135,2.65498836973911,0.007173195870646893,0.0,2.65498836973911,1.0,0.00012147486661409353,66.59213444282268,0.665572329841811,0.03490147508423904,0.0,0.665572329841811,1.0,0.0013495562397393174
65,227.4564345827233,2.274497986744315,0.0066365187871799845,0.0,2.274497986744315,1.0,0.00010702910132228138,65.9306688637569,0.6589737760609594,0.033290670735055004,0.0021551724137931034,0.6589737760609594,1.0,0.0012024425989787641
66,291.1312222285408,2.911250125837254,0.0062087544482780765,0.0,2.911250125837254,1.0,9.602740775861228e-05,65.0494819509572,0.6501842547079613,0.03105720440889227,0.0,0.6501842547079613,1.0,0.001071056644111101
67,278.702723015422,2.786968580146118,0.005869428587799018,0.0,2.786968580146118,1.0,8.53272276827146e-05,65.867350874276,0.6583745258635488,0.029898256127690447,0.0,0.6583745258635488,1.0,0.0009874463551035472
68,278.4867071866627,2.7848122320696147,0.005485833812242145,0.0015174506828528073,2.7848122320696147,1.0,7.4858692541262e-05,65.9268170718489,0.6589870473434185,0.02811203627236958,0.0,0.6589870473434185,1.0,0.000888021508279931
69,227.0116530607973,2.270067131030903,0.0049400488379282795,0.0,2.270067131030903,1.0,6.27584210712025e-05,65.94173608977219,0.6591584158354792,0.025895100986135417,0.0010775862068965517,0.6591584158354792,1.0,0.0007549205831059351
70,237.11332723475732,2.371086059101435,0.004726738859235121,0.0,2.371086059101435,1.0,5.7277453332432446e-05,65.53576331303037,0.6551067561938845,0.02508894463294539,0.0,0.6551067561938845,1.0,0.0007069123876762802
71,232.66724871576105,2.326629640299923,0.00428469504080628,0.0,2.326629640299923,1.0,4.794624672214097e-05,66.15806434894431,0.6613381797897404,0.024246363033508432,0.0010775862068965517,0.6613381797897404,1.0,0.0006591887112931702
72,274.0473547604088,2.7404301571737473,0.004340874992539945,0.0,2.7404301571737473,1.0,4.8565142231393235e-05,65.55597949850149,0.6553279264219876,0.023187277902816904,0.0,0.6553279264219876,1.0,0.0006046531298438665
73,251.97339584975757,2.519693135310739,0.00408102048536952,0.004552352048558422,2.519693135310739,1.0,4.415435902227533e-05,64.50408856622104,0.6448183650600499,0.02225207447491843,0.0,0.6448183650600499,1.0,0.0005604266209110361
74,318.9136835541096,3.1890980846422394,0.0038730178647695818,0.0030349013657056147,3.1890980846422394,1.0,3.9961380499212236e-05,65.8316944385397,0.6581015191201506,0.021541823343984013,0.0,0.6581015191201506,1.0,0.0005255718093269087
75,282.4834977006695,2.824798592848192,0.0036338049298709142,0.0,2.824798592848192,1.0,3.680178614923177e-05,65.40937167200549,0.6538942928971916,0.019942072123802942,0.0,0.6538942928971916,1.0,0.0004516792040045277
76,220.3979432680538,2.203946074694169,0.0033335590728718295,0.0030349013657056147,2.203946074694169,1.0,3.140940569586987e-05,65.751044635115,0.6573179672504293,0.019247603506363672,0.0021551724137931034,0.6573179672504293,1.0,0.00042522109539151705
77,299.5937395573386,2.995905478554177,0.0031943559108340153,0.0,2.995905478554177,1.0,2.8808641241464373e-05,65.5178535066802,0.6549935361434673,0.018500213093798738,0.0010775862068965517,0.6549935361434673,1.0,0.00039076964382949315
78,285.72386803865794,2.8572095198406977,0.0029034531103448494,0.0030349013657056147,2.8572095198406977,1.0,2.438092735649748e-05,65.02882957458496,0.6501076637670912,0.018063238340205158,0.0021551724137931034,0.6501076637670912,1.0,0.000370615803243207
79,226.13208392176534,2.2612931272509607,0.0027685177090085973,0.004552352048558422,2.2612931272509607,1.0,2.1848059540656674e-05,65.1219104898387,0.6510481058523573,0.01710090966060244,0.0,0.6510481058523573,1.0,0.00033689302428432835
80,225.6048580974295,2.256021690296295,0.0026876830903259253,0.0030349013657056147,2.256021690296295,1.0,2.067622485469138e-05,65.89457097546807,0.6587860681887331,0.015964746667907155,0.0010775862068965517,0.6587860681887331,1.0,0.0003009548115720651
81,289.5856172969743,2.895831865497352,0.0024232101197070436,0.0,2.895831865497352,1.0,1.7516819077706945e-05,65.20191034777412,0.6518657721322159,0.015332774997785174,0.003232758620689655,0.6518657721322159,1.0,0.0002729657807604185
82,329.01894440021425,3.290165633641534,0.002381997736070548,0.0,3.290165633641534,1.0,1.6828975855914548e-05,65.78814079021585,0.6577272291841179,0.015417762678758851,0.0,0.6577272291841179,1.0,0.00027486606418749253
83,253.42253853735684,2.534204009451164,0.0021417582459618482,0.004552352048558422,2.534204009451164,1.0,1.4302421995107137e-05,65.6112666952199,0.6559679924414076,0.01446737978478958,0.0,0.6559679924414076,1.0,0.00024365577023829622
84,297.60681483452527,2.976048162385075,0.0019954467512125203,0.0015174506828528073,2.976048162385075,1.0,1.2478397674522264e-05,65.43934710272427,0.6542565678728038,0.013690462817662749,0.0,0.6542565678728038,1.0,0.00022131566496180562
85,259.02231749562105,2.590203237823,0.0019923378238228344,0.0015174506828528073,2.590203237823,1.0,1.2086874187682459e-05,64.4137515364022,0.6440085105854889,0.0129000766459724,0.0,0.6440085105854889,1.0,0.0001954780334550566
86,304.14742817393926,3.041456219458978,0.001817349710829248,0.0015174506828528073,3.041456219458978,1.0,1.041336808478433e-05,64.33147246262124,0.6431911001945364,0.012362413140463418,0.0010775862068965517,0.6431911001945364,1.0,0.00017827521991546684
87,269.0424847060162,2.6904086008419217,0.0016213385446109472,0.0015174506828528073,2.6904086008419217,1.0,8.600965521341668e-06,64.7569351196289,0.6474500617076611,0.011930021682176096,0.0010775862068965517,0.6474500617076611,1.0,0.0001665075557458953
88,322.786821379828,3.227853169752361,0.0014982864697716779,0.0015174506828528073,3.227853169752361,1.0,7.539479059509403e-06,64.89771362830852,0.6488617720275089,0.011536945171397308,0.0010775862068965517,0.6488617720275089,1.0,0.00015492406713872635
89,266.9784620224254,2.6697702275784136,0.0014408509514989877,0.0015174506828528073,2.6697702275784136,1.0,6.932492835730623e-06,64.83853248070027,0.6482782276539967,0.010709290232124,0.0,0.6482782276539967,1.0,0.0001352820314611469
90,229.46203337743177,2.294607584320902,0.001271906073481814,0.0015174506828528073,2.294607584320902,1.0,5.565560940048153e-06,64.72594103319892,0.6471570010842949,0.010241783609421089,0.0021551724137931034,0.6471570010842949,1.0,0.0001229999518194557
91,300.38733579320143,3.0038610530369922,0.0012380833791343464,0.0015174506828528073,3.0038610530369922,1.0,5.312823720046757e-06,64.06099102414888,0.6405139519222851,0.0095956785732816,0.0010775862068965517,0.6405139519222851,1.0,0.00010906482955384678
92,290.62146737036466,2.9062027213063333,0.0011966000601673309,0.0015174506828528073,2.9062027213063333,1.0,4.954258773466767e-06,64.9228770815093,0.6491394315300316,0.00893300334955084,0.0021551724137931034,0.6491394315300316,1.0,9.575889321397348e-05
93,315.51163796408946,3.1551047954284366,0.0011569458944652349,0.0015174506828528073,3.1551047954284366,1.0,4.7074331114567654e-06,63.601616103073646,0.6359285301175611,0.008764167573174527,0.0021551724137931034,0.6359285301175611,1.0,9.133455449924001e-05
94,295.00898751937564,2.950078860038329,0.0011015174480846536,0.0015174506828528073,2.950078860038329,1.0,4.332051533875544e-06,64.23591653231917,0.6422770711882361,0.008208777883957172,0.0010775862068965517,0.6422770711882361,1.0,8.087189228811847e-05
95,333.93027916591336,3.3392920747331494,0.001062174624914822,0.0,3.3392920747331494,1.0,4.094537087411901e-06,65.36892404227422,0.6536058202899736,0.008341329011680752,0.0021551724137931034,0.6536058202899736,1.0,8.248179124323009e-05
96,309.0369567871094,3.090359567691415,0.0009933107827838838,0.0015174506828528073,3.090359567691415,1.0,3.617299245577501e-06,65.20232417665679,0.6519435633873117,0.0079668246466538,0.0,0.6519435633873117,1.0,7.551780900343899e-05
97,297.2956261642062,2.9729463156872344,0.0009974270555085103,0.007587253414264037,2.9729463156872344,1.0,3.683558089972129e-06,63.99845971732304,0.6399082346209164,0.007635896720377536,0.0,0.6399082346209164,1.0,6.982600135760831e-05
98,293.6066688688102,2.936057266588457,0.000944847734771317,0.0,2.936057266588457,1.0,3.2972175557015582e-06,64.76467652156435,0.6475703284658235,0.007642952500489251,0.0,0.6475703284658235,1.0,6.92193205960111e-05
99,279.2763836271665,2.792755790292222,0.0008056325132588323,0.0,2.792755790292222,1.0,2.486379438664009e-06,64.32381097201643,0.6431667172703249,0.007139050337518084,0.003232758620689655,0.6431667172703249,1.0,6.081259097895938e-05
100,244.50879878737314,2.445080275058023,0.000774218262877557,0.006069802731411229,2.445080275058023,1.0,2.3490908683706997e-06,64.64818388840249,0.646416180606546,0.006566455346885426,0.0010775862068965517,0.646416180606546,1.0,5.32605144112965e-05
101,251.89913331467392,2.5189839038935706,0.0007440889301599952,0.006069802731411229,2.5189839038935706,1.0,2.2029310277241053e-06,64.4560108842521,0.6444973344432896,0.006277075904453623,0.0010775862068965517,0.6444973344432896,1.0,4.7489310136056856e-05
102,291.0876139523589,2.9108695119212356,0.0006618427990958531,0.0,2.9108695119212356,1.0,1.7899411868485473e-06,63.74664510529617,0.6374061868108553,0.0060255874976001935,0.003232758620689655,0.6374061868108553,1.0,4.395939046436728e-05
103,302.3677761326791,3.0236711221689156,0.0006687623761547129,0.006069802731411229,3.0236711221689156,1.0,1.8358596229039054e-06,65.12122141081711,0.6511544307758068,0.005778464713487132,0.0021551724137931034,0.6511544307758068,1.0,4.031834910635772e-05
104,243.08094493536015,2.43080351059643,0.0005917290905148691,0.0015174506828528073,2.43080351059643,1.0,1.4807574171891627e-06,65.29650425088816,0.6529054831841896,0.005955686086210711,0.0,0.6529054831841896,1.0,5.098992438308477e-05
105,256.38489839267294,2.5638436572866485,0.0005302931355229969,0.0015174506828528073,2.5638436572866485,1.0,1.2349464434902794e-06,64.00181678245808,0.6399652695861356,0.005289283292046909,0.0,0.6399652695861356,1.0,3.399383679387593e-05
106,331.19384288643124,3.311933021263215,0.0005342631815167424,0.0,3.311933021263215,1.0,1.2815023202915844e-06,65.14857640759698,0.651435648572856,0.005011314606486723,0.0,0.651435648572856,1.0,3.06619210183773e-05
107,281.7674349378201,2.817668911538826,0.0005378270145507963,0.0,2.817668911538826,1.0,1.2870490764183225e-06,64.65554151863887,0.6465057648461441,0.004966037813574076,0.0021551724137931034,0.6465057648461441,1.0,3.0119859918064822e-05
108,284.58977280473493,2.845892587634247,0.0005104463092560741,0.0,2.845892587634247,1.0,1.1686104642690528e-06,65.30747400481125,0.6530268310472883,0.004790853620667396,0.0,0.6530268310472883,1.0,2.7897386550240958e-05
109,267.4069498898589,2.6740648444397133,0.00046781441827455875,0.0,2.6740648444397133,1.0,9.950720132202155e-07,63.81468115181759,0.6381019415526554,0.00448709133016909,0.0010775862068965517,0.6381019415526554,1.0,2.4439146163158824e-05
110,243.91670333561297,2.439162544306927,0.00045215295541505804,0.0,2.439162544306927,1.0,9.078445316358224e-07,64.41951902981462,0.644152045249939,0.004314362769946456,0.0021551724137931034,0.644152045249939,1.0,2.2799941532490454e-05
111,309.98328310513534,3.099828751930156,0.00042298322466701306,0.0,3.099828751930156,1.0,8.149418779403874e-07,64.86587228446172,0.6486175969756883,0.004112015349854683,0.0,0.6486175969756883,1.0,2.0787787183633493e-05
112,271.8777486890871,2.7187735902340533,0.00039167876573694994,0.0,2.7187735902340533,1.0,7.112304923445435e-07,64.21241891795191,0.6420858754166241,0.003830547653267096,0.0010775862068965517,0.6420858754166241,1.0,1.8132033801521175e-05
113,317.5563209313724,3.175559138311059,0.0004066461163503365,0.0,3.175559138311059,1.0,7.474858478722839e-07,63.74211436304553,0.637384035977824,0.0037109315684386367,0.0,0.637384035977824,1.0,1.7693088732906698e-05
114,307.54618960483305,3.0754583887699343,0.000352238591926938,0.0,3.0754583887699343,1.0,5.842234174055338e-07,64.5833173949143,0.645797049177104,0.003613956023714152,0.0021551724137931034,0.645797049177104,1.0,1.893016495410722e-05
115,313.9032355208679,3.1390289650701426,0.00034711173615456004,0.004552352048558422,3.1390289650701426,1.0,5.668362788406699e-07,64.47079152074353,0.6446733659711378,0.003455040061139855,0.0010775862068965517,0.6446733659711378,1.0,1.4758428262901926e-05
116,259.5018069508948,2.595014703472757,0.00033779166961157316,0.0,2.595014703472757,1.0,5.288640265468806e-07,63.37428671738197,0.633710240495616,0.003262023313035225,0.0010775862068965517,0.633710240495616,1.0,1.3081713781314742e-05
117,308.8379519611642,3.088376707480782,0.000289026079116658,0.004552352048558422,3.088376707480782,1.0,4.047914290337193e-07,64.16169311260354,0.6415844929629358,0.003243716144613151,0.0,0.6415844929629358,1.0,2.6971197257807944e-05
118,327.101404656047,3.27101113112454,0.0002928060489376881,0.0,3.27101113112454,1.0,4.1507788516504467e-07,65.20198420820564,0.651988870111005,0.003098131326059329,0.0010775862068965517,0.651988870111005,1.0,1.530316290129498e-05
119,308.39982676759297,3.0839954377667858,0.00028600489322854134,0.0,3.0839954377667858,1.0,3.9543629849061627e-07,64.95665754120925,0.6495372385814272,0.0029337127484252742,0.0010775862068965517,0.6495372385814272,1.0,1.0564499493268848e-05
120,309.03620718462514,3.0903592771753012,0.0002812960213033022,0.0,3.0903592771753012,1.0,3.7465720416210894e-07,63.88012017874882,0.6387739464126784,0.002725171406978163,0.0010775862068965517,0.6387739464126784,1.0,9.207119593815276e-06
121,264.92381805280996,2.649235558618363,0.00025992883054749074,0.0,2.649235558618363,1.0,3.28498837064258e-07,64.67759510566448,0.646749297606534,0.0026655332345900864,0.0010775862068965517,0.646749297606534,1.0,8.792299358274563e-06
122,362.8299483442524,3.6282969487093286,0.00025637889733062477,0.0,3.6282969487093286,1.0,3.1789974570212836e-07,64.3621755139581,0.6435965083796402,0.002523909917037035,0.0010775862068965517,0.6435965083796402,1.0,7.932711186781645e-06
