,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
33,0.8913782666775091,0.8910003001483692,0.00037796020552682743,0.0,0.8910003001483692,1.0,1.120634213714216e-06,0.7902721072595144,0.7857987734460339,0.004473336092340424,0.0010309278350515464,0.7857987734460339,1.0,0.00013420053817697538
34,0.8876829536261436,0.8872610189484175,0.00042193224207990644,0.0,0.8872610189484175,1.0,2.27953408969229e-06,0.7784812258690903,0.7732306711452523,0.005250548972681011,0.0,0.7732306711452523,0.9989690721649485,0.0004382038654905946
35,0.926608868542499,0.9262266918813332,0.00038217221693579557,0.0,0.9262266918813332,1.0,1.6098750549294153e-06,0.7780860429572076,0.77293715099084,0.005148894355161903,0.0,0.77293715099084,1.0,0.000207259880976521
36,0.9172765230010963,0.9169966434672678,0.0002798766521517928,0.0,0.9169966434672678,1.0,5.635867611060258e-07,0.7947560994588223,0.7901720894673436,0.0045840068624268485,0.0,0.7901720894673436,1.0,0.00019289362606418153
37,0.9252413715686711,0.924954297510011,0.00028708682538210504,0.0,0.924954297510011,1.0,7.216465373247096e-07,0.7698294561548331,0.765957640495497,0.003871815906088684,0.0,0.765957640495497,1.0,0.00012425373946094512
38,0.9561279614163458,0.9557325172496675,0.0003954519143697985,0.0,0.9557325172496675,1.0,2.2120368107099378e-06,0.772149830503562,0.7688452086497828,0.0033046136137347706,0.0,0.7688452086497828,1.0,6.515559646114647e-05
39,0.9174660757206641,0.9171658189958796,0.0003002508822567966,0.0,0.9171658189958796,1.0,1.0539227535214344e-06,0.7614591460867026,0.757788499360232,0.0036706487878619396,0.0,0.757788499360232,1.0,0.00010924239317525283
40,0.9463947390931148,0.9461583796328948,0.0002363542689180796,0.0,0.9461583796328948,1.0,5.552876669219398e-07,0.7558288067886509,0.7487108164841367,0.007117988431307766,0.0010309278350515464,0.7487108164841367,0.9989690721649485,0.0010565315036897634
41,0.9647738014620606,0.9645390740294739,0.0002347280037438685,0.0,0.9645390740294739,1.0,5.032840561244694e-07,0.8153609751733308,0.8092343978046141,0.006126584167371398,0.002061855670103093,0.8092343978046141,0.9989690721649485,0.0009516191818603175
42,1.09621007923653,1.0958852644936268,0.00032479556927527054,0.0,1.0958852644936268,1.0,1.725907232018023e-06,0.7644122167960885,0.7609854275418311,0.003426788123228501,0.0,0.7609854275418311,1.0,9.124201729043973e-05
43,1.0072311866627115,1.0069348660152129,0.0002963281369874782,0.0,1.0069348660152129,1.0,1.153929934735171e-06,0.7629152501674042,0.758076964794975,0.004838279094162983,0.0,0.758076964794975,0.9989690721649485,0.0006687688716897589
44,0.934476410492418,0.9342078475199629,0.00026855865637699357,0.0,0.9342078475199629,1.0,7.526701909407669e-07,0.7630868216765295,0.7585304595760464,0.004556355017631017,0.0,0.7585304595760464,0.9989690721649485,0.0005134125087239489
45,1.000252243238805,0.9999473131119029,0.00030492384362146497,0.0,0.9999473131119029,1.0,1.3511720331014385e-06,0.7852421619228481,0.7815661207302329,0.0036760382258246853,0.0010309278350515464,0.7815661207302329,1.0,0.0002833950935476508
46,0.9711850928609035,0.9708911066532858,0.0002939905196658656,0.0,0.9708911066532858,1.0,1.3263554590068015e-06,0.764275419957859,0.756063392420405,0.008212029338411066,0.0,0.756063392420405,0.9989690721649485,0.0010907808964700438
47,1.0337846460038504,1.0334347618548752,0.00034988312021684684,0.0,1.0334347618548752,1.0,3.100257323767694e-06,0.7564656274527618,0.7533063328450488,0.003159300276779176,0.0,0.7533063328450488,1.0,6.92367311991624e-05
48,1.0408215276749977,1.0405394104796946,0.0002821246275336627,0.0,1.0405394104796946,1.0,1.2634157661171576e-06,0.7767429319546395,0.772713878658629,0.004029060187797571,0.002061855670103093,0.772713878658629,1.0,0.00038557965089398985
49,1.0589455324528974,1.0586405484195183,0.0003049823719103134,0.0,1.0586405484195183,1.0,1.4917772803969167e-06,0.7665838953760481,0.762589434987491,0.0039944654945092105,0.0,0.762589434987491,0.9989690721649485,0.000493365545469377
50,0.9770182204716846,0.9767321454917897,0.00028608036388279886,0.0,0.9767321454917897,1.0,1.0861138285180992e-06,0.7652146319138635,0.7593615277526304,0.005853113044562183,0.0010309278350515464,0.7593615277526304,0.9989690721649485,0.0009994289316358207
51,1.0137022113221188,1.013475248412044,0.00022696350350140767,0.0,1.013475248412044,1.0,5.392226020124839e-07,0.7502321954854985,0.7471709017901077,0.003061300233371325,0.0,0.7471709017901077,1.0,8.401023826888011e-05
52,1.0660483055664665,1.0658664801052018,0.00018184381870442313,0.0,1.0658664801052018,1.0,2.7412550552747434e-07,0.7458041956129763,0.7428780857742447,0.0029261056612216933,0.0,0.7428780857742447,1.0,6.920060235450964e-05
53,0.9932625069422859,0.9931077664104687,0.00015473653778017956,0.0,0.9931077664104687,1.0,1.8666440064803357e-07,0.7686123914018119,0.7656417056150043,0.0029706981349928475,0.0010309278350515464,0.7656417056150043,1.0,0.00013849770896450002
54,1.0072395674918238,1.0070788925442964,0.00016066526886968194,0.0,1.0070788925442964,1.0,2.1535545422751248e-07,0.7775438752371011,0.7750919217915879,0.0024519568299586625,0.0,0.7750919217915879,1.0,4.4804276117200474e-05
55,0.9867828735270522,0.9866102456322932,0.00017263559476472085,0.0,0.9866102456322932,1.0,2.892739888220744e-07,0.7598750547035453,0.7574198669994,0.0024551889775128862,0.0,0.7574198669994,1.0,4.623513839798067e-05
56,1.0812449976236578,1.0810968322348704,0.0001481713003926145,0.0015174506828528073,1.0810968322348704,1.0,1.878257756064686e-07,0.7440797331406898,0.736959791429264,0.007119936289112131,0.0010309278350515464,0.736959791429264,0.9989690721649485,0.0011345769752758137
57,1.0776485463375387,1.0774821681571116,0.00016637555183564548,0.0,1.0774821681571116,1.0,2.9003801540745474e-07,0.7669487785432757,0.7647342667137225,0.002214511990854421,0.0,0.7647342667137225,1.0,3.7305430462943945e-05
58,1.029188199542542,1.0290463231221316,0.00014187694738178452,0.0,1.0290463231221316,1.0,1.7078107210454385e-07,0.7616498288420058,0.7597457644865685,0.0019040601457632387,0.0,0.7597457644865685,1.0,2.3530949066607906e-05
59,1.005422078061719,1.005268943870556,0.0001531407740717006,0.0,1.005268943870556,1.0,2.437642234927067e-07,0.7457343845945044,0.7433904103704334,0.0023439851387874367,0.0,0.7433904103704334,1.0,4.351177165461326e-05
60,1.1034969947045055,1.1033283911634106,0.00016860215318114893,0.0,1.1033283911634106,1.0,3.611229632157978e-07,0.7600993259665892,0.7579029245474904,0.002196407416528187,0.0010309278350515464,0.7579029245474904,1.0,3.738839835303801e-05
61,1.1554752629877765,1.1553114527816657,0.0001638278615311101,0.0,1.1553114527816657,1.0,3.645165766552925e-07,0.7436108896412801,0.739854616940636,0.0037562806538507802,0.0,0.739854616940636,0.9989690721649485,0.000696200579929525
62,1.1799866216135677,1.179823071533342,0.00016353455161516293,0.0,1.179823071533342,1.0,3.7694751775052867e-07,0.756771068413233,0.7547436798356243,0.002027396456405674,0.0,0.7547436798356243,1.0,4.370703047487078e-05
63,1.1748648720916377,1.1747288700300573,0.00013598980832134293,0.0,1.1747288700300573,1.0,1.920139974055162e-07,0.7473977495714561,0.7413483624605789,0.006049385826828285,0.0,0.7413483624605789,0.9989690721649485,0.001017943116165174
64,1.1325921581800864,1.132430152212904,0.00016199697411511545,0.0,1.132430152212904,1.0,3.7518945370043165e-07,0.7640734074042016,0.7621695345210046,0.0019038686881648358,0.0,0.7621695345210046,1.0,3.109248660743124e-05
65,1.114401073846542,1.1142858833029345,0.00011519217980359236,0.0,1.1142858833029345,1.0,1.0912758581860872e-07,0.7539813178409006,0.7393586591039736,0.014622654679432972,0.0,0.7393586591039736,0.9989690721649485,0.0010585392742644582
66,1.2381556866201537,1.2380166733934233,0.0001390136020937394,0.0,1.2380166733934233,1.0,3.0775430253841827e-07,0.7410667947887145,0.739310035140244,0.001756756694041692,0.0,0.739310035140244,1.0,2.266783059461741e-05
67,1.234826557914838,1.2347026012374345,0.00012395852331067853,0.0,1.2347026012374345,1.0,1.6347386366243602e-07,0.7387634784290471,0.7362023575404255,0.002561121503582474,0.0,0.7362023575404255,0.9989690721649485,0.0003364893575953548
68,1.2653835518045382,1.2649011369540224,0.00048240924494795726,0.0,1.2649011369540224,1.0,4.57007942035739e-05,0.7438703340353425,0.7420843050959184,0.0017860320328312359,0.0,0.7420843050959184,1.0,5.2292943281517905e-05
69,1.2217480886688001,1.2216084850033426,0.00013962725830763968,0.0,1.2216084850033426,1.0,5.081378115749739e-07,0.7420141505211899,0.7392983689750593,0.00271578814603926,0.0,0.7392983689750593,0.9989690721649485,0.00038516680009537986
70,1.2398251213687324,1.239274012662572,0.0005511063239245258,0.0,1.239274012662572,1.0,7.250455216557893e-05,0.7585822483927933,0.7567198949990813,0.00186235272558406,0.0,0.7567198949990813,1.0,4.10711983734932e-05
71,1.3417492976499799,1.3403391288155309,0.0014101796701053379,0.0015174506828528073,1.3403391288155309,1.0,0.0003913987454074477,0.7664370678749282,0.7645420927976825,0.0018949807799162016,0.0,0.7645420927976825,1.0,4.470015968782371e-05
72,1.1994399926731185,1.1986860878008088,0.0007539232183000135,0.0,1.1986860878008088,1.0,0.0001390278220792138,0.7650332914799759,0.7524179050602864,0.01261538410266458,0.0,0.7524179050602864,0.9989690721649485,0.0010516738610331419
73,1.340029273662654,1.338600604414759,0.0014286567850462998,0.0015174506828528073,1.338600604414759,0.9984825493171472,0.0004268812699508511,0.7557793467315201,0.7537968988271103,0.0019824465926371747,0.0,0.7537968988271103,1.0,6.504936131135501e-05
74,1.4299284605046505,1.4287040808855673,0.0012243997982726291,0.0015174506828528073,1.4287040808855673,1.0,0.00033033313887907267,0.7427925559970522,0.7413222173440087,0.0014703341913361524,0.0,0.7413222173440087,1.0,1.5223984658020818e-05
75,1.3354708974748533,1.3350898807074123,0.0003810305150427763,0.0,1.3350898807074123,1.0,3.045191826474468e-05,0.7364245444228968,0.733971357960062,0.0024531862141622097,0.0,0.733971357960062,0.9989690721649485,0.0004063852375528552
76,1.3669530755652282,1.3665894108947383,0.00036366115748302514,0.0,1.3665894108947383,1.0,2.9201799730825007e-05,0.7320712996512344,0.7300829611488224,0.0019883338782033817,0.0,0.7300829611488224,1.0,0.00023767560361784022
77,1.177409445570163,1.1773170480597905,9.2383872842867e-05,0.0,1.1773170480597905,1.0,1.0347774452307624e-07,0.7363376875513608,0.7346828895745818,0.0016547953379316466,0.0,0.7346828895745818,1.0,3.260026656583428e-05
78,1.2564990925680344,1.2564197961404941,7.927083291279608e-05,0.0015174506828528073,1.2564197961404941,1.0,5.475691224335084e-08,0.7580039552192098,0.7564776051904737,0.0015263451280110737,0.0,0.7564776051904737,1.0,1.9761054607011624e-05
79,1.4586333208272237,1.4585489680445067,8.435435243021048e-05,0.0,1.4585489680445067,1.0,7.80912485187399e-08,0.7469314978602006,0.7456875702462246,0.0012439320699825461,0.0,0.7456875702462246,1.0,1.0705285994399954e-05
80,1.502027926206227,1.5019481272545498,7.979436667564669e-05,0.0,1.5019481272545498,1.0,8.329960589925903e-08,0.733247818959128,0.7320451168362627,0.0012027090096116528,0.0,0.7320451168362627,1.0,1.0266982632490851e-05
81,1.4138276797686795,1.4137428895837438,8.478865945214097e-05,0.0,1.4137428895837438,1.0,1.0779254474917579e-07,0.727956236852813,0.7267033340390195,0.0012529055723565217,0.0,0.7267033340390195,1.0,1.11001260655923e-05
82,1.4276087823152903,1.4274557559370813,0.00015300666793243011,0.0,1.4274557559370813,1.0,1.9965542556787616e-06,0.7346683344890161,0.7332729145423653,0.0013954216767985796,0.0,0.7332729145423653,1.0,1.9508013102710825e-05
83,1.527187293867421,1.5270852521627192,0.00010204573968118103,0.0,1.5270852521627192,1.0,3.171819608033365e-07,0.7362038506367772,0.7351697925132574,0.0010340579348549093,0.0,0.7351697925132574,1.0,8.038926209581441e-06
84,1.388462225475514,1.3883616457578807,0.00010059805437683111,0.0,1.3883616457578807,1.0,1.9393154152125298e-07,0.7464835805991261,0.7437924829647713,0.002691094023139533,0.0,0.7437924829647713,0.9989690721649485,0.0006394327155582344
85,1.5576064984606683,1.55746616651509,0.00014033372241924007,0.0,1.55746616651509,1.0,1.141961549267861e-06,0.7397463318306147,0.7385888663456612,0.0011574751011590406,0.0,0.7385888663456612,1.0,1.06395680909601e-05
86,1.4599370095364421,1.4593267274373218,0.0006102805286396807,0.0,1.4593267274373218,1.0,9.581930901037321e-05,0.7453452289104462,0.7439664197336767,0.0013788091267828743,0.0010309278350515464,0.7439664197336767,1.0,1.5389123342753553e-05
87,1.5107789083026428,1.5102233647938383,0.0005555474992478192,0.0015174506828528073,1.5102233647938383,1.0,7.542468059705364e-05,0.7457569580102704,0.7446089965780985,0.0011479615401860672,0.0,0.7446089965780985,1.0,1.0459793250531933e-05
88,1.49967613278101,1.4994458732547093,0.00023025207779007578,0.0,1.4994458732547093,1.0,6.165709257120723e-06,0.7290188698117266,0.7278681882263459,0.0011506831897518683,0.0,0.7278681882263459,1.0,3.271753921768491e-05
89,1.4127891269909594,1.4123227809738137,0.0004663621514824262,0.0,1.4123227809738137,1.0,4.6676770464676466e-05,0.7405862376247485,0.7396023484849438,0.0009838929427451618,0.0,0.7396023484849438,1.0,7.506945571408651e-06
90,1.5784728436621982,1.5783090627609508,0.00016377424392848323,0.0,1.5783090627609508,1.0,9.102780896168163e-07,0.7248069451641791,0.7199663698058767,0.004840580064841767,0.0,0.7199663698058767,0.9989690721649485,0.000985408102646896
91,1.3553706467242088,1.354997838212796,0.00037280264928741223,0.0,1.354997838212796,1.0,1.363143107231597e-05,0.7197597440985061,0.7184730132216031,0.0012867349706417353,0.0,0.7184730132216031,1.0,1.657463203815665e-05
92,1.4735954658033634,1.473060518910201,0.0005349448241737009,0.0,1.473060518910201,1.0,3.9363616477927276e-05,0.7474063842259732,0.7462547976638852,0.0011515870049461415,0.0,0.7462547976638852,1.0,1.0748016785262585e-05
93,1.4802353761988454,1.4794419908017056,0.0007933740859735709,0.0,1.4794419908017056,1.0,9.84219803966927e-05,0.7329130169657088,0.7318042829479139,0.0011087307538453143,0.0,0.7318042829479139,1.0,1.7738400457187473e-05
94,1.4681106344521135,1.4674922801294168,0.0006183552453302345,0.0,1.4674922801294168,1.0,3.683452328261763e-05,0.7509206140778728,0.7495734512191458,0.0013471602414225794,0.0,0.7495734512191458,1.0,4.327874867392649e-05
95,1.5386073506113611,1.5376559714807907,0.0009513792576070815,0.0,1.5376559714807907,1.0,9.669120950443837e-05,0.7424815094348082,0.7414681846333533,0.0010133241393276943,0.0,0.7414681846333533,1.0,7.806334149242418e-06
96,1.6483872844887069,1.6468659706289381,0.001521309465929521,0.0,1.6468659706289381,1.0,0.0002628188631175664,0.7485877755376481,0.7349819105003298,0.013605857772522212,0.0,0.7349819105003298,0.9989690721649485,0.0010755159435031658
97,1.5285250246977047,1.5269736766091608,0.0015513440080012488,0.0,1.5269736766091608,1.0,0.0001611165796646909,0.7208408521622727,0.7156104991116474,0.005230354360717627,0.0,0.7156104991116474,0.9989690721649485,0.001002641811793023
98,1.6370513768405943,1.6356663761804606,0.0013850010913031455,0.0,1.6356663761804606,1.0,0.00010793151622921861,0.7328009708640502,0.7317978691808956,0.0010031072739703753,0.0,0.7317978691808956,1.0,7.3401612801895564e-06
99,1.6308705730756605,1.6288926684621252,0.001977887673030377,0.0,1.6288926684621252,1.0,0.0002580363304341221,0.7298422994072904,0.7280393526726162,0.001802957293423872,0.0,0.7280393526726162,0.9989690721649485,0.00032002148601190805
100,1.6868856658704001,1.6845425633269846,0.0023430955044841124,0.0,1.6845425633269846,0.9984825493171472,0.000487984005454818,0.7434419027923309,0.7423077630628016,0.0011341342767316501,0.0,0.7423077630628016,1.0,1.9352022401605057e-05
101,1.6572304567907215,1.6553063739956058,0.0019240900431176696,0.0,1.6553063739956058,1.0,0.00027364156106714823,0.7376130264444449,0.7365615390625196,0.0010514823571039537,0.0,0.7365615390625196,1.0,1.1301557444931324e-05
102,1.8775719496476633,1.8733880270232923,0.004183904387089332,0.0,1.8733880270232923,0.9984825493171472,0.0012025195560656505,0.7128970373537122,0.7118731628988207,0.00102387164964235,0.0,0.7118731628988207,1.0,1.0045749389078504e-05
103,1.5976551255615419,1.5930310938173795,0.004624036716191983,0.0,1.5930310938173795,0.9984825493171472,0.0012939592357644341,0.7384322125887134,0.7371934534348163,0.0012387505463641328,0.0,0.7371934534348163,1.0,9.226531234612454e-05
104,1.8331931697399735,1.8299752027022458,0.0032179801791008245,0.0,1.8299752027022458,0.9984825493171472,0.0007874634757742475,0.7257659754187791,0.7228681161538841,0.0028978580972611827,0.0,0.7228681161538841,0.9989690721649485,0.000761323012879656
105,1.9117291498256561,1.9089872196701119,0.0027419229844310895,0.0,1.9089872196701119,1.0,0.00039467645510633153,0.7230018463331399,0.7218756620416936,0.0011261865379620037,0.0,0.7218756620416936,1.0,1.240303651265957e-05
106,1.6629372728431713,1.6611319058581802,0.0018053386139677066,0.0,1.6611319058581802,1.0,0.00017766524778449618,0.7147192346066543,0.7123320339881267,0.0023872026297523034,0.0,0.7123320339881267,0.9989690721649485,0.0005496343411636255
107,1.7157569727514148,1.7126002991868803,0.003156680665250969,0.0015174506941586959,1.7126002991868803,1.0,0.0004929872705127552,0.7225490617690628,0.7214456692798851,0.0011033890974712702,0.0,0.7214456692798851,1.0,6.358745773733865e-05
108,1.6626053905631777,1.6599087657262777,0.0026966180032852623,0.0,1.6599087657262777,1.0,0.000363424327868152,0.7057251173196379,0.7044586685514942,0.001266450349711957,0.0,0.7044586685514942,1.0,3.9725056856077196e-05
109,1.4985279429121698,1.4946786261111362,0.003849312596037922,0.0,1.4946786261111362,1.0,0.0007015347469799696,0.7678725577506822,0.7501374043754696,0.017735160410568628,0.0,0.7501374043754696,0.9989690721649485,0.00106901070172503
110,1.4929680947287853,1.4894653104686593,0.0035027935872192187,0.0,1.4894653104686593,1.0,0.000607139927743567,0.7268037012557393,0.7257571766671446,0.0010465306603138517,0.0,0.7257571766671446,1.0,1.8465764097274267e-05
111,1.462234779988869,1.4576382463365476,0.00459652925565576,0.0,1.4576382463365476,1.0,0.0010166621060305656,0.7124038311624036,0.7052463302907256,0.007157496222386079,0.0,0.7052463302907256,0.9989690721649485,0.0010324805493609084
112,1.6480252601669845,1.6422569154788582,0.005768355675859939,0.0,1.6422569154788582,0.9984825493171472,0.0014957354793822216,0.7111266348472576,0.7096622899328311,0.0014643476248632386,0.0,0.7096622899328311,1.0,0.00013332008824288574
113,1.887699868139982,1.8827753783357704,0.0049244816379151015,0.0,1.8827753783357704,0.9984825493171472,0.0011942697338433335,0.7222932938447932,0.7214265850401417,0.0008667113145419694,0.0,0.7214265850401417,1.0,8.314683822691128e-06
114,1.5817590251858933,1.575555518473045,0.006203508000306457,0.0,1.575555518473045,0.9984825493171472,0.0016809690974809721,0.8062365793075759,0.8053311703131371,0.0009054099681268724,0.0,0.8053311703131371,1.0,1.1977355748714808e-05
115,1.7084255761188514,1.6983602282129036,0.010065340667175855,0.0015174506941586959,1.6983602282129036,0.992412746585736,0.0032845658248086174,0.6994466137025774,0.6985226674792693,0.0009239505115025149,0.0,0.6985226674792693,1.0,8.517275403209727e-06
116,1.9352277450387865,1.920981256661538,0.014246478579812634,0.0,1.920981256661538,0.992412746585736,0.0047266715956917294,0.6972333528331874,0.6963146419869256,0.0009187081845515628,0.0,0.6963146419869256,1.0,9.975827444258799e-06
117,2.0192174296458685,2.00496009919278,0.014257328294016908,0.0,2.00496009919278,0.992412746585736,0.004854335528449081,0.7001446377370776,0.6975345392817075,0.0026100973125796805,0.0,0.6975345392817075,0.9989690721649485,0.0006970009115574022
118,1.7579857047664196,1.7432457434751196,0.014739942006633953,0.0,1.7432457434751196,0.992412746585736,0.005024956074580254,0.6997502573986644,0.6986494686185699,0.0011007908059610535,0.0,0.6986494686185699,1.0,8.880472240955137e-05
