,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
48,1.323273860675612,1.3229524640646255,0.00032141922466274585,0.0,1.3229524640646255,1.0,3.2520082330805015e-07,0.6866222031368232,0.6841892386877265,0.0024329669776953,0.0,0.6841892386877265,0.9989648033126294,0.0003832455283182065
49,1.5508973581295273,1.5505779350744575,0.0003194147960299821,0.0,1.5505779350744575,1.0,3.237025649166461e-07,0.6744861935976869,0.6729225993896863,0.0015635899372695797,0.0,0.6729225993896863,1.0,2.402701506820464e-05
50,1.2911528116925894,1.2908588969834114,0.0002938959141981213,0.0,1.2908588969834114,1.0,2.6942844974117356e-07,0.6940694011393047,0.6924552626244523,0.0016141396524928372,0.002070393374741201,0.6924552626244523,1.0,4.092986917241082e-05
51,1.3773411580662445,1.3770820360082414,0.0002591230267763409,0.0,1.3770820360082414,1.0,1.99248529428703e-07,0.6772305726017764,0.6759229283278526,0.0013076449663900842,0.0,0.6759229283278526,1.0,1.7747123735564216e-05
52,1.3504780697352246,1.3502127768327687,0.0002652754085364558,0.0,1.3502127768327687,1.0,2.129556944368652e-07,0.6801176764703438,0.678805891401279,0.0013117848570828807,0.0,0.678805891401279,1.0,2.4474444712751443e-05
53,1.3901307721239302,1.3898770901429636,0.00025368990467215444,0.0,1.3898770901429636,1.0,1.9587764098357815e-07,0.6748218335843728,0.6728881135983991,0.0019337200045327252,0.0010351966873706005,0.6728881135983991,1.0,6.695317412493178e-05
54,1.5282393262039005,1.5279872545432611,0.00025207015099420815,0.0015174506828528073,1.5279872545432611,1.0,1.9690998173161856e-07,0.6543407540143646,0.6530670162375176,0.0012737376266882194,0.0,0.6530670162375176,1.0,1.2331423047328018e-05
55,1.3081641771995967,1.3079157080925288,0.00024846552212952957,0.0,1.3079157080925288,1.0,1.9448841370374542e-07,0.6927667426766816,0.6915118530176688,0.0012548860739993691,0.0010351966873706005,0.6915118530176688,1.0,1.684004629511775e-05
56,1.4737047391162115,1.4734323336340045,0.00027241327819112004,0.0,1.4734323336340045,1.0,2.3238695062280989e-07,0.7356854409102821,0.7342885727714554,0.0013968751943664428,0.0,0.7342885727714554,1.0,3.6061162925038816e-05
57,1.6963010199243636,1.6960321351863183,0.0002689306600473691,0.0,1.6960321351863183,1.0,2.3681494814970885e-07,0.6763083441472202,0.6733752699804109,0.0029330787115863393,0.0010351966873706005,0.6733752699804109,0.9989648033126294,0.0005481790609049522
58,1.4669383855618547,1.4666778078933045,0.00026059755419518047,0.0015174506828528073,1.4666778078933045,1.0,2.1778239869047773e-07,0.6980927652577189,0.6962210603875897,0.00187170159025407,0.0,0.6962210603875897,1.0,0.00013765996644422474
59,1.5322931470386174,1.5320395146678902,0.00025361253026193105,0.0,1.5320395146678902,1.0,2.1186243621846485e-07,0.6359993790741045,0.6338591895241669,0.0021401903891885812,0.0,0.6338591895241669,1.0,0.00014791054689633693
60,1.3711585070547818,1.3709285158850535,0.0002299729131914008,0.0,1.3709285158850535,1.0,1.7536789888131305e-07,0.670660128134378,0.6689896068958022,0.0016705198847355156,0.0,0.6689896068958022,1.0,9.858963170391723e-05
61,1.6354777063151231,1.635252050184878,0.00022562591375624804,0.0,1.635252050184878,1.0,1.758646978548792e-07,0.6874576373870328,0.6862589938731914,0.0011986461734374133,0.0,0.6862589938731914,1.0,1.3839001598916038e-05
62,1.6850083842986632,1.6847922963419526,0.00021606158643214764,0.0,1.6847922963419526,1.0,1.6052170945697239e-07,0.6660898297901726,0.6641098244528346,0.0019799990995977975,0.0,0.6641098244528346,1.0,0.00024942701630479143
63,1.4934223693582103,1.4932287450263642,0.00019364256471146764,0.0,1.4932287450263642,1.0,1.2801686099853363e-07,0.6679579495890047,0.6668798871970818,0.0010780577927945456,0.0,0.6668798871970818,1.0,1.2781621292252071e-05
64,1.5582710503175154,1.558068566374786,0.00020251094777178026,0.0,1.558068566374786,1.0,1.4382539389165539e-07,0.6510330349762247,0.6500737013653939,0.0009593354098452545,0.0,0.6500737013653939,1.0,8.01200215393756e-06
65,1.7647598117635175,1.764571963338823,0.00018786377420476518,0.0,1.764571963338823,1.0,1.2956694592423436e-07,0.6860831603253603,0.6850862317944165,0.000996930602799106,0.0,0.6850862317944165,1.0,1.0481038534786087e-05
66,1.5917663753304025,1.59156228735342,0.00020407747381192962,0.0,1.59156228735342,1.0,1.4867298232247459e-07,0.6556509077302171,0.654595713993037,0.0010551901509615112,0.0,0.654595713993037,1.0,2.3553993562447007e-05
67,1.8657610486056628,1.865573855515496,0.00018718992014576672,0.0,1.865573855515496,1.0,1.325948017173368e-07,0.6614302893479665,0.6603563216902455,0.001073972447138997,0.0,0.6603563216902455,1.0,3.6188389805818205e-05
68,1.555787891239968,1.5555786008357277,0.0002093181651872081,0.0,1.5555786008357277,1.0,1.6385005987571653e-07,0.6639738779198803,0.6630569374956206,0.0009169335050197939,0.0010351966873706005,0.6630569374956206,1.0,8.995572853878689e-06
69,1.6482716847623788,1.6480811655702288,0.0001905171615947801,0.0,1.6480811655702288,1.0,1.3577307313239676e-07,0.671142737718596,0.670264580142424,0.0008781621409541547,0.0,0.670264580142424,1.0,4.879903170221687e-06
70,1.3785982597308384,1.3784032638138088,0.00019499124442926737,0.0015174506828528073,1.3784032638138088,1.0,1.4197202987535963e-07,0.6731891639175869,0.6723700031854104,0.0008191645943090188,0.0,0.6723700031854104,1.0,4.849973160715235e-06
71,1.5763286526268276,1.57613409402157,0.000194544755765032,0.0,1.57613409402157,1.0,1.4424379229137874e-07,0.6566001273707079,0.6555195644837235,0.0010805605605158349,0.0,0.6555195644837235,1.0,6.120897560079312e-05
72,1.8084264507514392,1.8082115772732834,0.00021484464557830114,0.0,1.8082115772732834,1.0,1.8242813300382152e-07,0.6504105549791585,0.6496376588354447,0.0007728973232324411,0.0,0.6496376588354447,1.0,5.704510497614371e-06
73,1.5391883443085665,1.5389992842996247,0.0001890752820050053,0.0,1.5389992842996247,1.0,1.4576738348287921e-07,0.6982484172343221,0.697394433352271,0.0008539793795740182,0.0010351966873706005,0.697394433352271,1.0,5.651789429953781e-06
74,1.6113833227450642,1.611207873397966,0.00017542157126788463,0.0015174506828528073,1.611207873397966,1.0,1.2643265406395572e-07,0.6608608385420734,0.6600397437749196,0.0008211018991590079,0.0,0.6600397437749196,1.0,1.0733239002831734e-05
75,1.5809385555376594,1.5807755196040245,0.00016305605816083915,0.0,1.5807755196040245,1.0,1.0937685405440317e-07,0.6631459207515045,0.6624102698905128,0.0007356439736878064,0.0,0.6624102698905128,1.0,6.612895092285588e-06
76,1.6411069592232046,1.640932900500406,0.00017404826573479202,0.0,1.640932900500406,1.0,1.2308733782546603e-07,0.6377260648254035,0.6370942195565064,0.0006318493940487628,0.0,0.6370942195565064,1.0,3.3288576708028432e-06
77,1.6761851225257463,1.676001570881408,0.0001835598757759737,0.0015174506828528073,1.676001570881408,1.0,1.3865183282129592e-07,0.6537361370850794,0.652980943767674,0.000755191466886879,0.0,0.652980943767674,1.0,1.1358008112160776e-05
78,1.5957706729359982,1.5955893702137995,0.00018130102088323007,0.0015174506828528073,1.5955893702137995,1.0,1.391338755365999e-07,0.6548303076322528,0.6539089552919317,0.0009213459758014721,0.0,0.6539089552919317,1.0,2.2978219717995624e-05
79,1.8176884252764567,1.817512786894901,0.0001756393070928385,0.0,1.817512786894901,1.0,1.30837948230166e-07,0.6601576437367662,0.6594232948917286,0.0007343524529484889,0.0010351966873706005,0.6594232948917286,1.0,3.945667425114623e-06
80,1.6944194909563919,1.6942565688504434,0.00016292561377696864,0.0,1.6942565688504434,1.0,1.1277098259492663e-07,0.6521549693484238,0.6513325278001295,0.0008224505932585145,0.0010351966873706005,0.6513325278001295,1.0,2.3484383530974406e-05
81,1.6862082842720478,1.6860328324376541,0.0001754606085139071,0.0,1.6860328324376541,1.0,1.2817773848353114e-07,0.6820667370012334,0.6811613409045321,0.0009053990267883354,0.0,0.6811613409045321,1.0,1.7105505953451098e-05
82,1.666489262410831,1.666323350620921,0.00016590944446809872,0.0,1.666323350620921,1.0,1.1436262984999373e-07,0.6739741338891272,0.6720479986867549,0.0019261340532831725,0.0,0.6720479986867549,0.9989648033126294,0.0005037312194653692
83,1.5732521760716967,1.5730689110542466,0.00018327169309155408,0.0,1.5730689110542466,1.0,1.39524692888441e-07,0.6479285341488895,0.6472823794769205,0.0006461522524947913,0.0,0.6472823794769205,1.0,2.766246748013703e-06
84,1.7524638181843417,1.7522755016054117,0.00018828710196122856,0.0,1.7522755016054117,1.0,1.4463810409023787e-07,0.6540579312089561,0.6533650801542136,0.0006928466747063704,0.0,0.6533650801542136,1.0,5.431919993470709e-06
85,1.7726098842161377,1.7724402586679358,0.0001696146997161724,0.0030349013657056147,1.7724402586679358,1.0,1.2194457567416198e-07,0.6362246469928118,0.6354447845716654,0.0007798693558118281,0.0,0.6354447845716654,1.0,1.2086332175363309e-05
86,1.6343699591474576,1.6341915262668014,0.00017841751895681,0.0,1.6341915262668014,1.0,1.368804348585703e-07,0.6483503587497688,0.647699384030348,0.0006509714192994263,0.0,0.647699384030348,1.0,7.898065355935266e-06
87,1.6929676819914932,1.6927961520794128,0.00017148916609938594,0.0,1.6927961520794128,1.0,1.2672752593526984e-07,0.6281321615165805,0.6274320003162013,0.0007001547623468143,0.0010351966873706005,0.6274320003162013,1.0,1.1457493376425722e-05
88,1.7039004643878735,1.7037193083256619,0.00018113182985000537,0.0,1.7037193083256619,1.0,1.4535288334271624e-07,0.6594141148817465,0.6584918831878074,0.0009222326464719654,0.0,0.6584918831878074,1.0,4.2389340003631576e-05
89,1.5818299640292282,1.5816256408897627,0.00020432143020076177,0.0,1.5816256408897627,1.0,1.8483882470336234e-07,0.6556452644475992,0.6545374593687847,0.0011078081277872032,0.0,0.6545374593687847,1.0,7.847400542369668e-05
90,1.7516495746437444,1.751453058220367,0.0001965589423512698,0.0,1.751453058220367,1.0,1.7697025473781114e-07,0.6533978273841412,0.6526572158864813,0.0007406154825346348,0.0010351966873706005,0.6526572158864813,1.0,1.80173345372291e-05
91,1.7604837348862736,1.7602434257364779,0.0002402817799175534,0.0,1.7602434257364779,1.0,2.728435571044899e-07,0.6694571246888573,0.6686147895658979,0.0008423419011993947,0.0010351966873706005,0.6686147895658979,1.0,1.6778435609607407e-05
92,1.647344408700969,1.6471165552938836,0.000227848257385802,0.0,1.6471165552938836,1.0,2.5020890337536403e-07,0.6520138145356938,0.6511400680425992,0.0008737454744003805,0.0,0.6511400680425992,1.0,1.3636456663962668e-05
93,1.6299100984029233,1.6296819385158092,0.00022813857648569711,0.0,1.6296819385158092,1.0,2.5469582212491016e-07,0.6720651394338588,0.6712337625569685,0.0008313797027938932,0.0,0.6712337625569685,1.0,1.4305420305479227e-05
94,1.5137743003813378,1.5135381966603183,0.00023609048363467189,0.0015174506828528073,1.5135381966603183,1.0,2.746965903248656e-07,0.6952256440931226,0.6946431302135776,0.0005825155211094859,0.0,0.6946431302135776,1.0,2.380613272054037e-06
95,1.6539389935176543,1.653713621300884,0.00022535418652772497,0.0015174506828528073,1.653713621300884,1.0,2.623158515302162e-07,0.655092905458703,0.6544438541922757,0.0006490487823581928,0.0,0.6544438541922757,1.0,1.0420985307640459e-05
96,1.8308544600317438,1.8306189971737146,0.00023549636987558027,0.0,1.8306189971737146,1.0,2.803481019881707e-07,0.697836096489158,0.6950082324800038,0.002827868517295421,0.0,0.6950082324800038,0.9989648033126294,0.0007879606373384712
97,1.7723601124445838,1.772117748200803,0.00024236338294347201,0.0,1.772117748200803,1.0,3.0201610543227316e-07,0.6752481524741921,0.6744722939919734,0.0007758581662342323,0.0,0.6744722939919734,1.0,1.865111057414194e-05
98,1.6229081360089037,1.622655737743754,0.00025241169672210635,0.0,1.622655737743754,1.0,3.27663349046254e-07,0.6506034954919578,0.6494908142780912,0.0011126842383149718,0.0,0.6494908142780912,1.0,5.609124150714141e-05
99,1.7943100281658955,1.794068352767296,0.00024169702040475308,0.0,1.794068352767296,1.0,2.912966596312011e-07,0.6610288365163665,0.6603330788096533,0.00069574817782991,0.0,0.6603330788096533,1.0,5.501219780359661e-06
100,1.990514371708058,1.990294289245229,0.00022012576879862814,0.0,1.990294289245229,1.0,2.478062196973158e-07,0.6399964831198718,0.6394145575122557,0.000581930727028099,0.0,0.6394145575122557,1.0,2.166489527187955e-06
101,2.0767710519126408,2.0765513640705477,0.00021968614302959988,0.0,2.0765513640705477,1.0,2.385011778508494e-07,0.6385124035133338,0.6377325753987946,0.000779828529946668,0.0,0.6377325753987946,1.0,1.3448641118688719e-05
102,1.8214252621432898,1.8212174750152235,0.0002077526764181755,0.0,1.8212174750152235,1.0,2.0929759383581053e-07,0.6407686039712859,0.6398541765985528,0.0009144268015025504,0.0,0.6398541765985528,1.0,4.4567098406404216e-05
103,1.7855220688492828,1.7853077754536602,0.00021429271280888485,0.0,1.7853077754536602,1.0,2.2770327691832846e-07,0.6765421389546207,0.6759744791263873,0.0005676624810807098,0.0,0.6759744791263873,1.0,1.5135721035487155e-06
104,1.8186628721733555,1.8184465442152413,0.00021633697703356356,0.0,1.8184465442152413,1.0,2.278478366761868e-07,0.6627476943760925,0.662119313796855,0.0006283786075886755,0.0,0.662119313796855,1.0,4.15397078693515e-06
105,1.8058555882328016,1.8055969579809534,0.0002586389955398888,0.0,1.8055969579809534,1.0,3.316974588572511e-07,0.6505509861754581,0.6498241904606237,0.0007267963636148813,0.0,0.6498241904606237,1.0,6.265429111913712e-06
106,1.7882653078649402,1.788016908944829,0.00024837711538019984,0.0,1.788016908944829,1.0,3.0437785637141673e-07,0.6215606861849996,0.6209700785685277,0.000590612930722928,0.0010351966873706005,0.6209700785685277,1.0,1.5206043190542768e-06
107,1.8645944801104086,1.8643710539536338,0.00022341636618442427,0.0,1.8643710539536338,1.0,2.408649869702926e-07,0.6389927595051673,0.6381897109697571,0.0008030482465410933,0.0,0.6381897109697571,1.0,2.131795972157515e-05
108,1.8801143704397725,1.8799081559608124,0.00020623899714870036,0.0,1.8799081559608124,1.0,2.0432946988412493e-07,0.6593597187018543,0.6585771958526864,0.0007825218292382714,0.0010351966873706005,0.6585771958526864,1.0,3.9742706466434086e-05
109,1.7152591099417083,1.7150270961032832,0.00023200301745304435,0.0,1.7150270961032832,1.0,2.7094352321806756e-07,0.6300345268987474,0.6294505574565002,0.0005839659201413177,0.0010351966873706005,0.6294505574565002,1.0,2.5764699072493483e-06
110,1.7070890888006445,1.7068660945740384,0.0002229770026590155,0.0015174506828528073,1.7068660945740384,1.0,2.503064444825735e-07,0.6860884449620178,0.6854850960505922,0.0006033483156105253,0.0,0.6854850960505922,1.0,1.740965639477874e-06
111,1.84564496054454,1.8454408746930644,0.00020410488379062105,0.0,1.8454408746930644,1.0,2.1333112744948137e-07,0.6612258421461528,0.6607082546621129,0.0005175833892875966,0.0,0.6607082546621129,1.0,1.1964730637855863e-06
112,1.7550560297028972,1.7548597184587864,0.00019629393002563842,0.0,1.7548597184587864,1.0,1.9611917828798267e-07,0.6426620029267811,0.6419709316198376,0.0006910707275180713,0.0,0.6419709316198376,1.0,1.4364128514004336e-05
113,1.744894027709961,1.7446898292970585,0.0002041932678840099,0.0,1.7446898292970585,1.0,2.1301117654641423e-07,0.6512188701649384,0.6507421480202527,0.0004767194410422566,0.0,0.6507421480202527,1.0,7.531334639143982e-07
114,1.9060112090953747,1.9058219468014737,0.00018927274544423725,0.0,1.9058219468014737,1.0,1.8463412620410534e-07,0.6341873818919772,0.6327436646566135,0.0014437137256406816,0.0010351966873706005,0.6327436646566135,0.9989648033126294,0.0003716038575734862
115,2.0095867204376705,2.0093689795600445,0.00021776735716554505,0.0030349013657056147,2.0093689795600445,1.0,2.4364515731275966e-07,0.6336459259562364,0.6331387294251973,0.0005071923940772225,0.0,0.6331387294251973,1.0,1.0692739803648155e-06
116,1.8952521667314046,1.8950300647203042,0.0002220804605750319,0.0,1.8950300647203042,1.0,2.4825547290318807e-07,0.6286760718247412,0.6280188044961195,0.0006572693896910859,0.0010351966873706005,0.6280188044961195,1.0,7.3625369881071346e-06
117,1.8632517450677064,1.8630219729156523,0.0002297557124087929,0.0,1.8630219729156523,1.0,2.592958214973862e-07,0.6435351339679821,0.6428499571038082,0.0006851725601812913,0.0010351966873706005,0.6428499571038082,1.0,2.449526401198933e-05
