,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.3604269697018567,0.9493357335670946,0.411091250154064,0.0015174506828528073,0.9493357335670946,0.9984825493171472,0.11964703913161896,1.3856466591358185,0.8143502583106359,0.5712964008251826,0.0,0.8143502583106359,0.9364583333333333,0.1903332049647967
1,1.3432414473821614,1.0754226339424144,0.2678188086460501,0.0,1.0754226339424144,1.0,0.0643478916542483,1.2077221850554147,0.8190482224027316,0.3886739651362101,0.0,0.8190482224027316,1.0,0.10707650209466617
2,1.3655737690932834,1.199996134941784,0.16557763087279156,0.0030349013657056147,1.199996134941784,1.0,0.03116598333004574,1.0364675243695578,0.8003083437681198,0.23615917166074116,0.0010416666666666667,0.8003083437681198,1.0,0.05015291466067235
3,1.1399748102848013,1.0303743205772364,0.10960048891615252,0.0015174506828528073,1.0303743205772364,1.0,0.01628536581484338,0.9761285493771236,0.8271673868099848,0.1489611618220806,0.0,0.8271673868099848,0.9989583333333333,0.024570897780358793
4,1.1700312573920613,1.0981770411970402,0.07185421506443226,0.0,1.0981770411970402,1.0,0.008232921880580857,0.9096965670585633,0.8116922984520595,0.09800426227351029,0.0,0.8116922984520595,1.0,0.013282932806760073
5,1.3116863515561556,1.2615967600045328,0.05008960536741885,0.0,1.2615967600045328,1.0,0.0044459852874731256,0.8787579874197642,0.8140081837773323,0.06474979668855667,0.003125,0.8140081837773323,1.0,0.007212229771539569
6,1.077262899401698,1.0427005120944544,0.03456239381943559,0.0,1.0427005120944544,1.0,0.0023725725928030353,0.8609696646531423,0.8093200191855431,0.05164963932087024,0.0,0.8093200191855431,0.9989583333333333,0.005746747357382749
7,1.1088826319878307,1.0835580364525408,0.025324600622939775,0.0,1.0835580364525408,1.0,0.001377384307298227,0.8199920306603113,0.7891606102387111,0.030831412722667057,0.0,0.7891606102387111,1.0,0.0022572153926982232
8,1.1653650235695614,1.1440399972006836,0.021325027861255074,0.0,1.1440399972006836,1.0,0.001007020279866882,0.8450204069415729,0.8183831055959065,0.026637305816014607,0.0,0.8183831055959065,1.0,0.001979154419192734
9,1.3060223604008352,1.287644557417434,0.018377807412483082,0.0,1.287644557417434,1.0,0.0007889011202801206,0.800358101228873,0.778466900686423,0.021891198431452114,0.003125,0.778466900686423,1.0,0.0014636442365978533
10,1.1018352126858122,1.0856249513322196,0.01621027527679442,0.0,1.0856249513322196,1.0,0.0006292818364304277,0.7837728684147199,0.7645369241635005,0.019235949528714023,0.0,0.7645369241635005,1.0,0.001266503377701156
11,1.3879072691493404,1.3752438461292134,0.012663406140435266,0.0,1.3752438461292134,1.0,0.00040362919422858625,0.7841374049584071,0.7692409088214238,0.014896501880139112,0.0010416666666666667,0.7692409088214238,1.0,0.000818023232568521
12,1.1044537695478054,1.09307809176322,0.011375662843853641,0.0,1.09307809176322,1.0,0.0003434281640054378,0.8030979325373967,0.7909023448824882,0.012195583898574114,0.0010416666666666667,0.7909023448824882,1.0,0.0005919044934368382
13,1.1298994374021956,1.1202847074847302,0.009614729914638992,0.0,1.1202847074847302,1.0,0.0002585321468547021,0.7949054330587387,0.7833937366803487,0.011511695136626561,0.0020833333333333333,0.7833937366803487,1.0,0.0007108467895401797
14,1.187487725241955,1.1796070458494659,0.007880668215204896,0.0,1.1796070458494659,1.0,0.00018279481181388718,0.7637050305803617,0.753547732035319,0.010157291342814763,0.0,0.753547732035319,1.0,0.00048008044347322236
15,1.1286228339842128,1.121148435769204,0.00747438778815302,0.0,1.121148435769204,1.0,0.0001686068947924434,0.7863487546642621,0.7781360651055972,0.008212686081727346,0.0,0.7781360651055972,1.0,0.0003490826946896656
