,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
62,156.6681236449334,1.5665673091279568,0.011393582896328452,0.0005428881650380022,1.5665673091279568,0.99728555917481,0.0017652373070267775,93.68277973253745,0.9367993811183851,0.002843222404394327,0.0,0.9367993811183851,1.0,2.1465724257900945e-05
63,154.01072546454645,1.5399913186941552,0.011591837042689842,0.0005428881650380022,1.5399913186941552,0.99728555917481,0.0017786718282431348,95.38523743802381,0.9538274712205321,0.0024899111777022236,0.0005428881650380022,0.9538274712205321,1.0,9.337207375526713e-06
64,151.52830212124007,1.5151581824408291,0.012485426722193514,0.0005428881650380022,1.5151581824408291,0.99728555917481,0.0021025192070107802,93.29233398603176,0.93289995517068,0.002338869077023058,0.0010857763300760044,0.93289995517068,1.0,1.0676504510611445e-05
65,149.76580730400954,1.497526871685614,0.013118542469410988,0.0005428881650380022,1.497526871685614,0.99728555917481,0.0022386943167907233,93.46061937661435,0.934584691085075,0.0021503484599599684,0.0010857763300760044,0.934584691085075,1.0,8.176897300689039e-06
66,161.0699973008014,1.6105690182679122,0.013097473355485419,0.0,1.6105690182679122,0.99728555917481,0.0023325579892061066,92.63888426375829,0.9263659967402811,0.0022842449666456957,0.0005428881650380022,0.9263659967402811,1.0,0.00012454448213605293
67,160.87131981326755,1.60856782720221,0.014538659926768832,0.0005428881650380022,1.60856782720221,0.99728555917481,0.0025199423889341603,94.76251429455289,0.9476067187278718,0.001842446271815498,0.0,0.9476067187278718,1.0,5.9854098696112304e-06
68,168.60479723281114,1.685925829650007,0.012214049783633388,0.0005428881650380022,1.685925829650007,0.99728555917481,0.0022949000903707173,93.0178185876107,0.9301570423198187,0.0021138984067102613,0.0,0.9301570423198187,1.0,0.0001291596423040211
69,177.71224890262633,1.7770190442164997,0.010343824592636379,0.0,1.7770190442164997,0.997828447339848,0.002172394623505464,94.05608282182426,0.9405444244025973,0.001640739206560401,0.0005428881650380022,0.9405444244025973,1.0,6.1057456503133065e-06
70,163.75238190981258,1.637381194209949,0.014263951850612118,0.0005428881650380022,1.637381194209949,0.996199782844734,0.002739179675326865,97.48057349056944,0.9747912592692433,0.0014473316911911343,0.0,0.9747912592692433,1.0,3.433258447464746e-06
71,180.66353891726814,1.8065008361875428,0.013454577241175839,0.0,1.8065008361875428,0.996199782844734,0.0027624426295369234,94.37377564371215,0.9437256028287185,0.0012148634403444478,0.0010857763300760044,0.9437256028287185,1.0,2.410669491415659e-06
72,164.57144989278754,1.6455455694537726,0.016892947549562613,0.0016286644951140066,1.6455455694537726,0.996199782844734,0.0032729067225584565,95.24336479592918,0.9524218897607246,0.0011759275875391033,0.0,0.9524218897607246,1.0,2.700583929380609e-06
73,181.91250172137697,1.8189502391118828,0.0174809533508088,0.0,1.8189502391118828,0.996199782844734,0.003447121802102617,94.96887450161249,0.9496769712879914,0.0011780726647279533,0.0,0.9496769712879914,1.0,1.167890715398844e-05
74,169.50762508694694,1.6948904426491351,0.018581128508574556,0.0016286644951140066,1.6948904426491351,0.996199782844734,0.0036573393707574654,95.57007634497361,0.9556900841405415,0.0010674777296629616,0.0,0.9556900841405415,1.0,2.155080260649441e-06
75,195.14758473498813,1.951303094625473,0.017277353873474365,0.002171552660152009,1.951303094625473,0.996199782844734,0.0034344753981919826,95.1546985116766,0.9515375505311741,0.0009432445604093252,0.0010857763300760044,0.9515375505311741,1.0,1.7217955395071237e-06
76,176.6123860242183,1.7659342638444435,0.018959340128246755,0.0005428881650380022,1.7659342638444435,0.996199782844734,0.003887647004388393,93.74089988435131,0.9373996867742652,0.0009322025906446266,0.0005428881650380022,0.9373996867742652,1.0,6.457577370456736e-06
77,195.27209402243815,1.9525497278095456,0.01712183776538087,0.0,1.9525497278095456,0.996199782844734,0.003603678213383182,93.01335042980413,0.9301254150177576,0.0008097450323726468,0.0,0.9301254150177576,1.0,2.0422222685448895e-06
78,192.70077934637908,1.9267994794149224,0.020829863427661917,0.0,1.9267994794149224,0.995656894679696,0.004218248415462541,93.45185359992111,0.9345111484506878,0.0007381426477243559,0.0,0.9345111484506878,1.0,1.1914232674429075e-06
79,211.05260378892467,2.1103467335530137,0.01793070423179665,0.0,2.1103467335530137,0.996199782844734,0.0036079834738148896,92.75732234660758,0.927566458425615,0.0006761430597375678,0.0010857763300760044,0.927566458425615,1.0,9.714160289685947e-07
80,172.76219851962907,1.727406041888797,0.021590841731337688,0.0005428881650380022,1.727406041888797,0.995656894679696,0.004070490667606882,94.18382240403099,0.9418321234395527,0.0006101544403287012,0.002171552660152009,0.9418321234395527,1.0,7.777344932846291e-07
81,200.67119158518042,2.00651170706516,0.02002492448366596,0.0,2.00651170706516,0.996199782844734,0.003978331460839261,93.43270830119212,0.9343213317966358,0.0005746593319150608,0.0010857763300760044,0.9343213317966358,1.0,7.695911133998674e-07
82,192.2338233806929,1.9221213961851324,0.02168136346533118,0.0027144408251900108,1.9221213961851324,0.994028230184582,0.004424792791453206,95.37212672114502,0.9537160501417974,0.0005218850689647916,0.0010857763300760044,0.9537160501417974,1.0,5.562439202095525e-07
83,195.25402192520656,1.9522847791771676,0.025543444102703837,0.0027144408251900108,1.9522847791771676,0.994028230184582,0.0050118995677677115,92.25136075138916,0.9225086618971229,0.0004942953556178928,0.0,0.9225086618971229,1.0,5.136550617713554e-07
84,204.5148593848743,2.0448839456069483,0.026467768893421433,0.0027144408251900108,2.0448839456069483,0.991313789359392,0.005507318394912282,92.97633222234107,0.9297587604916187,0.0004552005611063789,0.0005428881650380022,0.9297587604916187,1.0,4.851265294540659e-07
85,196.8023887369195,1.9677442914111607,0.027956067932184168,0.0027144408251900108,1.9677442914111607,0.991313789359392,0.005842011952594339,95.28289755159558,0.9528243823885012,0.00045915062480629396,0.0,0.9528243823885012,1.0,9.635452766320692e-07
86,193.75948567343846,1.9373006154737566,0.029425537195860586,0.0027144408251900108,1.9373006154737566,0.990228013029316,0.006130705579953078,93.298106485547,0.9329761378831117,0.0004940050795113609,0.0,0.9329761378831117,1.0,1.0970228906375759e-05
87,161.47030901831215,1.6144182292115545,0.028488091009226096,0.0027144408251900108,1.6144182292115545,0.991313789359392,0.005998935963370267,91.98164545777826,0.9198127940992837,0.0003649989879868589,0.0016286644951140066,0.9198127940992837,1.0,4.151306456124574e-07
88,172.49744192448554,1.7246749742476353,0.029945289920388554,0.0027144408251900108,1.7246749742476353,0.991313789359392,0.0066067115116721035,91.7252857610017,0.9172494876785983,0.00033808777445141553,0.0010857763300760044,0.9172494876785983,1.0,2.9751149457837457e-07
89,162.82203177701638,1.6279351448520905,0.028517826772891552,0.0027144408251900108,1.6279351448520905,0.991313789359392,0.006260688392210003,94.07461942161204,0.9407431923993635,0.0003001440320736309,0.0010857763300760044,0.9407431923993635,1.0,2.573815576129356e-07
90,182.53501049625757,1.8250467791490006,0.030334497147455133,0.0027144408251900108,1.8250467791490006,0.991313789359392,0.006697583457923402,95.50519887942833,0.9550491195418807,0.00028708777416332643,0.0005428881650380022,0.9550491195418807,1.0,2.223860442323089e-07
91,168.22248040943788,1.6819172597992822,0.030752715276226597,0.0027144408251900108,1.6819172597992822,0.991313789359392,0.0069032089242546035,92.91561765805389,0.9291534230970534,0.00027539918412040844,0.002171552660152009,0.9291534230970534,1.0,3.0442291810933953e-07
92,184.2941443518888,1.8426328229593532,0.030862789038350314,0.0027144408251900108,1.8426328229593532,0.989685124864278,0.007081735080150708,91.7793359249086,0.9177910848303287,0.00022763456407546122,0.002171552660152009,0.9177910848303287,1.0,1.3563117440117233e-07
93,162.2567625014712,1.6222301842594251,0.03374220854547138,0.0027144408251900108,1.6222301842594251,0.989685124864278,0.007663413974915511,93.003231678154,0.9300299447341281,0.00023676023186105087,0.0016286644951140066,0.9300299447341281,1.0,2.246747593047601e-07
94,169.7433408225657,1.6970759070074908,0.035747988632881166,0.0027144408251900108,1.6970759070074908,0.989685124864278,0.008259398490944012,94.55043960057692,0.9455021818802489,0.00022172389669423715,0.0,0.9455021818802489,1.0,1.2461778717448273e-07
95,168.8776928946198,1.6883776983596086,0.0399226144740629,0.0027144408251900108,1.6883776983596086,0.988599348534202,0.009110202526416929,91.2413667726465,0.9124116338425429,0.00020218419800204074,0.0016286644951140066,0.9124116338425429,1.0,1.0385123027573546e-07
96,167.62798751267755,1.6758736692021128,0.040620946086463834,0.0027144408251900108,1.6758736692021128,0.988599348534202,0.009297212427243148,91.42088853005608,0.9142069961556135,0.00018869237139091465,0.0,0.9142069961556135,1.0,9.379693312844857e-08
97,181.02632390870335,1.8098728841213139,0.03903638728010497,0.0027144408251900108,1.8098728841213139,0.989685124864278,0.008961999700839798,92.93089447269999,0.9293072198099992,0.00017224026971064855,0.0016286644951140066,0.9293072198099992,1.0,7.909096955018204e-08
98,166.1884104783579,1.6614749091844216,0.040920243800003954,0.0027144408251900108,1.6614749091844216,0.988599348534202,0.009343685124467399,91.79322322468545,0.9179301112728451,0.00021204993017038065,0.002171552660152009,0.9179301112728451,1.0,3.592676184297323e-06
99,148.2238781542783,1.481834311632846,0.040445554949609656,0.0,1.481834311632846,0.988599348534202,0.009304281823199914,93.74728857448383,0.9374714053026628,0.00014788297904467251,0.0005428881650380022,0.9374714053026628,1.0,5.557720334569333e-08
100,181.84464113978947,1.8180347137420108,0.0411698007678065,0.0027144408251900108,1.8180347137420108,0.988599348534202,0.009473715850250568,92.42472310848008,0.9242459265080388,0.00013096239145713213,0.0005428881650380022,0.9242459265080388,1.0,5.8529730312727e-08
101,160.53490811864665,1.6049875840625598,0.03614917945599105,0.0027144408251900108,1.6049875840625598,0.989685124864278,0.008451154301022834,92.06854805961882,0.920684247885413,0.0001233730201675035,0.0,0.920684247885413,1.0,4.7681348417669895e-08
102,204.76536364146347,2.0472761257981373,0.03775256610931536,0.0027144408251900108,2.0472761257981373,0.989685124864278,0.00867631092739616,91.11326425160958,0.9111315166005353,0.00011122202493496093,0.0010857763300760044,0.9111315166005353,1.0,3.825644729078553e-08
103,180.7468576048148,1.807042716412798,0.04258899055311383,0.0027144408251900108,1.807042716412798,0.988599348534202,0.0095841982080544,93.44382527545014,0.9344372348081276,0.00010222113071368243,0.0010857763300760044,0.9344372348081276,1.0,3.6858912761135195e-08
104,203.39828983269607,2.033525208567434,0.04576705907499033,0.0027144408251900108,2.033525208567434,0.988599348534202,0.010101065168899933,92.77650451660156,0.9277640918955352,9.572677209273832e-05,0.0,0.9277640918955352,1.0,2.535341595346808e-08
105,180.55330242939803,1.8050219348988756,0.051107967493160204,0.0027144408251900108,1.8050219348988756,0.987513572204126,0.010950899019039952,90.98730187514447,0.9098721356914823,8.842741697388332e-05,0.0,0.9098721356914823,1.0,2.305008239821429e-08
106,180.8193361445954,1.8077227965110547,0.04705828174998747,0.0027144408251900108,1.8077227965110547,0.988599348534202,0.010338881545982476,92.22977736614943,0.9222969266542523,8.347186743219592e-05,0.0,0.9222969266542523,1.0,1.920903852726336e-08
107,208.05264061048675,2.080070288024689,0.04560989884171234,0.0027144408251900108,2.080070288024689,0.988599348534202,0.010062214054347486,91.75557698799655,0.9175548934004594,8.839513343934831e-05,0.0016286644951140066,0.9175548934004594,1.0,5.370355044679824e-08
108,208.08677585117204,2.0804064536586515,0.046133624223739934,0.0027144408251900108,2.0804064536586515,0.988599348534202,0.010094416008176746,93.26064895729289,0.9326057641501018,7.282700823179075e-05,0.0016286644951140066,0.9326057641501018,1.0,1.7529499145521294e-08
109,162.13014706208833,1.620774148988672,0.05272991725732926,0.0027144408251900108,1.620774148988672,0.987513572204126,0.011042336276090227,93.14737679463903,0.9314730674772645,6.97593408498719e-05,0.0016286644951140066,0.9314730674772645,1.0,1.3456365680796898e-08
110,175.41198296396792,1.7535843247311123,0.053551144257653505,0.0027144408251900108,1.7535843247311123,0.988599348534202,0.011104986156723574,92.24634711465411,0.9224627439608144,7.343701947397394e-05,0.0,0.9224627439608144,1.0,1.7588685937265946e-07
111,194.35825075362845,1.9430722779999856,0.051024479487812024,0.0027144408251900108,1.9430722779999856,0.988599348534202,0.010691042011833317,91.88630220659651,0.9188623912430224,6.41538453722311e-05,0.0005428881650380022,0.9188623912430224,1.0,2.1584604310196102e-08
112,180.81525988169784,1.8076811153583237,0.04715026026076195,0.0,1.8076811153583237,0.988599348534202,0.010143143370431873,92.87091516335288,0.9287085723734575,5.7453300822417513e-05,0.0005428881650380022,0.9287085723734575,1.0,1.5626109065637363e-08
113,182.13015831565235,1.8208612326560916,0.04403537083932893,0.002171552660152009,1.8208612326560916,0.988599348534202,0.009694997697606943,92.0602653909325,0.9206021264373415,5.3879900772538364e-05,0.0005428881650380022,0.9206021264373415,1.0,1.5684355097353326e-08
114,198.66673328097298,1.986194468961865,0.04728580736044499,0.0,1.986194468961865,0.988599348534202,0.010135572201374793,92.2660460000965,0.9226599883826108,4.733558317114741e-05,0.0,0.9226599883826108,1.0,6.758324917192923e-09
115,178.04104296159278,1.779979593234782,0.04308391651356073,0.0,1.779979593234782,0.988599348534202,0.009475596216612456,92.49775967095755,0.9249771632472544,4.342379235524363e-05,0.0005428881650380022,0.9249771632472544,1.0,5.364883126960551e-09
