,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,119.09304730874061,1.1841516108388621,0.6778908821063503,0.0005428881650380022,1.1841516108388621,0.601520086991541,0.2391627806923418,100.2438905780142,0.9957855518231822,0.6653357340380889,0.0,0.9957855518231822,0.7964169381107492,0.23627179760756892
1,126.40999314580498,1.257842195927126,0.6257754812799758,0.0,1.257842195927126,0.8387622149837134,0.20994395504621677,95.80876199016095,0.9520387639828536,0.604885755739823,0.0005428881650380022,0.9520387639828536,0.9842562432138979,0.20624781713035284
2,142.29935710463798,1.41733330559394,0.5660284753083924,0.0,1.41733330559394,0.9500542888165038,0.18030192673076895,91.07318806518819,0.9052986137965344,0.543326716857935,0.0005428881650380022,0.9052986137965344,0.99457111834962,0.17587491725930432
3,156.38785494577613,1.5587250509427761,0.515347959682038,0.0,1.5587250509427761,0.9750271444082519,0.1563414672104466,92.19857082304814,0.9171390152909469,0.484668615165932,0.0,0.9171390152909469,0.996199782844734,0.14773454802691224
4,175.5659149120219,1.7511359488148643,0.4523173468379581,0.0005428881650380022,1.7511359488148643,0.993485342019544,0.12747351318824304,90.68430666348833,0.9025304995064627,0.4312570432886627,0.0005428881650380022,0.9025304995064627,0.996742671009772,0.1230605560780607
5,162.899760127197,1.6249436347155826,0.4053975493524802,0.0,1.6249436347155826,0.99457111834962,0.10676107086427307,89.53393080853225,0.8914732891301768,0.3866028011686509,0.0005428881650380022,0.8914732891301768,0.998371335504886,0.10328398787302251
6,194.41942808087046,1.9403781723898474,0.3816066547726705,0.0,1.9403781723898474,0.990228013029316,0.09701820243712228,89.0975212548636,0.8875134538749918,0.3461751188116146,0.0,0.8875134538749918,0.998914223669924,0.08627761034830903
7,174.30285070048612,1.7395412329094935,0.3487301132642744,0.0005428881650380022,1.7395412329094935,0.988599348534202,0.08405496846645844,87.47779516081339,0.8716208868125104,0.3157062350279863,0.0005428881650380022,0.8716208868125104,0.996742671009772,0.07411486547881177
8,166.1125361414608,1.6579743637324156,0.3151025251120361,0.003800217155266015,1.6579743637324156,0.992399565689468,0.07104611218007975,88.49979022892757,0.8822079755843139,0.2789926888758921,0.0005428881650380022,0.8822079755843139,0.996742671009772,0.06031547750505122
9,140.46789590129376,1.401791241315237,0.2887716080415003,0.0,1.401791241315237,0.992399565689468,0.061221162963508914,86.33051577556664,0.8608047661415011,0.2500387726758124,0.0010857763300760044,0.8608047661415011,0.99728555917481,0.05002904918760741
10,221.7895680778578,2.215231350397572,0.26643172835164686,0.0,2.215231350397572,0.99185667752443,0.0540742003535862,85.36343528755842,0.8513587583806952,0.22756026434458299,0.0,0.8513587583806952,0.997828447339848,0.04259927050654456
11,215.0845509134597,2.148499499314771,0.23460422226518038,0.0005428881650380022,2.148499499314771,0.992399565689468,0.043343632584124256,84.74607596464706,0.8454484847029439,0.20122663587752435,0.0,0.8454484847029439,0.997828447339848,0.03434889911634526
12,270.5374037652528,2.703250154739612,0.21238176730116598,0.003257328990228013,2.703250154739612,0.992399565689468,0.03650000194708506,87.83628899473838,0.8766262928321229,0.173659985345039,0.0,0.8766262928321229,0.998371335504886,0.026423412782668937
13,208.83041109298392,2.086391870802052,0.19122666651211137,0.0027144408251900108,2.086391870802052,0.992399565689468,0.030542358808648185,87.51293754370542,0.8736410338379014,0.14883388959105964,0.0,0.8736410338379014,1.0,0.019874553276017615
14,249.51711163018606,2.493438469276366,0.17326448399909286,0.0005428881650380022,2.493438469276366,0.992399565689468,0.025937484089895903,84.34300757127528,0.8420947997241274,0.13352697823160245,0.0005428881650380022,0.8420947997241274,1.0,0.016386261814547932
15,303.1370129580089,3.029721299936665,0.1648864311031617,0.002171552660152009,3.029721299936665,0.99185667752443,0.024701115945263096,85.22049981116213,0.8509875879128516,0.12174012207797244,0.0,0.8509875879128516,0.998914223669924,0.014011600082103127
16,333.95187715081,3.3379730473512157,0.15456186901539337,0.003257328990228013,3.3379730473512157,0.991313789359392,0.02275802904535712,85.95149011435907,0.8584096253112395,0.11052695188537871,0.0005428881650380022,0.8584096253112395,1.0,0.011780871193649714
17,249.22840968327725,2.490833064761664,0.1451117731590354,0.004885993485342019,2.490833064761664,0.99185667752443,0.02055596604732944,85.42042963978523,0.8531715145069665,0.10327874189576419,0.0005428881650380022,0.8531715145069665,0.99728555917481,0.010977617209123996
18,282.451787337677,2.823109887839658,0.1407972718877202,0.0027144408251900108,2.823109887839658,0.990770901194354,0.020365061280878824,83.87426546782288,0.8378375114693056,0.09051489262931639,0.0005428881650380022,0.8378375114693056,0.998914223669924,0.008425317749676338
19,281.8675252560296,2.8174006305351837,0.12746619498690875,0.0027144408251900108,2.8174006305351837,0.990770901194354,0.01767980501088076,83.65023809198965,0.8357118439823227,0.07905287272928851,0.0005428881650380022,0.8357118439823227,0.999457111834962,0.006451080813619685
20,288.4267875182642,2.883082448724297,0.11854198710926192,0.002171552660152009,2.883082448724297,0.990770901194354,0.016293561706940334,83.36141889905568,0.8329020747662108,0.07121195267970865,0.0,0.8329020747662108,0.998914223669924,0.0056589254770674675
21,307.0643541251151,3.069568545435202,0.10751404853519476,0.002171552660152009,3.069568545435202,0.990770901194354,0.014434502835220674,84.3402557952914,0.8427743769365077,0.06281837579934786,0.0,0.8427743769365077,0.999457111834962,0.004489116319611943
22,352.120989125404,3.520147237275504,0.10627501345483281,0.0027144408251900108,3.520147237275504,0.990228013029316,0.015178972970488017,82.99987177067031,0.8294343562649076,0.05643504174440355,0.0005428881650380022,0.8294343562649076,0.998371335504886,0.004085923009122298
23,340.1035207526821,3.4000211103731335,0.10139955607739386,0.0027144408251900108,3.4000211103731335,0.990770901194354,0.014293336799928471,83.65461734270558,0.8360233751654496,0.052279564848293054,0.0016286644951140066,0.8360233751654496,0.998914223669924,0.0034990661805869767
24,321.5208316931378,3.214282642746593,0.09256791002263723,0.0005428881650380022,3.214282642746593,0.990770901194354,0.01241929608879532,83.21242928271961,0.8316645868179205,0.04597037770137207,0.0010857763300760044,0.8316645868179205,1.0,0.002423679777173311
25,324.8460923815136,3.2476011290741793,0.0859816855347506,0.0005428881650380022,3.2476011290741793,0.99185667752443,0.01115696707560431,85.95691160684558,0.8591621377051329,0.04069797910272622,0.0005428881650380022,0.8591621377051329,1.0,0.0018759573400010487
26,371.51482226509484,3.7143291369582103,0.08190921958572313,0.0,3.7143291369582103,0.99185667752443,0.010445699837952691,83.29060080463024,0.8325329611278124,0.03730549652788719,0.0016286644951140066,0.8325329611278124,0.999457111834962,0.0018968097644379762
27,426.5717879138992,4.265006245606368,0.07116743588939423,0.0,4.265006245606368,0.992399565689468,0.007962682637326362,83.55989775517864,0.8352787563259775,0.0320208133213489,0.0010857763300760044,0.8352787563259775,0.999457111834962,0.001324953867555328
28,340.55871693034385,3.4049190355305043,0.06681294701224948,0.0005428881650380022,3.4049190355305043,0.992399565689468,0.007693471734884248,84.30206462847681,0.8427479181046336,0.027272563553076484,0.0010857763300760044,0.8427479181046336,1.0,0.0008187911776071425
29,324.54965712788567,3.2448611623171746,0.06354797412272256,0.0,3.2448611623171746,0.992399565689468,0.007099004050799677,82.34551297000384,0.823213220225095,0.02419118965843472,0.0010857763300760044,0.823213220225095,1.0,0.0007425550074429311
30,437.4696431279053,4.374054000768548,0.06424544830113876,0.0,4.374054000768548,0.992399565689468,0.007684569696650055,83.91261310556683,0.8389054269213371,0.022070372198080394,0.0016286644951140066,0.8389054269213371,0.999457111834962,0.0006833013376407124
31,531.8713316280601,5.318045468206126,0.06678229923098147,0.0,5.318045468206126,0.990770901194354,0.009632102320988002,84.14681068279586,0.841259718717892,0.0208392726352497,0.002171552660152009,0.841259718717892,1.0,0.0005901154325607593
32,449.67049547955475,4.496044047492335,0.06609347041991583,0.0010857763300760044,4.496044047492335,0.990770901194354,0.009825384446058774,81.96796062689003,0.8194986779675552,0.018092586273624766,0.004343105320304018,0.8194986779675552,1.0,0.0003735468512801423
33,432.5614776445652,4.325036322255088,0.05784930888235763,0.0010857763300760044,4.325036322255088,0.99185667752443,0.007921142824424934,82.17670427419722,0.8216010147016031,0.016602795101888276,0.003257328990228013,0.8216010147016031,1.0,0.00038568660150834204
34,427.72402841441664,4.276710350013841,0.052986436765175816,0.0010857763300760044,4.276710350013841,0.99185667752443,0.007126902463167388,80.39621912721185,0.8038224119058002,0.013976736269268358,0.0010857763300760044,0.8038224119058002,1.0,0.0002999519633669477
35,448.77319049317464,4.487184410245359,0.05475459438743602,0.0,4.487184410245359,0.99185667752443,0.007967122578912543,80.76240124117409,0.807502054009712,0.012196385437151444,0.002171552660152009,0.807502054009712,1.0,0.0001809298881872109
36,436.2586448743988,4.36206474819349,0.05217799557277874,0.0,4.36206474819349,0.99185667752443,0.007366325977373662,81.33201804973922,0.8132029999609749,0.011718389652993016,0.0,0.8132029999609749,0.999457111834962,0.0003527191621207796
37,406.4655934850504,4.064120838877692,0.05350124675792669,0.0010857763300760044,4.064120838877692,0.99185667752443,0.007880807505115607,81.93616104954359,0.8192586126079,0.010299174981667021,0.002171552660152009,0.8192586126079,1.0,0.00014158019476819705
38,532.9231506082574,5.328686954403027,0.05448833236573962,0.0,5.328686954403027,0.99185667752443,0.008349915439994596,82.05977826113292,0.8205020817302079,0.009569845648217506,0.0005428881650380022,0.8205020817302079,1.0,0.0001722247013338714
39,458.2145530046262,4.58161910504394,0.052652052272997,0.0010857763300760044,4.58161910504394,0.99185667752443,0.008027378900543393,81.47614767548833,0.8146786830518455,0.008280514840574594,0.0016286644951140066,0.8146786830518455,1.0,8.181437159722608e-05
40,380.71998697253963,3.806664728833591,0.053516188108571575,0.0010857763300760044,3.806664728833591,0.991313789359392,0.008583652310884364,80.57688936322572,0.8056949889944638,0.007389878397595125,0.0005428881650380022,0.8056949889944638,1.0,7.993403359824548e-05
