,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.3619261585707367,0.9669686261457088,0.3949575455850824,0.0,0.9669686261457088,0.9605462828789568,0.11155650391609426,1.4212271340349887,0.8605609074552009,0.5606662343157098,0.002127659574468085,0.8605609074552009,0.9234042553191489,0.18535211764751597
1,1.2942444125871557,1.0501035075629066,0.24414089634132674,0.0,1.0501035075629066,0.9757207897074849,0.05596665017679899,1.200812127235088,0.8254635157103234,0.3753486081640771,0.0010638297872340426,0.8254635157103234,0.9914893617021276,0.10165884670742015
2,1.0700053364626374,0.9220604944030142,0.14794483547959594,0.0,0.9220604944030142,0.9908952959028832,0.02715599848090336,1.0977904730654777,0.849171442807989,0.24861903754954642,0.0,0.849171442807989,0.997872340425532,0.05385467029632406
3,1.0676265983462152,0.9757420129859212,0.09188456875194367,0.0,0.9757420129859212,0.9969650986342944,0.013555090222931686,0.9756523183051576,0.8219243881550241,0.15372792558467135,0.0010638297872340426,0.8219243881550241,1.0,0.025226865352151243
4,0.9914939407604055,0.9253063315867655,0.06618759517129709,0.0,0.9253063315867655,0.9969650986342944,0.00929408556780296,0.9720781990822326,0.8595912029134466,0.11248699277639389,0.0,0.8595912029134466,1.0,0.015077125895372096
5,0.9735022317929044,0.9273524266273371,0.04614980688406231,0.0,0.9273524266273371,0.9969650986342944,0.00626836179887059,0.9239574899064734,0.842384918636464,0.08157256722767302,0.0010638297872340426,0.842384918636464,1.0,0.009593745148641633
6,0.9527610336431784,0.9171858981183881,0.03557515346440904,0.0015174506828528073,0.9171858981183881,0.9984825493171472,0.004674604436034995,0.8841410926047791,0.8281101282606733,0.056030958019038464,0.0,0.8281101282606733,1.0,0.005356929503737929
7,0.9355316554197592,0.9087835841095683,0.026748064390987113,0.0,0.9087835841095683,1.0,0.00322905886700668,0.8459280029256293,0.7973297491986701,0.048598254884177065,0.0,0.7973297491986701,1.0,0.0045833477641436015
8,0.9680489195858402,0.9462039586897142,0.021844959245466138,0.0,0.9462039586897142,1.0,0.0026164945142205143,0.8443528324999707,0.811730449630859,0.032622381664336994,0.0,0.811730449630859,1.0,0.00228420181715108
9,0.9609058966495561,0.9426744793271802,0.018231401991590925,0.0,0.9426744793271802,1.0,0.002171760012306646,0.8297844333851591,0.7995292530414906,0.03025517812434663,0.0,0.7995292530414906,1.0,0.002580278374111042
10,0.9273985269308452,0.9118567034036871,0.015541812563272637,0.0,0.9118567034036871,1.0,0.0018484445742956096,0.829457495757874,0.8035404909798439,0.025917003422658492,0.0010638297872340426,0.8035404909798439,1.0,0.001890721315755806
11,0.9414180505890767,0.9283993621787823,0.013018704699253458,0.0,0.9283993621787823,1.0,0.0013571579121646779,0.8082564815561822,0.7875191622592034,0.020737318258653294,0.0010638297872340426,0.7875191622592034,1.0,0.0011778224621245518
12,0.9337670115219805,0.9219282659757119,0.011838748730289466,0.0,0.9219282659757119,1.0,0.0012656125281188405,0.8493223758454018,0.830803861770224,0.0185185086497284,0.0010638297872340426,0.830803861770224,1.0,0.0012441184340748301
13,0.9505240159259037,0.9409985020417545,0.009525508795086186,0.0,0.9409985020417545,1.0,0.0009120439516386789,0.7860714739941536,0.770172972374774,0.015898499035454813,0.0,0.770172972374774,1.0,0.0009208236077919285
14,0.9289492964744568,0.9190456406616115,0.009903657919980236,0.0,0.9190456406616115,1.0,0.0010556231773935741,0.8124759060271243,0.7972509001163726,0.015224997417882401,0.0,0.7972509001163726,1.0,0.0008879241123027664
15,0.9486715822552694,0.9389773589616842,0.009694215984328201,0.0,0.9389773589616842,1.0,0.001124539569471447,0.8127643218699921,0.7993195112081284,0.013444801863837749,0.0,0.7993195112081284,1.0,0.0007269248523021196
16,0.9747734015103718,0.9676327335454625,0.007140662452581936,0.0,0.9676327335454625,1.0,0.0006852494485161164,0.7859460191523775,0.7740927305627376,0.011853288007067872,0.0,0.7740927305627376,1.0,0.0007529040867898692
17,0.9657905873742197,0.9593119041510887,0.006478692977286434,0.0,0.9593119041510887,1.0,0.0005785395055398951,0.7994834123773777,0.7868850550753005,0.01259836346862164,0.0,0.7868850550753005,1.0,0.0008363860207263064
18,0.9508276020539911,0.9438851385720763,0.006942449998935863,0.0,0.9438851385720763,1.0,0.0006869230980937876,0.8007779716177189,0.7909374200283212,0.009840551611194586,0.0010638297872340426,0.7909374200283212,1.0,0.0004978695005813782
19,1.0439862687146355,1.038017818300062,0.005968456639171958,0.0,1.038017818300062,1.0,0.0004748163253442725,0.7916183958662317,0.7836273208577582,0.007991074227747764,0.0,0.7836273208577582,1.0,0.00027745223289573603
20,1.0613075608277358,1.0559991743749118,0.005308366941686646,0.0,1.0559991743749118,1.0,0.0004029135589049041,0.7856713229037345,0.7741787814079447,0.011492542274534069,0.0,0.7741787814079447,0.997872340425532,0.0015867633438555206
21,1.0898431555363766,1.084974922477204,0.0048682219652693625,0.0,1.084974922477204,1.0,0.00031538856402057194,0.7653977495558718,0.7548527230607702,0.010545021795885677,0.0,0.7548527230607702,0.9989361702127659,0.001118476995558941
22,1.0653197467327118,1.0609245494302018,0.004395220227672384,0.0,1.0609245494302018,1.0,0.0003015469342886367,0.779521114141383,0.7710000883391563,0.00852102495611031,0.0010638297872340426,0.7710000883391563,1.0,0.0004045663166176924
23,0.9996730427459809,0.9954601396016539,0.0042129164202667334,0.0,0.9954601396016539,1.0,0.0003097122414874044,0.7797107743456009,0.7709330014725949,0.008777766250708002,0.0,0.7709330014725949,1.0,0.0007086331007427516
24,0.9903662670092807,0.9859216786208753,0.004444590525571624,0.0,0.9859216786208753,1.0,0.00036771208713434766,0.785476657304358,0.7782080777147983,0.007268577784379112,0.0,0.7782080777147983,0.9989361702127659,0.000746486648177837
